order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
424b4c42-3a6e-45a5-a666-52f4871d7f8e,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-10-08T20:01,3,70.29,Cash,Cancelled
7d3d0746-1baa-4c11-af23-8a40771f34f2,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-05-28T20:01,5,65.65,Card,Cancelled
bbde09cc-e46c-4d40-8477-4ffe136ad5db,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-12-23T20:01,3,77.04,Card,Cancelled
a25dc2a4-0b1d-4168-bd00-4cfeee104973,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-11-05T20:01,2,45.78,Card,Cancelled
d4850b63-ab88-4650-900f-98338550dfcc,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-03-06T20:01,6,95.76,Online,Completed
52a21a0c-76eb-4e8d-857b-0c665498a8c7,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-03-30T20:01,8,154.56,Card,Pending
c569467b-1a9f-4ae6-84a2-52014f732c27,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-02-08T20:01,2,33.32,Card,Cancelled
5fb7cb30-3721-4974-aa4c-5970e655efa5,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-12-09T20:01,5,85.10,Card,Pending
d613ecd2-1939-4688-a9f0-51f21ec8ac29,6435a652-bb95-4ff0-b626-4177431aaef7,2025-06-27T20:01,1,12.87,Cash,Completed
40d2daa0-d4bb-432f-837f-dfa8c35a8c22,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-04-05T20:01,3,24.90,Online,Completed
6c1868a3-4e30-40d7-b73c-16cb9840905c,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-11T20:01,8,57.12,Cash,Completed
ae7a1dc6-eaf2-46d7-bcd8-0f5dc11b75da,d5c43151-3103-4a84-8917-840ed3051807,2025-09-16T20:01,1,17.97,Card,Completed
26b01e9b-4f97-424c-b2dd-306d22cd8820,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-23T20:01,4,38.20,Online,Completed
2e397b17-2567-49e5-b2aa-a541be1afc9d,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-09-23T20:01,5,80.70,Online,Cancelled
3d22c650-5df1-4973-aad1-a6a3b1dc5cc5,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-10-21T20:01,6,44.16,Cash,Cancelled
e9cedf0d-1ca9-464f-a362-d03fb02cd684,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-07-31T20:01,3,56.19,Card,Pending
f6383bea-f75b-4d40-9db5-b4484faea784,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-11-29T20:01,3,37.38,Cash,Pending
ffe3b608-5c55-4755-b08b-6ad1731a198b,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-05-18T20:01,5,128.95,Cash,Pending
79034724-6de0-43ff-b2f8-efb08ae08e61,a4766c95-ad79-43ba-bcc7-470242d62287,2025-03-18T20:01,3,74.58,Card,Completed
d0b2f38f-6a41-4e33-b2df-23a8fa4766b5,c7c18982-639c-4d28-b1b4-367f28623068,2024-01-28T20:01,1,11.02,Card,Cancelled
1669e5ff-1883-4877-b5f7-7ef90ad2d9cd,0363c053-fe79-4c0f-b568-bf190482926f,2024-11-29T20:01,6,123.54,Online,Cancelled
63d6d5a8-a752-42ce-a6ca-56c289c0645e,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-08-14T20:01,2,26.88,Card,Completed
0e39ca81-08b0-4059-a79e-06f1eb25fa37,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-09-22T20:01,1,23.15,Online,Cancelled
8667b2c8-0feb-432f-95a6-31d207f19dcb,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-02-19T20:01,1,28.15,Card,Pending
a3c38c8e-7c8b-4883-954d-9c1e6768954c,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-05-02T20:01,5,94.65,Online,Cancelled
ff71f30d-df34-45f0-b5e4-4d9d75cb39f7,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-10-31T20:01,3,52.41,Cash,Completed
e5fff773-928c-4614-aade-a8458ed53f48,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-05-07T20:01,4,47.08,Card,Pending
9e29d6d0-124f-4650-89dd-f621cdeae8fe,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-10-29T20:01,9,45.54,Online,Cancelled
6559eb0d-4e84-4252-a9ee-729e22910d99,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-11-15T20:01,1,13.87,Online,Pending
eca66fee-c4d0-42b3-b66e-7b6a57f62471,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-27T20:01,7,122.15,Online,Pending
3e785c88-509d-4ac6-b5ec-ca6a3809ec1b,dfad18c1-972a-496d-a27c-42502971c7ec,2024-01-01T20:01,9,231.93,Card,Pending
26a58e89-caec-4cb7-ab5d-5fec3a1b2d1c,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-03-24T20:01,8,103.92,Cash,Completed
f70988cd-5895-420b-b937-b52694e3b90f,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-01-14T20:01,9,82.44,Online,Completed
f1a15e9d-0f3a-45c8-9bf6-ec98144ca5e9,accd6204-a2a7-4661-96db-3604bc0379c4,2025-06-26T20:01,8,204.40,Card,Cancelled
db55d94b-1594-486f-bdf3-daeb399c867d,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-10-26T20:01,5,117.90,Online,Completed
55ed8995-4f64-4c2c-b996-75cb241abcf2,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-01T20:01,3,62.13,Cash,Pending
c9174599-1858-4849-90b0-f42723528cd7,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-12-24T20:01,1,27.78,Online,Completed
f08cee5e-6f52-40b1-b779-3755f90a24af,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-07-14T20:01,2,21.42,Cash,Cancelled
89dd4105-8481-4534-b212-b26187f75aba,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-05T20:01,9,129.42,Online,Completed
bfa40a49-53a1-4d0a-a16c-df8de5be5bcb,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-01-18T20:01,5,79.40,Cash,Completed
04fb5b5f-d7df-4dac-9ada-3f61dbd3a7c7,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-12-21T20:01,7,169.54,Card,Cancelled
0c526558-e325-4bde-b01f-00ed3a7ecbd2,7328d988-a29e-486a-8659-67db9f494ea1,2023-12-23T20:01,4,94.84,Card,Pending
087697f7-2415-4146-8fce-e0cacb4acfd5,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-02T20:01,8,188.32,Online,Completed
9680de3f-2c99-402a-bff4-06b84224f86e,a4766c95-ad79-43ba-bcc7-470242d62287,2024-07-22T20:01,7,161.98,Cash,Completed
6ad77799-2b5c-4bb8-b572-0920622ebd69,f375be31-4206-498c-afbc-dbdb8fe53292,2024-02-08T20:01,3,26.49,Online,Pending
e1463887-54dc-4d78-bd29-1b83e9fbb556,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-02-19T20:01,9,75.78,Online,Pending
7ccce908-287b-4c50-b8bb-a46c7e1c67df,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-23T20:01,9,264.15,Cash,Pending
93fb9301-836d-452e-82cb-ebf41c96ac4a,3b978c97-a29d-4df1-8f84-900048d4f776,2024-03-29T20:01,1,12.26,Online,Completed
13b600f4-34fb-4730-8ca0-a381bd581475,4e339ad0-716a-4418-b286-2888b1044ab8,2024-03-28T20:01,2,26.36,Online,Completed
f32683ae-e451-4124-ae29-5f3599492cc9,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-05-24T20:01,1,27.56,Card,Completed
54f50981-d741-486d-8b5c-34bece42b733,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-09-26T20:01,8,98.32,Online,Pending
fedc48e9-5cc6-478e-9459-68a21b11140e,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-22T20:01,7,149.59,Online,Cancelled
db498c4d-bf1a-4238-bbf1-7b60e8d089c0,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-06-21T20:01,2,50.34,Cash,Completed
57cd5135-1f7c-4688-bfd1-d0dfd3a3fccf,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-08-05T20:01,4,29.32,Online,Pending
2790cf4f-4f94-450d-9b06-c871508b4cbc,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-12-31T20:01,3,78.99,Online,Completed
51ddca20-617c-43b2-b382-a44735e204da,935f91a8-a540-4bde-b201-62689159f15b,2025-06-28T20:01,2,18.04,Card,Completed
d61e1d9a-26a4-4332-9cf9-885a0503a895,0512863c-9702-498b-9f4c-de668d798ee7,2023-12-16T20:01,9,262.98,Online,Completed
92b3defd-e329-499d-88ac-16589c5d85ba,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-22T20:01,5,135.95,Cash,Pending
b36f46ed-21dc-4124-b98b-3eb7262e4828,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-05-17T20:01,7,96.67,Cash,Completed
91141205-f23b-46fa-bec3-653f3faf9335,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-07T20:01,4,104.40,Online,Pending
e2b8e1b1-7b31-4c08-98e3-b3cd5740f08c,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-12-13T20:01,5,106.20,Cash,Completed
e42a251f-155d-444b-ab44-06283823fde7,cca08390-adf7-49a4-b380-366585e356ab,2024-06-23T20:01,1,23.66,Card,Pending
2d8d68c8-1ee7-4346-8cee-8d79b8a29619,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-12-07T20:01,9,73.35,Online,Cancelled
01069e63-2318-4d82-a33d-00701ac97cc7,0512863c-9702-498b-9f4c-de668d798ee7,2024-06-28T20:01,5,113.55,Online,Cancelled
5353b5df-62b8-42d5-80c0-fe583db5de41,315286a1-0cda-4251-83c5-1e6e6414c051,2024-04-08T20:01,5,74.60,Cash,Completed
2becbb1a-0ac2-4918-ad9f-7a0c8f859a7f,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-12-29T20:01,3,23.67,Online,Completed
c80d41a3-88e7-4eae-bf1e-6fd6e537a6b0,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-08-08T20:01,6,75.36,Online,Completed
b55b4c5b-22c6-4d8a-944c-4cc26fe0ac28,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-22T20:01,9,154.08,Cash,Pending
fc785db2-985c-40c9-8286-3008b1f4749b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-10-12T20:01,5,102.90,Card,Completed
9809c061-8ce6-4eb9-b378-e46cd0141ea6,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-12-12T20:01,8,80.72,Cash,Cancelled
999fc5ba-f072-4990-ab78-fe0a1c1fc45f,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-21T20:01,5,74.15,Cash,Completed
37d38a28-598c-4efd-96f6-12bb64663db8,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-11-23T20:01,9,118.80,Cash,Completed
c5a148ae-ffef-4db2-a8b2-1957b1c88b09,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-11-17T20:01,5,77.65,Card,Completed
923967a4-9dc4-4194-a550-d8eb636dc169,ac24f41e-8e26-4374-a514-418540bd47e9,2025-05-26T20:01,1,6.17,Card,Completed
d1b2e819-ebb2-4c3a-8334-8931de7e6cc6,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-05-15T20:01,5,56.35,Cash,Cancelled
94402541-3c1b-4894-9de4-c91bce19b883,069691f1-7c77-4756-9d3c-16d864c02eba,2024-08-19T20:01,3,33.36,Card,Cancelled
bdeddc52-35a1-415a-81a5-3fe18844eed1,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-07-25T20:01,9,224.28,Online,Pending
409bdca3-5983-4395-8292-9ed22d16f901,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-10-22T20:01,6,100.50,Cash,Completed
6767d1a0-c2c8-4097-851e-a78b229dc612,cca08390-adf7-49a4-b380-366585e356ab,2024-03-24T20:01,4,55.28,Card,Completed
9fc56a82-b2ca-40d1-8011-e5b9acab5efc,e84eeccd-1460-4f26-a161-ba273e139a19,2024-01-14T20:01,4,87.48,Cash,Cancelled
6be74d2a-4b55-4d1c-929b-f4529271c8dc,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-02-07T20:01,5,102.80,Online,Cancelled
73ea848e-0a49-4442-80f0-e9b38fb5313a,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-08-21T20:01,8,177.60,Online,Completed
a4131d5f-72cc-40c9-910a-7dcdfc5f49a5,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-05-19T20:01,5,88.20,Card,Pending
3ecafaf9-6c40-445b-a90d-a7354330ebcf,30e787d3-f43f-481e-ad13-7cb717160dba,2024-12-10T20:01,8,73.92,Card,Pending
8e142192-3c63-4237-9250-27f788910a5d,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-12-05T20:01,3,60.60,Cash,Cancelled
dab1af05-5ea1-488b-b69d-dcc4889695dc,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-07-14T20:01,1,15.61,Online,Pending
6e3fae36-45e4-49a5-aa82-5f785d47e121,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-07-18T20:01,9,225.99,Cash,Completed
aae173c7-5a23-4a0f-a988-b9b2d2bd37b9,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-01T20:01,8,191.04,Cash,Completed
fa01c76d-c4ec-45fc-8205-3163d8d62868,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-07-31T20:01,7,198.24,Card,Completed
d0ca767b-0213-49ac-8d31-3aa12c46a43e,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-02-15T20:01,8,215.84,Online,Completed
5207a66a-d948-4680-8006-f2f89b943027,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-07-27T20:01,6,132.90,Card,Pending
8d854d87-2ccf-4afa-b235-64e49d2af5dd,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-02-24T20:01,4,66.72,Online,Cancelled
07ff081e-abc8-433a-b004-019033ae0a02,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-05-08T20:01,3,24.21,Online,Cancelled
7e593658-0778-4f2e-a8c6-a8f3c7cf0cd6,abf4c42a-4290-4724-b16e-d162b50a55de,2024-11-06T20:01,1,18.43,Online,Cancelled
b16f551e-704c-4bba-9e5a-ba9c3b91dc6c,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-29T20:01,5,59.60,Cash,Cancelled
1c045578-bea6-4b2f-a133-6d205fbf2e36,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-12-02T20:01,4,102.44,Card,Cancelled
37ef035b-f077-4f70-80f1-99223c211219,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-06-20T20:01,4,26.28,Online,Cancelled
cb3e1944-5299-40c4-8432-c103bcabbdce,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-11-13T20:01,8,96.96,Card,Pending
f3464380-3160-4def-9f56-a049519e3247,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-04-13T20:01,4,91.48,Online,Pending
30180fef-a33a-4927-aace-2c75a0adeef7,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-06-01T20:01,7,96.39,Online,Completed
20285c32-3c0b-45a5-baa4-1791c52c31f9,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-06-26T20:01,7,78.61,Online,Pending
c6c19e4a-de9c-49d2-816f-1cb9fa2acf20,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-08-29T20:01,6,53.76,Cash,Cancelled
dac0001e-0ddc-42fb-ae23-d1ff0831c16c,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-09-11T20:01,8,124.80,Card,Cancelled
ed1ab611-aa17-4d25-8239-b938e7770b1a,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-03-17T20:01,9,200.97,Card,Pending
35dffd00-9806-4688-9fa1-c88aa79e230c,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-02-22T20:01,1,9.06,Cash,Completed
620bf0db-81b7-4fcc-97a8-b93070991cf9,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-12T20:01,8,69.52,Online,Completed
3c8d4d65-4413-4406-9135-04fe6f150913,8509b412-ae9a-44ea-9091-de9c33e78334,2025-05-15T20:01,2,23.04,Cash,Pending
6f4c7757-3718-41ad-a238-014bfc0734c0,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-11-22T20:01,8,155.36,Cash,Pending
54d39c1b-63c4-417b-8a80-2ebdb951d929,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-09-18T20:01,6,157.26,Online,Pending
de5a834f-6de4-4210-9ea3-0a1f5022da1b,4de51fb4-5980-4133-8207-0327349fc54b,2025-08-17T20:01,4,26.56,Card,Completed
fa6f42b2-4041-4021-b59f-0a105c55c7c0,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-04-08T20:01,7,94.57,Card,Completed
b3b4f6b6-46c2-48a5-99cf-6f459211bd73,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-04-14T20:01,8,210.32,Card,Cancelled
e94afe2e-778f-4ff1-8d1b-55c39be74f0b,4de51fb4-5980-4133-8207-0327349fc54b,2024-02-26T20:01,2,56.56,Online,Pending
eab7e32f-f4dd-46b8-85c4-274e6f3de3d6,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-01T20:01,2,43.88,Cash,Completed
02187708-2f03-471c-b8ff-ccc4ebc1c06e,79c7160b-76e1-4739-913f-48921aea0f76,2024-04-13T20:01,1,8.70,Card,Completed
e243618e-dfba-4817-ac60-615b19f84132,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-26T20:01,8,184.88,Card,Pending
a4d17e3f-a5b2-4563-b34c-db2e686b9434,982d017a-27ea-415a-af30-98aabdf85eef,2024-04-08T20:01,5,94.80,Online,Pending
69c01eb0-962a-4a29-a5c3-c09357484bc9,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-09-19T20:01,9,51.30,Card,Cancelled
b7c7c098-0bc4-482d-b905-76cb2c46de14,3768dda5-78e5-4601-8188-fb5da32157e7,2024-03-21T20:01,8,51.76,Cash,Cancelled
73a2674b-c14c-4336-938b-5344de388c48,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-10T20:01,4,30.04,Cash,Completed
dc8b2523-4803-4982-98ba-278b8cd703b3,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-05T20:01,1,18.82,Online,Pending
a2d12461-f9e3-43f0-9d36-f9c4d06fb9e6,c2533f51-6451-40cc-981f-dafaf4391fac,2025-10-02T20:01,5,89.25,Cash,Cancelled
6edcacc3-72ba-4955-851c-e5e35939ceaf,133b5ed1-1776-41f2-a66c-fc996b937944,2024-12-17T20:01,2,48.10,Cash,Completed
ea1712ab-b73b-4f1e-b9e4-1c43c4f29d0c,5591291e-aa28-4a94-8686-11da47458120,2024-06-01T20:01,7,152.60,Cash,Completed
d04d8c41-7f57-4a27-8341-b03e834d1a71,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-21T20:01,7,183.33,Online,Pending
339a1f0f-82c5-40f6-9c5d-4c972b1e3086,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-07T20:01,1,15.74,Online,Pending
a867d588-e6db-4dc9-8e89-d74cfbe04d29,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-09-09T20:01,4,89.44,Online,Completed
1280c564-80b0-41e3-af95-2bab3655f794,8509b412-ae9a-44ea-9091-de9c33e78334,2025-05-24T20:01,6,50.04,Card,Cancelled
f0c578c2-eb2f-4dac-92a3-5b2d0b9a6852,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-02-03T20:01,9,118.62,Online,Pending
0151a6aa-e45d-44a0-bddf-8b8ba6d66794,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-05-09T20:01,3,88.29,Card,Pending
67e1fcd8-e277-483e-a9e6-f33140e2389d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-11-09T20:01,2,40.88,Online,Completed
ea1f57df-941a-4e9a-81aa-fdd7ed794c72,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-06-14T20:01,2,13.56,Cash,Completed
191963df-6380-4012-a8f0-43a043b9f507,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-05-17T20:01,5,71.65,Online,Completed
11de586d-4c72-42e2-bd47-d26ffe9e46f7,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-08-15T20:01,9,160.56,Card,Pending
d8a343a9-bed7-4a77-be5e-8630ef665dcd,2347d8a0-6500-46ff-842f-6d29722a8199,2025-01-12T20:01,1,29.75,Online,Completed
905fbe3b-d65d-4c85-bcff-09fe8abbf54d,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-16T20:01,7,163.66,Card,Cancelled
7b0e0775-80eb-44b5-a734-11ded4eb586e,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-09-24T20:01,3,70.08,Cash,Pending
40d3cc73-fe98-4810-92f5-a9faca8484da,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-01-31T20:01,4,101.08,Cash,Completed
f978988e-1bbf-498a-80a9-084ef78e7d2c,237be481-c445-464d-a541-6e121c989247,2025-04-25T20:01,4,116.16,Online,Pending
c580bcc7-ff31-4dd4-8e8d-758c63e39b0f,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-10-28T20:01,6,173.46,Online,Completed
f1a15da7-e980-4065-913d-6133b8d795c1,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-04-27T20:01,2,15.62,Card,Cancelled
71e48540-ac90-460a-9783-604fd52a0dc4,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-11-21T20:01,7,127.68,Online,Cancelled
331abd8b-a67e-4db0-b69c-1e7426c1df76,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-17T20:01,6,90.60,Online,Cancelled
978471cf-4212-4089-a81f-70dd6dbd8084,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-02T20:01,2,57.04,Card,Pending
88a60791-b4b8-4102-ade4-0b120657cc21,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-03-28T20:01,7,182.21,Card,Completed
08519415-ce6c-4c4a-ab03-6c0acc257c26,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-08-22T20:01,4,103.08,Online,Completed
8ee73a16-7081-4e74-847a-954fa380482b,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-24T20:01,1,19.92,Card,Pending
8ae0033f-f8de-4304-9df5-22cdfbbd9dfb,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-01-07T20:01,9,252.18,Cash,Cancelled
18bd0d3c-9d96-4545-a0eb-d3d82a2dc06f,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-10-21T20:01,6,175.44,Card,Completed
2371ee3f-4374-4f3a-85be-0f900d387690,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-04-11T20:01,8,41.52,Card,Cancelled
f95167c5-0399-42e0-8959-249311ff0f2d,043c9016-d023-4141-add6-699277035eb5,2025-10-13T20:01,7,99.96,Card,Completed
27a908c7-7c9e-4105-9c15-da851d1c6660,79c7160b-76e1-4739-913f-48921aea0f76,2024-07-08T20:01,2,43.66,Card,Cancelled
1430b4af-d485-4e4b-940d-ff9ae1f605c8,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-08-10T20:01,3,53.40,Online,Pending
32b4190e-9ff6-4fee-b339-276151b4b652,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-11-20T20:01,9,119.25,Online,Completed
00831cde-957d-48c0-bbb1-9e2eb9440171,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-02-01T20:01,4,21.52,Online,Cancelled
1bb77833-821c-404e-9940-feb85e12ffef,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-10-01T20:01,2,38.22,Online,Pending
d74e2afe-5ec1-4f19-a58a-111270fcc4cf,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-11-03T20:01,7,149.10,Card,Completed
724cbd60-0bc6-4bdd-a033-0019b8e84ff3,a4766c95-ad79-43ba-bcc7-470242d62287,2024-03-23T20:01,2,38.14,Cash,Pending
ed38a459-2a9d-425f-8343-93661dc266f2,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-08-18T20:01,3,84.69,Online,Pending
9bc221f3-5c36-4793-a70d-b15c881a4e1f,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-06T20:01,3,88.80,Card,Cancelled
e3198dd9-f2ea-4ef6-ad3c-57504437e383,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-01-23T20:01,5,119.90,Online,Cancelled
67855713-def5-4482-8e7c-0ca2eeabe269,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-04T20:01,4,43.76,Online,Cancelled
c34e71d2-7a81-4307-bb3d-3658e5e3e009,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-06T20:01,9,140.94,Card,Cancelled
f0d11c7a-c48a-4902-b9dc-d7e4a004a2a5,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-05-20T20:01,5,43.15,Card,Completed
83d8e5b3-be2d-4a4e-91a7-3e060e3a67e8,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-07-04T20:01,1,18.31,Card,Completed
2d4b2cc0-079f-46e5-bcdf-172dc1df76ad,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-10-02T20:01,7,35.56,Online,Pending
cfbe29c7-2386-43da-b13a-d890fe976373,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-03-04T20:01,5,98.50,Online,Completed
60c5b1bf-df33-4f20-9a58-d97adf5824f5,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-02-03T20:01,1,8.31,Online,Completed
8ae83258-73f6-4ab0-a040-917e1a9bdeba,c2533f51-6451-40cc-981f-dafaf4391fac,2024-10-10T20:01,2,49.24,Online,Pending
5d0fe607-c421-453c-8645-14c1ec0aedde,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-04-04T20:01,5,136.60,Cash,Pending
0daa3cf7-7725-4ec1-964f-288e4360766b,5591291e-aa28-4a94-8686-11da47458120,2025-05-30T20:01,7,97.23,Card,Completed
10bd7078-c64f-43de-a711-111fff9d9e74,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-28T20:01,7,135.03,Card,Cancelled
410fb54d-122d-474d-a5e1-c4d6ecf4b0c5,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-06-01T20:01,4,118.00,Card,Cancelled
7a10fc94-639a-43fd-9ce7-f413bb5f5425,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-11-15T20:01,7,56.35,Online,Cancelled
d74dd83a-d0ea-4232-8022-a11a2d329376,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-02-26T20:01,4,26.96,Cash,Completed
5e7762de-a2bc-47d9-9b11-c5e51e0663f0,30c65370-0620-4c74-ada5-f95b335bc455,2024-12-10T20:01,9,110.97,Cash,Completed
