order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a26faead-1e76-4582-a3eb-d0a059d17408,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-11-07T20:01,3,32.22,Online,Completed
7dfd34ac-cacd-4864-b9b8-abc238243539,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-04T20:01,7,75.25,Cash,Completed
fcb406fa-6463-42f9-b15f-f924f114f48c,d67604b3-8a68-4a3b-973f-38dee1878722,2024-11-24T20:01,4,41.00,Cash,Pending
3e61bd99-f035-4c80-a361-da58059ac72a,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-10-26T20:01,5,137.85,Card,Pending
10a28beb-9821-4ff2-b4bf-7196f4f36bbe,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-12-25T20:01,4,29.44,Card,Completed
0d30a726-db97-4eab-87b9-eaabfd9e3562,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-07-06T20:01,3,75.60,Online,Cancelled
0b47e4a0-e35b-4158-89f3-d5c3fcbaa44c,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-06T20:01,8,110.40,Cash,Completed
3129f6c3-c7a3-4b19-8a53-fcc07269fda0,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-25T20:01,8,88.80,Cash,Pending
45fd615b-9ed1-4f7c-817b-c93a0a0fc093,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-29T20:01,6,69.12,Cash,Pending
2aa02d62-6e83-4ae7-a438-f9925efdb143,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-11-25T20:01,2,10.26,Online,Pending
65bc2576-6705-4813-9f0f-16b83828a933,85132f94-7341-41b9-8875-dd7f548b2192,2025-07-10T20:01,6,92.76,Cash,Cancelled
943b7b1b-4bad-430b-8171-195db2f76321,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-10T20:01,2,21.42,Cash,Cancelled
921bcc66-a0df-41c5-9ca2-d139b8794bb7,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-11-09T20:01,6,94.02,Cash,Completed
1fe748f4-0ec1-4402-b61e-31d47657dc89,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-09-13T20:01,8,237.04,Cash,Completed
1889233f-3c75-4807-9f26-5154ef754539,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-01-19T20:01,9,85.41,Online,Pending
0533c1a2-17a8-430a-b9a7-6653d91f0876,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-03-31T20:01,8,160.88,Card,Cancelled
0a8f5c85-9d5c-41e0-9f8f-ce0b4dec4dae,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-12-09T20:01,9,165.33,Online,Pending
b9b5b2e4-eed0-4d4a-9d65-8c384d3c3f6f,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-03-07T20:01,1,22.28,Online,Pending
9ae39fa5-4b19-4326-8b2f-27c703045f9d,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-03-10T20:01,1,20.27,Cash,Completed
7fa7e1e6-90bf-4c0d-8e2c-bacbd6b4cf6e,4de51fb4-5980-4133-8207-0327349fc54b,2023-11-30T20:01,7,147.21,Cash,Cancelled
5833bfe0-51b7-4646-bfad-7b56b6752fb2,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-26T20:01,6,70.26,Cash,Completed
a7e1c952-cda9-47dc-ba52-c196bd404fee,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-05-19T20:01,6,84.96,Card,Cancelled
a544571b-c59f-4027-a486-8d9b27ed01e9,5591291e-aa28-4a94-8686-11da47458120,2025-07-26T20:01,7,38.29,Card,Completed
40b96e7f-59ec-4391-b5fd-4059366c334a,237be481-c445-464d-a541-6e121c989247,2025-07-21T20:01,2,38.32,Card,Cancelled
25ef5bff-4596-46d1-97bb-ccf8487212a4,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-07-26T20:01,1,26.10,Online,Cancelled
710586f3-d853-4686-b9df-557005cb9f08,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-09-26T20:01,1,26.21,Card,Cancelled
151a46eb-604c-48bb-870a-af78e4b8c375,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-01-07T20:01,4,54.48,Cash,Pending
b2a5be34-104b-4759-ba6d-99a33dc14357,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-04-14T20:01,3,71.91,Cash,Completed
7d97921b-eb65-4838-9f3b-cecd4da7e4a0,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-12-28T20:01,6,33.48,Online,Completed
0002d216-6199-4da2-94ec-17ec552dc21a,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-16T20:01,8,187.68,Cash,Pending
b80f763a-50bf-4105-873d-86f945f36506,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-07-26T20:01,4,99.64,Online,Cancelled
d2c8345d-71bc-4956-bf1c-fe736aba8eab,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-05-29T20:01,6,53.58,Card,Completed
4746e500-289e-4bfa-a7bb-6c2144177f6e,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-11-15T20:01,4,28.92,Online,Cancelled
ebad462a-2a4c-4624-abbf-5902ff357dd4,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-09-30T20:01,3,31.71,Online,Pending
2b9c17b0-dc1d-4f33-b8fa-1fd1596b8c2a,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-10-15T20:01,3,34.83,Card,Completed
0060dafd-1c5c-4c94-bd42-09f0a8e40a58,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-11-04T20:01,6,151.86,Online,Pending
04c0fd3e-bd72-400e-a26d-d968ad7b2d42,4de51fb4-5980-4133-8207-0327349fc54b,2025-04-13T20:01,2,32.56,Card,Cancelled
bb3e3c14-dbb3-4d6e-b0e5-1d196827a25d,775bc17d-346f-421e-91d7-be52813b9fb3,2024-08-21T20:01,5,121.05,Card,Completed
d6650d1a-db28-4914-971d-082f1f071b52,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-18T20:01,9,208.53,Card,Cancelled
8cc0ed1c-6113-4f82-acc5-ea5071adebf1,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-02-25T20:01,8,84.72,Card,Completed
d26839a2-a1af-4f22-9c7c-fcf5e87a8f51,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-11-27T20:01,5,97.25,Card,Cancelled
1107ac2d-7fb3-419f-8469-4bb47ccb058b,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-07-14T20:01,3,17.52,Online,Completed
6091befe-270a-450d-9583-63d06ee7ea87,a6e29084-0654-4ac8-b076-db1c512a0666,2025-04-26T20:01,9,148.77,Card,Completed
9beffdec-db1b-4d5c-afa8-ba9804622266,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-05-01T20:01,1,11.44,Cash,Cancelled
08ca54df-89b6-455d-b8f0-dd9fb00a4e93,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-21T20:01,6,52.80,Card,Pending
1ccf911a-c746-499c-8b87-8c3fb014cf56,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-06-30T20:01,3,19.80,Cash,Completed
b0401f95-5d37-43a9-9658-706f69283889,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-07-13T20:01,1,18.77,Cash,Completed
f2bf825f-19c5-4215-8921-3958e5de5d8c,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-04-02T20:01,6,94.74,Cash,Cancelled
b3aeea05-517c-4b9b-a328-569029d94001,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-09-21T20:01,2,56.40,Card,Pending
e0d6d11e-a275-4df5-af3f-330f4ca58030,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-09-03T20:01,1,9.03,Cash,Cancelled
3ad12790-1101-4136-8eb9-cb8eeb53e4eb,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-12T20:01,9,220.86,Cash,Pending
ff9a731d-fbae-4d09-9798-0099adf9b522,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-01-03T20:01,2,42.32,Cash,Cancelled
ac209a25-42a1-4ca3-b150-d87c4f5b98eb,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-15T20:01,6,109.86,Cash,Cancelled
9dbd8957-0ef3-4443-856e-84b2fbe7dc93,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-09-30T20:01,5,53.80,Card,Pending
79b9b698-d072-4087-ab62-8a3c72c4e3d8,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-10T20:01,7,166.18,Cash,Pending
15016c41-2b98-4b30-b436-affc597e06a6,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-08-10T20:01,5,65.90,Card,Pending
ccdacc07-d183-433b-8ba9-e7fc9d608cf0,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-10-09T20:01,3,76.23,Card,Completed
83966f61-38eb-446f-babe-7ca77efbd05e,c7c18982-639c-4d28-b1b4-367f28623068,2025-07-21T20:01,3,18.99,Card,Cancelled
b66b3ddc-720f-492d-a0ff-44ee2e6761f0,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-26T20:01,2,18.68,Online,Pending
41231119-df03-4587-854d-5f34c801e952,d67604b3-8a68-4a3b-973f-38dee1878722,2024-02-09T20:01,9,100.98,Card,Cancelled
a9374afd-3ce8-47a3-bf16-ee4f942048c4,069691f1-7c77-4756-9d3c-16d864c02eba,2024-06-15T20:01,3,77.97,Online,Pending
2ecdb427-3611-48e2-97eb-961b055e3664,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-01-09T20:01,3,78.15,Cash,Pending
2c0eea0e-1791-4e84-bd35-fcfdd678284b,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-11-28T20:01,7,65.80,Cash,Cancelled
03e68758-4734-4659-915c-67e78984e432,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-13T20:01,4,29.08,Online,Pending
6c8b2ac1-0989-4abb-b550-d5494c0e34e9,c4856867-eafa-445e-81c7-ea9999f19bec,2024-08-09T20:01,7,177.87,Card,Pending
b74ece43-fe87-4d3d-ad75-300c7abdd74d,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-31T20:01,7,188.86,Online,Pending
8784bf75-7cb1-4287-bdb0-3165b1511a49,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-02-08T20:01,3,51.69,Online,Cancelled
8ecbd779-baa0-4fc0-8514-3c69970a102c,4e339ad0-716a-4418-b286-2888b1044ab8,2024-02-26T20:01,5,60.80,Card,Pending
7c3cc96e-47d2-4cf7-b0cc-5601fc7df70f,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-06-13T20:01,1,19.66,Online,Completed
46bb2f47-8e1f-4608-86cb-3c2e04c830c2,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-02-01T20:01,3,61.80,Online,Pending
18081145-f9fc-4d2e-b89f-7fdf9bca632c,5591291e-aa28-4a94-8686-11da47458120,2024-03-08T20:01,8,87.04,Cash,Cancelled
e96b3f3f-82bb-427b-b0fb-03b168d1009a,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-12-14T20:01,1,25.45,Card,Pending
949b3900-fec1-4e84-8563-5f3ad86132e0,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-14T20:01,1,11.59,Card,Cancelled
d860c2c5-8380-428e-aec1-c28c5cc270ca,5591291e-aa28-4a94-8686-11da47458120,2024-02-05T20:01,8,195.76,Online,Completed
c48acbd3-89b0-415d-a546-476df0917b92,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-06-07T20:01,6,97.86,Online,Pending
45347d18-8131-4760-b040-77b95f5faaba,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-12-22T20:01,1,27.55,Card,Completed
b192b46e-0f8e-4169-b4b9-54ce63fb09ee,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-01-19T20:01,6,122.58,Card,Pending
f775db11-b0f5-495b-a6f5-c3d8c720b7ec,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-03-27T20:01,3,62.04,Cash,Completed
788f22a2-fa16-4e54-a682-982b720bda70,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-12-17T20:01,9,248.85,Cash,Completed
fc10d4e7-fb73-4d36-a4b0-1cb57f4a3002,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-07-11T20:01,4,88.04,Cash,Completed
79dfb07c-b047-44b7-94cc-e398c3de37cb,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-04-07T20:01,5,91.75,Card,Pending
6649368b-faf8-4c51-96d8-9d1738fed82c,79c7160b-76e1-4739-913f-48921aea0f76,2024-11-12T20:01,2,57.10,Card,Cancelled
0ef24730-b47a-4e69-ba30-f08aa96374e5,ee40c879-4654-4c7d-8229-37474c61ff81,2025-06-08T20:01,9,220.77,Cash,Pending
6b23a00f-3289-414a-b8da-e73a19255548,2556316f-a46f-40f2-8da1-69649f15e884,2024-09-23T20:01,8,51.12,Online,Cancelled
7904e571-697c-492a-a201-15f431dd84ab,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-11-17T20:01,7,78.61,Cash,Cancelled
32c47934-8d3e-4ffb-b793-351fa82b55f7,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-07-21T20:01,2,47.72,Online,Cancelled
12ba4e33-8770-4ccf-a463-caa2cf29f18d,c7c18982-639c-4d28-b1b4-367f28623068,2025-09-25T20:01,8,142.96,Card,Cancelled
963af628-9396-4372-ae30-35a8bda6f461,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-05-11T20:01,2,20.68,Cash,Completed
8e77802e-42ba-4673-b413-6758bf4df4c5,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-06-03T20:01,6,69.24,Online,Cancelled
f375621d-832e-45e7-9f1c-ad13e46e0c06,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-06-24T20:01,2,48.46,Cash,Cancelled
f1c0ba2e-6a81-432b-b29b-0a62b7dcfbf1,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-06-23T20:01,6,131.22,Card,Pending
479c230b-580c-4f06-ab38-5b4e0b67d1f8,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-01-21T20:01,7,116.69,Cash,Pending
328c7b6d-582a-46fa-a47c-b9ad377a802f,b937f962-078e-409b-b482-70329b4202b1,2024-08-24T20:01,8,98.48,Card,Cancelled
a978bab6-2ae3-43bc-839d-426ba063fa9b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-10-11T20:01,4,85.68,Cash,Completed
787f0097-4f31-4a36-8f67-a9e7990f0c4e,a6e29084-0654-4ac8-b076-db1c512a0666,2024-10-24T20:01,7,83.37,Cash,Completed
40a13c45-400a-4458-a638-993d94716be3,79c7160b-76e1-4739-913f-48921aea0f76,2025-10-02T20:01,3,29.37,Online,Cancelled
d43419db-57ac-4173-9696-12031ed3d66e,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-08-24T20:01,5,136.05,Online,Pending
862e4778-54f1-4297-9d70-26628ffaf3c7,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-12-02T20:01,9,144.36,Online,Pending
81374bed-9d75-4202-8ca9-ad25f63993a3,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-12-19T20:01,4,28.92,Online,Cancelled
0f3f3864-219c-421f-9798-7c8c8c23add3,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-03-10T20:01,7,123.83,Card,Cancelled
ad80fbde-5793-4b5c-8cc6-aef5758d79e4,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-13T20:01,6,85.14,Card,Cancelled
bb82e297-1385-4e56-9612-58b566e902d9,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-07-16T20:01,7,174.86,Cash,Pending
a7dd6169-dbb1-436a-aa3b-74661a60e79a,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-10-12T20:01,4,37.48,Online,Completed
5c330454-a69e-41ca-ab0e-a0074d7ba61a,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-04T20:01,6,49.32,Cash,Pending
5ccc05d8-b147-486d-be88-0581277d2873,3f07f433-c1a8-49b9-bda6-262a659901af,2025-05-08T20:01,5,91.95,Online,Completed
954e7dd4-8b34-4084-ada5-49956081675d,935f91a8-a540-4bde-b201-62689159f15b,2024-03-29T20:01,1,27.89,Cash,Completed
fd08cf08-c20a-4179-bd00-5e9cf572213e,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-08-03T20:01,9,134.28,Card,Pending
0e0ea3ac-5d53-4261-97fb-ed0b5672bde8,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-06-19T20:01,9,166.59,Online,Cancelled
ca291485-f42c-488e-b03b-d2181e6bf2f4,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-03T20:01,3,71.19,Cash,Cancelled
2e894bcd-dc39-48ac-83a2-c4a8041b6177,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-10-12T20:01,4,52.96,Cash,Pending
cfa9871a-18d5-4ec6-b7aa-11df035a5f61,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-08-10T20:01,6,147.78,Card,Completed
f1f2e6ed-d090-48fd-ac6f-65b6367a9fa2,a55de180-7589-49d5-8310-b83fc16ac02f,2024-02-04T20:01,8,109.04,Card,Pending
4b6cc96f-e1b6-410a-9c57-3840453923bc,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-12T20:01,2,33.98,Card,Pending
38a23bf3-8867-412e-aaf4-0b55f64b3436,0363c053-fe79-4c0f-b568-bf190482926f,2025-03-08T20:01,4,84.48,Card,Completed
e652311f-5f01-45ef-82a8-833e61b9bf6b,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-02-06T20:01,3,26.97,Cash,Completed
cb61e513-d423-47fe-bbae-3e58b8e85ce9,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-09-15T20:01,9,197.10,Cash,Pending
931cd8dd-c103-474d-b0b9-453bf6c58249,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-06-29T20:01,6,31.56,Online,Cancelled
921bff14-5424-4522-b69d-9490f9608dc5,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-30T20:01,4,55.16,Online,Completed
c9740c78-beef-4c8d-ae5c-e60be2ca0628,632e9c33-1126-4e90-a072-356744779641,2024-07-05T20:01,9,79.02,Cash,Completed
9592f4ed-baeb-4468-8042-0eb66c9ab0f1,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-04-24T20:01,9,224.19,Cash,Pending
35cf4808-548b-43ed-a680-114b5ee06973,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-11-11T20:01,3,56.16,Cash,Completed
e9cc725e-2737-44ac-81d9-fb2d5afa9a61,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-04-23T20:01,3,29.10,Card,Cancelled
532410cc-c495-4cbb-8836-2ee0fcb4766f,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-08-25T20:01,6,160.32,Card,Cancelled
68ad2b54-d89c-464d-ab7e-93cf5ec1d675,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-02-04T20:01,1,10.42,Card,Completed
f2d4a5b5-a3cb-4f98-b15d-1e5f94763b88,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-04-12T20:01,1,5.09,Card,Cancelled
f1bef642-0a1b-4e6d-afb9-e75f9768d8f3,0512863c-9702-498b-9f4c-de668d798ee7,2024-07-02T20:01,6,65.76,Card,Pending
8e356000-430f-4673-94c3-8fac0b965ffb,133b5ed1-1776-41f2-a66c-fc996b937944,2024-02-09T20:01,2,49.38,Cash,Pending
df8f6b83-2d10-4935-aeb0-00c7cb9000bd,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-12-28T20:01,2,33.34,Online,Completed
b03f4e53-9851-417a-9061-441680ca84e0,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-08T20:01,8,139.44,Card,Pending
cbab3074-cfe4-4acf-a21f-0c701f117599,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-04-21T20:01,6,81.48,Cash,Cancelled
c27f1a41-856d-40da-b739-a2b882634641,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-07-11T20:01,5,96.25,Card,Pending
f86563ec-9488-49c3-864b-754f349c149c,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-03-24T20:01,3,29.52,Cash,Pending
3ff9b459-3678-4d6e-b7a8-265aae16d347,237be481-c445-464d-a541-6e121c989247,2024-10-03T20:01,8,76.32,Card,Completed
92d5b9f2-a41b-481c-abe5-8c444b8a6f66,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-02T20:01,4,96.64,Online,Cancelled
272f8550-2fc3-4019-895a-0518bea20bad,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-12-17T20:01,4,53.00,Card,Pending
06db6e48-10e0-4596-8254-4031274be4fb,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-10T20:01,4,26.52,Online,Pending
0a83f646-036a-4323-8953-4178db57f124,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-09-06T20:01,2,53.60,Cash,Pending
5fcb105a-3a76-4446-87b8-353399f045da,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-07-27T20:01,2,34.86,Cash,Cancelled
23c041d1-0b65-4f87-8ef4-16ac2fff1040,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-07-12T20:01,5,68.65,Cash,Cancelled
26578574-467e-4593-a91f-9deb9bdfdff6,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-04-30T20:01,9,136.53,Online,Cancelled
8e9542f3-2cc1-40ae-a40e-c738846e0207,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-04-28T20:01,2,58.64,Cash,Cancelled
4afed7f9-2b82-4d0d-a98a-70f837c7e179,accd6204-a2a7-4661-96db-3604bc0379c4,2024-04-11T20:01,7,47.60,Card,Cancelled
81a64241-04fe-40e4-9af7-2f205e7d30c5,ae909556-79f5-418d-ab38-1effd5fe510b,2025-10-04T20:01,1,11.14,Card,Cancelled
fecae34e-ab70-4b29-bb04-3fd0e3cf4bea,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-11-07T20:01,3,18.48,Online,Cancelled
eea7765f-8487-4574-9a36-848dc1ec455a,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-10-25T20:01,3,20.70,Card,Cancelled
f43e313c-ed3d-43ec-b90e-8d49768dd996,935f91a8-a540-4bde-b201-62689159f15b,2025-02-06T20:01,1,18.49,Online,Pending
b9106380-51c0-46d4-a776-6c9099a39ffc,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-10-20T20:01,7,151.97,Card,Pending
cf58eed8-113e-4652-97eb-641ef8116c66,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-05-23T20:01,1,9.93,Online,Completed
efa21f89-f46a-49e9-9780-5cbea6a85e44,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-01-31T20:01,2,51.20,Online,Completed
c927f6f6-dd18-403a-83f2-d1b0096916e7,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-11-12T20:01,8,193.44,Card,Completed
4b7fb417-0600-44d9-b691-cc11c28fd916,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-30T20:01,7,106.96,Card,Pending
f58fe864-13f2-45b6-a139-77eed3a0c535,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-13T20:01,4,81.60,Cash,Pending
82356b91-f8b2-4517-aba7-dc15a6954cd6,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-06-02T20:01,5,52.45,Card,Pending
8a0ae168-e318-4520-b1ca-5345e4e8dd4a,7d13e492-e319-42e9-9340-ecbb644199c4,2025-03-03T20:01,2,56.50,Online,Pending
a1a178af-d0c3-4c0d-9b55-af1badbffd31,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-06-29T20:01,1,18.16,Cash,Pending
cb8f5821-3eb9-4629-8f24-b639efccc5c1,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-12-26T20:01,9,240.48,Cash,Pending
df9b7760-cbea-4b13-a829-1bb03add9548,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-02-15T20:01,3,65.52,Online,Cancelled
27bacbe4-2697-4edf-8a11-7fab84a9170d,2347d8a0-6500-46ff-842f-6d29722a8199,2025-03-27T20:01,4,116.88,Online,Cancelled
63b79af1-6b4a-4e5d-873d-d01716474547,ac24f41e-8e26-4374-a514-418540bd47e9,2023-11-10T20:01,4,39.84,Online,Completed
2a491edb-234b-4017-a9bb-e5c458ccfa70,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-04-09T20:01,9,123.21,Cash,Pending
2d49e4bf-b919-4148-ba0e-20d1bc24c07f,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-31T20:01,8,236.96,Online,Cancelled
69323790-766f-4221-a8ac-dc8bdfb73edd,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-21T20:01,7,97.93,Card,Pending
6db07cfe-1219-4a21-9075-d61371b035f0,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-10-10T20:01,7,99.68,Online,Pending
9bfca627-4f39-4f34-9e80-cb961be9141c,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-05-21T20:01,8,77.36,Online,Pending
0ee19a89-7f3d-4b4f-b425-e1a2e15518f6,5591291e-aa28-4a94-8686-11da47458120,2025-09-20T20:01,5,144.50,Online,Cancelled
c56e6362-c4f4-41f9-8193-da17ccbed487,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-09T20:01,7,122.57,Online,Completed
fdc4b15d-8baa-474a-aa14-1f7a7ee77166,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-13T20:01,7,38.50,Cash,Pending
eae1d9e3-7acd-40ac-b6c6-d69b7dd03c48,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-23T20:01,1,14.03,Card,Cancelled
197da979-1b88-42a8-9255-ff2bd8716ccf,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-07-07T20:01,9,55.98,Card,Pending
92a74a96-8ba9-46e9-b947-9c29de2ef777,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-16T20:01,3,80.16,Cash,Cancelled
239a3743-974b-4958-92e7-a497ea5353f5,f375be31-4206-498c-afbc-dbdb8fe53292,2023-12-15T20:01,4,81.04,Cash,Cancelled
74efad0d-d751-4d6f-a9e9-83bec1cb5bd1,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-06T20:01,1,23.80,Online,Pending
ef8a567f-ee5b-47bd-a890-f108800d8034,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-09-25T20:01,8,203.84,Card,Completed
c2438d88-ce61-4319-bc7d-40bec0b1c9ef,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-07-15T20:01,6,51.30,Cash,Pending
844ebbdd-8a08-4218-a3fc-9020db4136bc,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-02-11T20:01,7,49.42,Card,Pending
6dce9e03-447c-4c18-8aab-aa47adcb3374,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-10-01T20:01,5,107.95,Cash,Cancelled
