order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
fcb73f2b-ee48-48e9-852e-2445e52828df,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-02-26T20:01,7,175.56,Card,Cancelled
33272efc-b46b-4837-ab95-4f51dc677a18,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-11-15T20:01,8,196.80,Card,Completed
ea38adfd-b38b-4d16-a1a1-6873a47d6a39,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-11-07T20:01,6,34.98,Cash,Pending
52663359-360b-4f54-8ee0-f79a51fe58a5,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-02-09T20:01,6,115.26,Online,Completed
32474c2c-3315-4d37-90a1-50c791fc83e3,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-08T20:01,6,36.66,Online,Pending
3b21d68c-1989-45d2-90b2-7cf68648274e,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-07-06T20:01,1,21.75,Online,Pending
4edb711e-622a-4640-8f17-66078199a8c5,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-05-14T20:01,3,54.18,Online,Pending
1afe8c7e-ee78-4f05-8ab6-6473b39d6752,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-07-17T20:01,1,26.08,Online,Pending
814418cf-e6da-4334-b8c4-f1dad73981cc,133b5ed1-1776-41f2-a66c-fc996b937944,2024-05-11T20:01,2,40.26,Cash,Pending
a54412ab-7ba1-43ee-900f-f26ba0463ee0,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-05T20:01,4,39.00,Cash,Completed
68af71c2-663b-46ce-b0da-755bad1b11e3,2347d8a0-6500-46ff-842f-6d29722a8199,2024-02-19T20:01,8,120.08,Cash,Completed
ba9c5a06-7dee-4847-9c81-95d6e5bcc230,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-10-19T20:01,6,69.66,Cash,Pending
ac5c79d4-4d6e-493e-8e43-bbe566961967,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-11-24T20:01,2,10.12,Card,Pending
23df73dc-5b87-4f9b-8821-f8b987cd84f0,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-05-14T20:01,1,25.96,Online,Cancelled
8a6b59ce-75dc-4b51-8bac-ca8a25176d4d,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-03-20T20:01,2,21.66,Online,Completed
9750913d-7678-4135-819a-da28ab144deb,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-12-10T20:01,1,10.90,Cash,Pending
0f882146-4be9-48ec-9863-08e0430148f0,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-07-16T20:01,3,86.04,Card,Pending
c8191759-819a-484b-9eab-ca574faa7037,22603c02-6959-484c-952d-3ba3f24e946f,2025-10-12T20:01,9,198.54,Online,Pending
142f3c73-90a9-48cd-be81-71f981318599,accd6204-a2a7-4661-96db-3604bc0379c4,2024-04-15T20:01,4,62.96,Cash,Cancelled
ba5573fb-d9a8-4cb7-a6ce-b9acce3a903f,3b978c97-a29d-4df1-8f84-900048d4f776,2024-02-08T20:01,2,23.28,Cash,Pending
f3a21599-bfe9-4dbe-802f-770df4575099,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-05T20:01,4,98.64,Card,Cancelled
cc7e13cd-f8b5-4be6-9849-4392265432ef,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-06-21T20:01,8,70.72,Card,Cancelled
4e317f63-082c-4d81-a4f0-e74ac4283b9a,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-19T20:01,4,94.64,Card,Pending
d573fa5b-f311-4d59-bf8b-d9f7c082d750,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-08-07T20:01,9,206.46,Card,Cancelled
cee610b9-6348-4013-8add-a47d9ffdc6be,043c9016-d023-4141-add6-699277035eb5,2024-07-01T20:01,6,134.64,Cash,Completed
d19fb57c-7fb4-4d77-b9fc-22673cb77b2f,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-08-10T20:01,9,79.11,Cash,Cancelled
5b699cbc-5407-4ac6-a7ba-6c005c092345,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-23T20:01,7,184.59,Online,Cancelled
deed8d7f-d314-4ac3-bb38-164670e20bd0,fd873842-913a-4ea1-ae70-7272714c3118,2025-06-19T20:01,5,129.25,Cash,Pending
6cc9f1e2-8dd1-476a-937b-8a5ae8c61ccb,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-08-23T20:01,8,138.00,Cash,Pending
35e6e2ac-dc74-4c9b-b880-be83e99f40bc,5591291e-aa28-4a94-8686-11da47458120,2024-04-11T20:01,4,105.72,Cash,Pending
736f1905-2c6a-444e-bb69-edc484bed87f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-01T20:01,1,17.32,Cash,Cancelled
400db329-eb64-4649-8b3e-dbb0bc109116,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-12T20:01,8,54.16,Online,Cancelled
c5cfa849-539d-4b8d-b078-ed2431e22d95,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-02-05T20:01,5,75.40,Online,Completed
85ec41b1-487f-4503-9511-26bec1421105,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-04-30T20:01,4,98.56,Online,Pending
389940f0-18e3-4714-b244-9351e34e4e11,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-06T20:01,4,26.84,Online,Completed
9c89c257-4e44-4624-945b-eeed8463b4ee,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-12-24T20:01,3,53.94,Cash,Cancelled
a6fbfe1f-15c1-42de-b3a0-acf5f6366807,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-10-13T20:01,2,33.88,Card,Pending
8491ec3b-5218-4900-8223-370952923f3e,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-07-21T20:01,8,44.00,Cash,Completed
94dcb47e-2a23-4efe-852b-1aba1264478a,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-11-16T20:01,2,18.08,Cash,Pending
a2d85948-4676-4023-baf9-fd6dd77688a8,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-02-16T20:01,9,196.92,Cash,Completed
1d36a262-26e7-42c5-b183-0758ec270f9b,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-06-16T20:01,9,125.91,Card,Cancelled
74f64d87-e814-4bc2-9397-5bbca177db1c,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-10-20T20:01,1,8.15,Online,Completed
6cc85a0c-575a-43be-9b8f-d36b9bad934c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-08T20:01,1,9.33,Cash,Completed
854160b5-5194-44eb-a4e3-48f5c4ba9411,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-21T20:01,2,21.10,Card,Pending
8babc88e-8af0-4175-babf-a51bb3856ff1,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-27T20:01,4,25.56,Online,Cancelled
5236940d-f7d1-4ba1-a35a-786a589b7c04,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-09-14T20:01,9,73.89,Card,Completed
36573e79-5667-431b-973f-573da9f3d1ce,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-13T20:01,9,51.84,Online,Pending
29aba8e0-bdbe-484f-9829-8e6cb0bce12a,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-12-29T20:01,8,101.60,Online,Cancelled
0c23549b-8b4b-4290-963c-1e277a1a67d3,79c7160b-76e1-4739-913f-48921aea0f76,2025-06-30T20:01,7,133.63,Online,Completed
b6685333-8fce-4466-bf37-51474c689366,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-08-20T20:01,6,153.12,Card,Cancelled
7e3355aa-4c2f-47c1-8cf4-9eef17359f93,0363c053-fe79-4c0f-b568-bf190482926f,2024-04-04T20:01,5,99.05,Online,Pending
ca8b4e63-adb2-471f-8d39-54a94b9f01d0,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-06-26T20:01,3,33.72,Online,Pending
2e6cdda1-b698-4e2b-9374-80f636e05878,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-02-06T20:01,4,44.96,Cash,Pending
2dea28df-ccb7-4644-b47e-9259cbd5af1a,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-08-02T20:01,6,43.56,Card,Completed
47ae17bc-07b3-40e8-83c8-3d131837fb44,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-05-08T20:01,1,18.79,Card,Completed
6f05ec8f-d8cd-4b48-896e-cfd9e4ef7f32,79c7160b-76e1-4739-913f-48921aea0f76,2025-04-23T20:01,2,49.08,Card,Cancelled
c01bc64e-c585-423a-91b3-1c2b59eb7ce0,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-02-18T20:01,8,166.48,Online,Pending
06648ec6-5b89-4e8c-bda3-fe5000ae290a,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-06-14T20:01,3,48.03,Cash,Pending
65042251-7dc2-480a-8844-d69240963789,30c65370-0620-4c74-ada5-f95b335bc455,2025-10-01T20:01,4,83.32,Online,Cancelled
44370616-8ac6-4f7f-9a71-24f422dbf0e4,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-10-14T20:01,5,51.35,Card,Pending
d8802a77-fe27-4cff-856e-7cd915fa649f,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-25T20:01,8,69.68,Cash,Pending
cf664765-72e1-4e87-afdc-73352b80788c,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-01-23T20:01,3,37.71,Card,Pending
fda5e713-6c1a-448e-9f54-3ccfab37d599,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-04-01T20:01,5,129.00,Cash,Pending
bfeba1c8-05dd-43cc-8f7c-857b85be0c27,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-12-13T20:01,5,126.65,Online,Completed
8efccf28-d5dc-4ae9-9b7a-28a6f7910e5e,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-06-06T20:01,6,147.48,Card,Completed
d0376ca8-5358-4957-8d86-0b650e0668f7,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-27T20:01,6,100.50,Card,Completed
d31f3b4f-baa7-4d6d-8500-7fb78533d2e8,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-01-25T20:01,5,141.05,Card,Pending
69156732-1b23-47d5-976b-2641522a0423,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-07-01T20:01,1,29.11,Card,Cancelled
4c6329ef-f4ec-4649-be03-978b65f3075a,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-12-01T20:01,6,165.06,Cash,Pending
d2725c18-8482-4fde-9a8e-124080d38bef,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-20T20:01,4,41.84,Cash,Completed
16e94981-64b0-41e2-a699-59fc1115ba55,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-07-20T20:01,9,134.01,Card,Completed
b844956d-b25a-4ee2-8321-cd7c79157a1d,3b978c97-a29d-4df1-8f84-900048d4f776,2024-05-22T20:01,8,51.20,Card,Cancelled
7b5aafd3-a3f9-4923-b779-d31c99cb351d,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-12-03T20:01,1,15.84,Cash,Cancelled
2d31af62-25c7-443e-bed1-73f6a5776dc4,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-26T20:01,4,90.68,Online,Completed
9e72723f-677c-49d0-8c91-ac593e45ab54,c4856867-eafa-445e-81c7-ea9999f19bec,2025-06-18T20:01,8,224.32,Cash,Pending
9e58da46-ea04-4013-a4a8-92263135f181,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-06-29T20:01,4,100.08,Online,Pending
2dbde101-11a5-47d5-a236-563a6a72ea79,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-06-19T20:01,9,50.04,Card,Cancelled
5155a132-4bfb-4d0e-8c1d-221e3e379fdd,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-01-26T20:01,5,87.00,Card,Pending
1b728af4-08a5-4390-b368-b491c8a8abae,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-21T20:01,5,99.85,Online,Cancelled
0a23feb6-574f-48d7-b849-df046fbc7dc8,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-08-12T20:01,3,80.31,Cash,Completed
c8b4a983-0ee7-4adf-8434-9b5de5a8d7e4,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-02-11T20:01,9,252.90,Cash,Cancelled
3b0c5527-7780-46d6-a8d5-1792c2532d4e,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-05-30T20:01,2,45.90,Cash,Pending
3c97d9a6-13fa-401d-a7db-5acb4bc0989e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-08-17T20:01,5,90.50,Online,Completed
2bfd5064-e2c1-4d5a-933f-a0ac20867f6e,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-30T20:01,7,139.37,Cash,Pending
94c4423e-e73f-44de-a693-7f732e02c525,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-11-18T20:01,5,52.70,Online,Completed
34dd0870-5dd6-47ff-b8ae-cadc127165e2,2556316f-a46f-40f2-8da1-69649f15e884,2024-11-03T20:01,8,101.76,Cash,Completed
9982ff8e-dad8-4209-b31f-6999bc3c013a,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-12-24T20:01,1,11.63,Online,Pending
65823562-bdf5-426b-aa32-99c3c7e928b9,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-04-11T20:01,4,34.12,Cash,Completed
33a38ad2-d8d3-433f-9d36-5759b2ce1063,31334e81-fa7a-4487-b599-b21ba66db232,2024-11-07T20:01,9,104.76,Card,Cancelled
6b787b54-20d5-4528-833f-91e3928f31e7,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-09-18T20:01,5,126.05,Online,Pending
8e310d8f-ff59-458d-87a0-3222e5dc7e6f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-07-19T20:01,1,23.74,Online,Pending
30fe3bcc-6456-40fc-9448-397c8ac0fdfe,31334e81-fa7a-4487-b599-b21ba66db232,2025-10-28T20:01,8,206.48,Online,Pending
4eacf976-a30c-4b34-ba8e-fbbd9fe6361b,069691f1-7c77-4756-9d3c-16d864c02eba,2025-04-14T20:01,4,66.00,Card,Pending
1c053721-aa8e-4776-b4d6-8c1f53dcf3b1,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-10-24T20:01,4,92.08,Cash,Cancelled
5edeb1ea-eb53-42dd-a2b9-3d9b84acaac0,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-25T20:01,3,53.94,Card,Pending
6369a9ac-0ef3-435f-ba07-4effb6eedc48,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-10T20:01,1,11.45,Card,Cancelled
65d60d9c-3440-4afd-9905-31cacdf05f52,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-08-01T20:01,1,22.42,Cash,Cancelled
085289d3-2b4e-4b33-adea-a23440029c1b,c2533f51-6451-40cc-981f-dafaf4391fac,2025-01-11T20:01,4,27.32,Card,Completed
15ba3faf-d6a9-46c6-9782-e6a6944295a7,935f91a8-a540-4bde-b201-62689159f15b,2025-09-11T20:01,5,92.10,Card,Cancelled
17fb87c3-cbc5-41ec-bdff-52b0caab4d75,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-12-17T20:01,8,64.64,Cash,Completed
85fdcc7a-e49a-401f-ae7a-a57d90e060a9,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-30T20:01,6,100.38,Online,Pending
a0d80ff3-34a2-4736-b088-b5c2699a2522,08d45397-8cb7-4e59-980b-6346b10321cd,2024-02-13T20:01,6,61.20,Cash,Completed
b053da4d-c22b-454e-98ea-a84d1f358f73,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-11-24T20:01,1,15.84,Card,Pending
c3cad2bc-ae55-4804-ba87-bfc94e69d242,935f91a8-a540-4bde-b201-62689159f15b,2023-12-22T20:01,2,26.56,Card,Pending
4818aad3-9335-4019-8e3c-1d53d7d52ef8,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-05T20:01,2,19.04,Online,Completed
57af64e8-f42d-4020-a3b8-d17239248b4c,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-06-12T20:01,5,99.05,Online,Completed
a611a235-915e-4e17-aced-50324c316e41,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-01-02T20:01,6,42.84,Cash,Cancelled
b8236c0e-0ab2-4a91-a32a-791b91f8020a,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-11-13T20:01,7,75.46,Online,Completed
ad30461d-bbf0-4fd5-a55b-708314939cd6,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-12-25T20:01,2,28.84,Online,Pending
99c97903-e06f-4a97-a833-1530789e7a6c,3b978c97-a29d-4df1-8f84-900048d4f776,2025-06-29T20:01,3,47.64,Card,Cancelled
93acbb8d-f0ba-44ec-8be5-79aae025ab88,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-11-06T20:01,4,115.76,Card,Completed
31947623-18eb-4e8b-b7eb-13a7b1f804ee,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-25T20:01,5,109.90,Card,Pending
faf23fb9-5c29-4a68-8f24-faee3f8260af,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-09-29T20:01,6,146.76,Cash,Pending
c6435f81-6847-406e-800b-ce21aa9e1124,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-04-03T20:01,3,62.22,Online,Cancelled
0860b669-5ae2-4db7-9c6b-34a0aaa52d49,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-12-26T20:01,7,186.90,Card,Cancelled
96049182-113d-4668-adaf-9d1d323fa33d,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-06-20T20:01,1,17.02,Online,Completed
776812c7-a2ff-4a7b-92df-082e4b4d4e8d,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-22T20:01,9,164.34,Card,Pending
3363af82-401d-4e2b-b515-f3b3c5be6381,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-01-30T20:01,4,45.72,Card,Completed
7a37290e-d028-4845-ac9f-780966b4ad86,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-10-07T20:01,7,150.99,Card,Cancelled
d12324f9-3fc9-4318-b9a3-fc88ec9bf994,cca08390-adf7-49a4-b380-366585e356ab,2024-11-06T20:01,6,146.16,Online,Completed
4fe89304-a38e-4db1-ad7e-2439079d4136,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-09-06T20:01,1,8.08,Online,Completed
916a78d1-6dff-4f7a-90be-3b656e3a8a39,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-11-06T20:01,9,240.03,Cash,Cancelled
bdc55ebf-d477-4c6a-9fee-1c7d8e6a3c76,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-26T20:01,1,5.84,Cash,Pending
ed734537-50f6-4146-8fda-77865f212bd6,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-05-26T20:01,5,28.35,Online,Cancelled
7b903e89-ca70-4399-ba3a-6c47632335f4,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-02-09T20:01,3,15.12,Online,Completed
789d58de-7c67-4e2f-bba4-6e4b7e7e130a,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-01-07T20:01,3,60.96,Card,Cancelled
f3fea02d-663e-4157-8071-bb021881a091,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-06-04T20:01,7,59.50,Card,Completed
8a91be5c-a4b5-48d7-8414-999f3f961f8c,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-24T20:01,7,36.26,Card,Cancelled
309de6fb-33d7-4d92-9ec8-9aef493e2a7b,acf87008-722c-43a7-8fac-4a8a62278c58,2025-04-04T20:01,8,233.92,Card,Pending
5875a964-0076-4093-a2b7-e11a225bdafe,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-21T20:01,8,82.48,Cash,Pending
73d68792-6898-4782-8a5f-33de5611a550,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-09-02T20:01,6,60.30,Online,Cancelled
73ed5fc1-0e4a-4384-86e5-3c274f5308c1,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-09-18T20:01,8,145.60,Online,Completed
9db7e1e1-e5fa-4be9-87e6-245595d2804c,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-03-12T20:01,3,59.88,Card,Completed
cd04261a-5314-4f58-951b-60678c9670fc,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-07-21T20:01,7,131.67,Card,Cancelled
32c81b7d-ed11-404f-a46e-1dd70358a1b2,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-26T20:01,5,72.10,Cash,Completed
9b710414-085a-43ae-95fd-a96b4b0ec4b4,f375be31-4206-498c-afbc-dbdb8fe53292,2024-01-13T20:01,4,113.04,Card,Completed
9e2c70f6-b677-4c71-a02c-690536bf1287,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-30T20:01,9,48.69,Card,Pending
ab82b1fb-5506-4e01-ae84-842c6558e157,2347d8a0-6500-46ff-842f-6d29722a8199,2025-10-06T20:01,4,76.00,Card,Pending
6d53ecc7-bd41-4d84-9dfb-419c5988a623,a4766c95-ad79-43ba-bcc7-470242d62287,2025-05-06T20:01,8,165.84,Card,Pending
6f313adb-1b42-41c3-ac26-284ace46ceb7,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-05-10T20:01,9,162.45,Cash,Pending
205bc2d9-6fc5-4371-9c50-5a7c64c197a8,e84eeccd-1460-4f26-a161-ba273e139a19,2024-07-29T20:01,5,95.35,Cash,Completed
25b53abb-9941-4d64-aeed-31991b4a413d,abf4c42a-4290-4724-b16e-d162b50a55de,2024-07-03T20:01,5,26.55,Online,Cancelled
dd7e3693-a2c2-457d-8463-e03665a1310c,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-04-07T20:01,1,9.68,Online,Completed
a9bf25ed-52bd-4b53-828b-facc19962a98,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-02-09T20:01,8,47.60,Online,Pending
d3136ec3-24da-4f43-806b-49ce748a2edc,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-01-21T20:01,1,26.83,Card,Cancelled
1da453cf-047e-456f-8a52-3d57985e5cb4,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-03T20:01,7,48.93,Online,Completed
767d872b-e293-4f83-b2ff-a41b90d59142,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-12-16T20:01,7,112.77,Card,Pending
0b41a8f8-c686-4611-afef-889cb91f182d,2347d8a0-6500-46ff-842f-6d29722a8199,2025-04-08T20:01,2,14.08,Card,Pending
32640cf3-7325-4519-83d9-8c288dd2bafc,8fb12366-a054-443d-9139-1eafc39b7e57,2025-07-24T20:01,6,91.74,Online,Pending
82294378-7c98-46a2-b0d9-8f761ac2e04d,2556316f-a46f-40f2-8da1-69649f15e884,2024-08-09T20:01,5,50.55,Online,Completed
05a1e943-0ba2-4f13-b0ac-3f68eb047d03,0512863c-9702-498b-9f4c-de668d798ee7,2024-02-20T20:01,9,202.14,Card,Completed
70861ff1-d51d-49f0-9902-125d6ec9ed64,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-06-17T20:01,4,80.44,Online,Pending
dd5766e7-c61f-4768-a936-84014757d20d,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-10-10T20:01,3,31.86,Online,Cancelled
aef33548-1bf6-4a84-a5e6-3c15aac8383c,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-05-01T20:01,9,78.39,Cash,Completed
5debc8d8-c84a-440f-a189-1b17c66abb7c,c2533f51-6451-40cc-981f-dafaf4391fac,2025-04-13T20:01,7,50.33,Cash,Pending
7c3c61b2-b7e0-471e-984e-378fd5be70fe,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-04T20:01,9,102.33,Cash,Pending
ffe0a2be-8dbd-4fe5-9ddb-96aa06b6b855,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-08-11T20:01,7,150.01,Cash,Cancelled
7c12e75c-d9ab-42a3-bca8-43dd96844b9c,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-08-01T20:01,9,172.17,Card,Completed
d0195c0f-d370-480f-b8ee-abdb87440d52,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-04-02T20:01,8,55.44,Cash,Cancelled
8d9ead91-a15d-4275-9ca8-d613c28199e7,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-12-01T20:01,4,89.72,Online,Completed
990338f0-6630-4c7d-b092-f534f682ccd8,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-03-06T20:01,1,26.22,Card,Pending
ade59df2-8a9d-401a-beaf-58cdeedefad5,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-05-16T20:01,5,139.35,Card,Cancelled
b59a9f39-e960-4a46-be33-dfd902eee4cc,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-04-30T20:01,4,42.32,Online,Completed
a54515ef-bda7-4457-bc05-11be0aa524e4,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-12-01T20:01,7,83.37,Card,Pending
e0479bb4-54ef-48c0-929e-47754d56b3b3,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-23T20:01,6,85.32,Online,Pending
0ace22ba-8a1f-4dc1-af4b-41eb4b1d725c,ae909556-79f5-418d-ab38-1effd5fe510b,2024-03-29T20:01,6,50.94,Card,Cancelled
5f8fd155-7a30-41c4-a48a-91c612f09588,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-09-27T20:01,6,37.50,Online,Cancelled
69c8879d-b044-4f07-ba08-fc6a3bff81c7,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-03-02T20:01,5,41.45,Online,Pending
396a1d8a-e42f-4e77-8788-d599c759ff91,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-06-08T20:01,9,101.34,Online,Pending
50d8a125-8fed-4830-b8f8-71809402d010,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-10T20:01,8,182.00,Cash,Pending
35f7930a-bddc-4d62-a732-24fabd4f9c83,ee40c879-4654-4c7d-8229-37474c61ff81,2024-11-29T20:01,2,23.90,Online,Cancelled
aaaa345e-3021-4c9e-b9d2-a2c07a59778e,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-07-04T20:01,9,188.10,Card,Completed
9c838ab2-a15c-4b5a-87ce-7ca2821121a4,cca08390-adf7-49a4-b380-366585e356ab,2025-02-27T20:01,6,142.38,Cash,Cancelled
fc36bf96-70c3-4576-ab4f-e4d524045856,cca08390-adf7-49a4-b380-366585e356ab,2025-07-04T20:01,4,23.92,Online,Completed
f68cf83d-e005-48d9-a3ca-ca46d27490ed,5591291e-aa28-4a94-8686-11da47458120,2025-02-09T20:01,1,14.51,Card,Completed
a89bff41-3fd8-4c7d-943d-4a45610267bf,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-08-24T20:01,1,27.73,Card,Cancelled
