order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
49744990-f733-4edf-93c6-da855ccbfae1,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-01-26T20:01,3,51.24,Online,Cancelled
5b8c07f6-84ca-4c71-a419-c4505931a60d,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-07T20:01,3,69.51,Cash,Completed
ffcdad3f-de4f-44d0-9234-49cfbae50cfb,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-30T20:01,7,42.77,Card,Completed
0f146558-1ee8-4bbd-bba7-7ddee07ee5a6,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-06-12T20:01,6,69.78,Card,Completed
514e8786-313d-47d9-aa6d-5721e74d460a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-04-14T20:01,8,70.16,Online,Pending
464a1a78-38e1-43d5-a9b3-19083e397692,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-02-23T20:01,9,130.77,Online,Pending
2f442da4-deb1-45cd-a25f-f39a8c7ef7ff,3768dda5-78e5-4601-8188-fb5da32157e7,2024-06-24T20:01,4,57.44,Card,Completed
9227dab5-0058-4398-b44e-876b0e6eeaf3,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-18T20:01,6,116.04,Card,Pending
3c51e334-7041-456f-af0d-81272dd2f569,3b978c97-a29d-4df1-8f84-900048d4f776,2024-10-21T20:01,5,57.70,Card,Pending
a16f0eaf-5650-464a-89c3-225a8b4b2031,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-11T20:01,6,92.16,Online,Pending
e825fa40-22dd-403f-9663-3714b1d8c1a8,3f07f433-c1a8-49b9-bda6-262a659901af,2025-03-24T20:01,2,36.90,Online,Cancelled
32e37090-3830-4435-8f1e-c6dc9d2fab39,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-04T20:01,5,86.40,Cash,Pending
89a54b78-7957-429e-b6d0-4866ccd94073,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-08-28T20:01,4,92.24,Card,Cancelled
90efe1eb-8600-4890-a391-82f032c889c1,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-05-27T20:01,2,24.36,Online,Pending
0397a9a2-ead5-4259-8d85-bf4298349bf0,237be481-c445-464d-a541-6e121c989247,2025-04-16T20:01,5,93.75,Card,Completed
26d4a2aa-dfa0-4742-8fdf-c4273a9feb3b,3f07f433-c1a8-49b9-bda6-262a659901af,2023-11-22T20:01,7,74.76,Cash,Pending
e321c03b-db83-49c7-bdb7-1530886988c2,ac24f41e-8e26-4374-a514-418540bd47e9,2024-09-04T20:01,4,28.24,Online,Completed
6bdf6a6a-c0d9-4dd6-abf0-49e4487d5559,31334e81-fa7a-4487-b599-b21ba66db232,2024-06-25T20:01,5,67.10,Cash,Completed
fc0cac0b-ba76-447f-b5dc-8336d046089d,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-03-31T20:01,8,174.40,Cash,Completed
bb04db96-15ad-40e8-b4a3-c984809d420c,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-01-12T20:01,8,66.80,Online,Pending
0e9364d6-f15d-4916-9abb-5f4e7d9c6a5a,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-11T20:01,2,49.46,Cash,Completed
a408288a-ecae-40ba-8bda-fe6ad8bc21f4,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-08-21T20:01,1,14.62,Card,Pending
67f723db-10e0-43a7-9237-d54f773c3e36,069691f1-7c77-4756-9d3c-16d864c02eba,2024-03-19T20:01,1,8.43,Card,Pending
da60744f-2fe3-455b-aeb3-24db4feeee89,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-31T20:01,8,185.76,Card,Completed
e59ab1ef-4731-4887-8f49-009d828010a1,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-04-21T20:01,6,144.90,Cash,Pending
bd7adb9e-3167-4838-a07c-606a05574303,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-10-18T20:01,6,77.34,Online,Cancelled
452e1f26-f985-496d-ba8e-dfb03a970bf3,8509b412-ae9a-44ea-9091-de9c33e78334,2025-03-21T20:01,3,63.18,Cash,Cancelled
ba8275af-d07b-44c7-9de0-dedacf25e687,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-05-21T20:01,8,190.24,Online,Pending
008aca43-6ab6-4207-bf9e-ae7ace632692,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-07-20T20:01,5,66.60,Online,Cancelled
2965e375-dee9-4912-b878-68fe4e2d021b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-02-23T20:01,7,109.27,Card,Pending
2d385156-96ae-4051-ba8e-22b05d0d4fc4,cca08390-adf7-49a4-b380-366585e356ab,2025-01-03T20:01,4,42.68,Cash,Pending
dbfee139-100a-4d1c-8b8c-0b6dc6705062,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-31T20:01,1,22.00,Online,Completed
a38ec565-c11c-4e25-a907-023852f4e8a4,ee40c879-4654-4c7d-8229-37474c61ff81,2025-04-01T20:01,3,65.37,Online,Cancelled
f8be0b9f-9ec5-41a3-88d4-0826f1d4950f,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-01-18T20:01,4,23.96,Cash,Cancelled
4f6060ca-ab52-4397-b49f-e4da4231d2eb,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-05T20:01,1,14.22,Card,Pending
71621faa-f907-4a89-832d-2517f6763002,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-11-05T20:01,6,36.96,Card,Completed
654c4f3b-c0a2-4d7c-be23-cd6690350f56,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-04-23T20:01,7,70.35,Cash,Pending
284d232f-5da1-475a-aae7-cb0937dcdf63,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-02-13T20:01,3,70.53,Online,Completed
417da446-798d-46dc-b732-4643d37c9a67,4e339ad0-716a-4418-b286-2888b1044ab8,2025-06-05T20:01,1,6.16,Cash,Pending
34409b79-3118-4426-aefa-2865269505dc,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-03T20:01,6,129.48,Online,Cancelled
c9092245-2f7c-4da7-8177-93af2b99043b,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-04-10T20:01,2,31.72,Cash,Cancelled
36cb1d9e-fb76-49cf-9a58-c6ac02f188d2,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-04-03T20:01,8,85.12,Cash,Completed
0bfb15b8-8f5b-4114-be43-97a7dfc40df9,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-01-19T20:01,3,43.98,Card,Completed
c201a2c0-63be-4db2-bc1b-b06347a81674,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-05-18T20:01,6,154.38,Online,Completed
e553c9ac-4e2a-4858-b52a-323fa638d1a4,237be481-c445-464d-a541-6e121c989247,2025-07-15T20:01,1,13.59,Cash,Pending
aa60afbe-c967-487c-9df3-d8204e24851b,a4766c95-ad79-43ba-bcc7-470242d62287,2024-03-29T20:01,5,105.95,Online,Completed
1e41300b-4832-4bc7-a67e-0c99b8b15d38,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-22T20:01,4,40.28,Online,Cancelled
33ce1282-89ee-4c95-8689-549afd0a2bdb,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-22T20:01,5,54.60,Cash,Pending
08b8c413-b707-4cdb-8280-b22e1ce3598f,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-24T20:01,6,152.22,Card,Completed
82be6936-f8b3-412f-891b-27590bbc5bad,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-12-05T20:01,2,30.74,Card,Pending
db214488-68e1-4c21-a645-12a6f7a7562e,6435a652-bb95-4ff0-b626-4177431aaef7,2024-06-11T20:01,9,131.58,Card,Cancelled
77b798a7-fd9f-4ed6-9ee7-ac21094a7be1,0363c053-fe79-4c0f-b568-bf190482926f,2025-09-08T20:01,1,27.69,Card,Completed
bda2b3ab-d7b1-47b4-8651-61ba77d92f79,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-01-25T20:01,3,69.30,Online,Pending
de57a49e-4baa-415f-b252-70854dddbe94,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-11-10T20:01,3,36.30,Card,Pending
def9e4d8-4685-4951-9198-67a7355cd0b6,2556316f-a46f-40f2-8da1-69649f15e884,2025-02-12T20:01,8,61.20,Cash,Pending
6caad69c-3f76-40ba-9ca0-f400b31154e2,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-01-11T20:01,7,191.10,Cash,Completed
344c71da-b577-4d05-b86a-bec0ea0d7efc,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-24T20:01,8,76.24,Cash,Pending
0ae7ff69-7df7-4c64-b88d-77302de567cc,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-05-16T20:01,4,20.24,Card,Completed
fe2f09c9-5fec-4ef9-9f54-75588e5cf15c,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-08T20:01,4,47.56,Cash,Pending
1ee9967e-ede7-450b-b396-0052aa6ba1d5,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-11-09T20:01,7,162.82,Card,Pending
9e90223c-97c1-4f40-b462-f14d443e5716,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-01-07T20:01,3,24.00,Online,Pending
aa9dfed4-b9fe-468f-bbd8-3a6ac0e54191,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-09-01T20:01,5,40.20,Online,Completed
502056ca-7fe7-4bdd-a67b-4ac384b10d8e,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-03-09T20:01,7,109.55,Online,Pending
ae6abef9-4393-4f3a-a95d-2ffab16d6b7b,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-05-30T20:01,6,33.72,Online,Completed
69477454-30e7-435e-a8f1-f36ef9672ff6,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-01-01T20:01,1,26.95,Card,Pending
3d3d9324-a7da-4083-8aba-ff4afacfe510,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-12-23T20:01,9,154.89,Online,Cancelled
a33edc15-a0c4-42f4-89b6-f93b2398889b,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-01-24T20:01,6,84.06,Card,Pending
5016ef8c-2456-4674-9059-6634a9198e76,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-01-22T20:01,4,100.12,Cash,Completed
301acc78-d82e-41d2-88e2-f4a0c6e3ae92,8fb13d5d-8120-4784-9e35-fa4050398398,2025-06-14T20:01,5,107.75,Cash,Completed
0f888c96-a819-4dba-b1a0-cd2e5af2d0d7,ee40c879-4654-4c7d-8229-37474c61ff81,2025-10-02T20:01,4,86.60,Cash,Cancelled
f83b1317-6e69-4bab-a954-de3a67e163d4,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-04-01T20:01,4,93.72,Online,Pending
9be78d45-219d-47be-af5c-915ab89c16ec,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-02-12T20:01,6,64.20,Online,Pending
6ffb08db-2c9e-433d-b63a-f69982634c62,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-10-22T20:01,8,176.80,Cash,Cancelled
e3410ebe-e413-4162-8c99-3d11506a12e6,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-07-02T20:01,5,77.45,Cash,Pending
b11758ac-a440-4abe-a84e-23c80aa4e175,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-09-13T20:01,4,52.20,Cash,Completed
89355367-8044-4b39-b1e6-0faa0dad44eb,4de51fb4-5980-4133-8207-0327349fc54b,2025-07-25T20:01,9,135.09,Online,Pending
8751def5-c5ec-4541-8ef1-17f2514e330e,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-07-11T20:01,6,96.54,Card,Cancelled
e034e949-391a-42a0-b2e4-0cdaa68619ca,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-02-14T20:01,7,173.25,Online,Pending
a91b6d89-7cde-4c5c-88d5-374b7aa871ca,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-04-15T20:01,9,217.89,Cash,Cancelled
5d93fe86-bc98-44a3-9b43-9a773fd33e08,ee40c879-4654-4c7d-8229-37474c61ff81,2025-09-13T20:01,1,12.19,Cash,Completed
f272bae6-fd5f-4855-84ab-57ddb2ffb2ec,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-11-22T20:01,4,91.48,Card,Cancelled
d3c4ba97-a953-4291-8e78-09a22cce260e,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-11-07T20:01,6,39.84,Online,Completed
1c39a3ce-8e04-4456-b6ec-1f610e029a17,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-05-26T20:01,3,44.79,Online,Pending
8307f768-2530-4224-9de7-6ab973a516fb,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-06-25T20:01,6,38.58,Card,Cancelled
567ddeee-8813-4498-851e-90aa8552bc93,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-06-03T20:01,5,108.90,Cash,Cancelled
6575b5b7-cf4a-4d24-8425-f299d344091f,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-03-23T20:01,4,81.64,Online,Completed
798c005d-6f5e-4546-9894-d90b44b254f5,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-08-26T20:01,9,250.38,Cash,Completed
683265db-5290-466c-a8dc-ab9c28c6af66,133b5ed1-1776-41f2-a66c-fc996b937944,2025-05-27T20:01,4,39.00,Cash,Pending
73c78075-4975-455f-bbc1-3169c6f16056,043c9016-d023-4141-add6-699277035eb5,2025-08-03T20:01,1,18.10,Card,Cancelled
b2827607-5048-4517-a761-1774ce04bd4d,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-09-26T20:01,2,37.00,Card,Pending
88dbf943-3b23-4cbb-bf05-07c68c307686,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-06-11T20:01,7,65.17,Cash,Pending
d9286020-ac37-4159-b999-05db37fd7830,3f07f433-c1a8-49b9-bda6-262a659901af,2024-12-16T20:01,6,92.34,Online,Cancelled
b37d4de0-2667-4240-a1cd-665c08ca6b98,4de51fb4-5980-4133-8207-0327349fc54b,2025-05-23T20:01,4,87.60,Card,Cancelled
f6167505-f18b-4415-87d5-6ff01384bf19,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-04-03T20:01,7,206.64,Online,Completed
265d903b-89c4-4957-b71a-236dbfe251a6,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-22T20:01,6,158.34,Online,Pending
cf746ec9-0c83-4823-a24f-100f517a538f,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-12-13T20:01,1,10.61,Online,Pending
fff75ac8-612b-4867-b4e7-28de12e53c2b,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-06-14T20:01,9,214.11,Online,Pending
b8ec8c62-0e51-4af2-bf96-807ea86dbb4e,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-07-03T20:01,4,104.68,Online,Pending
61a61693-c851-4472-9927-feabf049a020,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-08-29T20:01,4,22.12,Online,Cancelled
ad78e2be-1b5a-4fba-831e-f7f16e7049da,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-04-29T20:01,1,22.89,Online,Completed
6286f698-6dfd-43da-8878-842d2baf91da,79c7160b-76e1-4739-913f-48921aea0f76,2024-12-17T20:01,4,91.88,Cash,Cancelled
cd0b1226-31b7-409e-99d0-87ccaa3a53f3,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-01-27T20:01,8,74.80,Card,Cancelled
42416455-36bd-4002-9fea-41d074aa84d4,7d13e492-e319-42e9-9340-ecbb644199c4,2025-07-02T20:01,6,82.68,Card,Completed
19edf0b9-9943-4ef5-9031-40e82e1aba7e,7328d988-a29e-486a-8659-67db9f494ea1,2024-08-22T20:01,8,214.72,Online,Pending
03a5b6d4-4f33-471d-8b83-baa86b5980e4,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-06T20:01,3,51.51,Cash,Completed
7bdee461-d790-45b7-8605-83638fe5c563,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-02-12T20:01,9,86.04,Online,Pending
83a99b9e-26dd-4692-badc-d9f3870718a5,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-10-19T20:01,3,31.44,Online,Cancelled
64a554f2-ca39-4d36-ad25-b4f8c0f4fcdf,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-12-14T20:01,3,17.04,Cash,Pending
d4b59755-6c02-4ebd-a939-ef11e360017c,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-03-30T20:01,9,226.53,Online,Completed
03470785-4ae0-423b-bec4-264d4fbde3e6,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-01-30T20:01,4,114.88,Online,Completed
20836195-c83f-4dc7-a2f4-f2c18edb780e,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-26T20:01,7,91.70,Online,Completed
bd979cba-25e8-4475-ba3b-9bb80966f0ba,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-23T20:01,7,148.61,Online,Pending
83747c6e-afa4-4a3c-96d4-a7954ca61462,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-09-25T20:01,5,95.10,Online,Completed
5b253b3c-793f-472d-8f89-82de2a4255cd,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-03-29T20:01,6,145.80,Cash,Completed
65808001-2ec9-46a4-b0a1-31fdda29119d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-04-19T20:01,7,85.40,Online,Completed
ef47fd37-819c-4f83-8edf-477f488880ce,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-09T20:01,4,81.32,Card,Cancelled
5fe84c05-72cc-4029-b401-6b5a7204e9a0,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-02-04T20:01,1,24.49,Cash,Cancelled
c5f82ad5-9c20-4c07-b3cf-1b09b1dcd161,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-10-17T20:01,9,189.99,Cash,Pending
c79bd63b-4c17-446d-ade9-221d9071be9c,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-20T20:01,6,116.10,Cash,Completed
59b9cca0-1fc7-43b2-8fd8-21781d7baa47,b937f962-078e-409b-b482-70329b4202b1,2025-06-14T20:01,8,104.32,Cash,Pending
35018ad4-d3e1-45c5-96d4-bdb76779f44a,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-12-07T20:01,5,54.90,Card,Pending
04b8a2f3-2054-4814-acd3-c42dd5ceaf6e,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-11T20:01,3,57.84,Online,Pending
3e15c38f-6e74-4f78-b7ff-5c135bac7ae9,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-16T20:01,6,41.10,Online,Completed
3b659f07-9b58-4661-be23-f5b3de77eddd,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-09-20T20:01,7,107.52,Cash,Completed
522cf779-05df-49b7-92c3-4cf24c88c9ec,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-10-21T20:01,3,63.90,Online,Cancelled
fcf7af58-ba52-466d-81b9-76e9fd05deb2,6435a652-bb95-4ff0-b626-4177431aaef7,2025-08-18T20:01,4,95.04,Cash,Cancelled
8c1dcf38-bdbb-472c-aae1-dceda8fc6aa2,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-04-04T20:01,8,129.68,Online,Completed
8f5fefe3-d24e-4d50-9fc6-79434936a1b7,c7c18982-639c-4d28-b1b4-367f28623068,2024-10-19T20:01,8,69.92,Online,Completed
f9883bed-a0d5-4277-abd6-6bd5e88cb5db,7328d988-a29e-486a-8659-67db9f494ea1,2025-01-21T20:01,6,68.58,Cash,Cancelled
2aeab17b-9073-48a4-86aa-7cc784b773b0,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-12-26T20:01,9,111.87,Card,Pending
f97a4fc2-9a41-491c-aec7-af126b34afb1,e2a65eee-0827-42e8-b565-fea552166c72,2025-01-20T20:01,5,90.60,Cash,Pending
2723a4be-1ce2-41ed-a0de-0826d7274a86,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-13T20:01,5,97.35,Card,Cancelled
895d3dde-5ea7-4d1c-ba51-90c1aba635b5,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-08-11T20:01,7,152.81,Cash,Cancelled
43ab2db0-aac9-4be2-98da-378b922f4dcc,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-11-17T20:01,4,49.32,Cash,Cancelled
e2734a30-34f8-4b95-81f1-8c84351598e8,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-05-27T20:01,7,191.24,Card,Cancelled
e915fc73-eac2-4e77-b6fe-d364c1d2469a,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-02-23T20:01,6,134.22,Cash,Cancelled
7e207b30-7234-4db5-b416-b1de35e206ed,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-22T20:01,1,26.19,Online,Completed
1d226ae0-ff8c-4bfd-bd72-eb3af118c04d,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-30T20:01,1,16.97,Online,Cancelled
4fbb1088-2ee1-4018-a474-4bfe89267990,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-05-06T20:01,9,48.15,Cash,Completed
6e19a85f-f2e4-427b-a670-34b2d2a03de3,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-04-08T20:01,4,45.12,Cash,Cancelled
f29e399f-d8fd-4251-860d-31e56edc8d01,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-10-26T20:01,1,23.48,Card,Cancelled
ac660c00-63de-4a5e-86d1-ac5c9979dac9,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-08-31T20:01,5,34.15,Card,Pending
b9a6b964-e591-4cb1-af05-85eb03d368b5,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-06-07T20:01,5,63.65,Card,Cancelled
a864001f-a1f1-4c9c-aed2-a9c3f2e90fea,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-05-08T20:01,2,42.56,Card,Completed
47e76cad-8e85-4073-815d-b3c8031c8349,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-09T20:01,1,12.87,Online,Completed
dfd333f2-9b44-4a79-b7d5-dd33ab625975,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-05-07T20:01,4,75.24,Card,Cancelled
8aec5112-5b5a-4d6c-b083-2e1058a3960b,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-11-17T20:01,9,147.42,Cash,Cancelled
b988abb0-d478-4dff-9235-1b2320fbdd35,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-11-26T20:01,3,49.77,Cash,Cancelled
fe33e714-f5b1-4a2c-872c-d2373552b2b5,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-16T20:01,3,66.78,Cash,Cancelled
0f81e637-2a40-4b1c-bf3a-fc109e943964,30c65370-0620-4c74-ada5-f95b335bc455,2024-04-13T20:01,1,6.01,Online,Pending
d8cdfb99-066f-4482-aece-a710a69a91d3,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-02-22T20:01,7,144.34,Cash,Pending
dd88d92b-a89d-4e04-9870-c0ecd0d3130e,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-04-05T20:01,3,73.35,Card,Cancelled
1b749b52-20c2-4aa0-a552-883dfaec5356,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-04-16T20:01,9,236.34,Online,Pending
aab86f43-11c7-43cd-823c-a1a27dc6c4d5,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-07-08T20:01,7,112.49,Cash,Pending
0b1e41cb-317c-46d3-a987-a32a7f89b6c9,85abd59b-99b3-45cd-9947-88b927925d52,2025-10-15T20:01,6,72.54,Cash,Pending
80da3927-c6c9-4fa5-ba2f-ac327a7e1914,0363c053-fe79-4c0f-b568-bf190482926f,2025-05-10T20:01,4,114.52,Card,Cancelled
7c3d6b18-7c5e-4fff-aa1c-c6c3949d0fa2,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-06T20:01,2,42.66,Card,Completed
f24ee108-234f-451d-8e23-dca9e9bcbe27,85abd59b-99b3-45cd-9947-88b927925d52,2024-03-18T20:01,5,140.25,Cash,Cancelled
b5885712-fec5-4304-b160-b367ea186ca9,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-08T20:01,6,172.50,Card,Cancelled
02cac1db-8249-420f-8f5d-ac9db40b6b6b,c4856867-eafa-445e-81c7-ea9999f19bec,2024-09-04T20:01,8,153.44,Online,Cancelled
45867e97-e4fa-47d7-80e3-cee9109a37fb,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-02-05T20:01,5,104.50,Online,Pending
a9f2c247-71b3-4e77-babd-bc090fdf57f8,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-17T20:01,5,96.80,Cash,Cancelled
7621149b-1451-44fd-9897-0ff6650a1c3f,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-03-17T20:01,4,90.12,Card,Cancelled
b616453c-6eb3-427e-b5fe-8779de719346,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-01-06T20:01,9,267.12,Online,Pending
a7c9116e-e044-4eb5-b4a9-4470d5a84cc2,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-01-20T20:01,7,194.74,Cash,Pending
7da78e57-5146-4ee3-b9a0-38440a3960d9,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-02-29T20:01,5,108.35,Card,Completed
2c0f142a-3daf-4728-8b61-2b11655fe79c,3b978c97-a29d-4df1-8f84-900048d4f776,2024-06-16T20:01,3,22.77,Cash,Pending
870f2e03-1428-4374-8bf3-f6262638461e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-08-04T20:01,3,61.59,Online,Pending
52ea306f-7734-4101-b333-5fb7faa28521,cca08390-adf7-49a4-b380-366585e356ab,2025-01-01T20:01,4,104.84,Card,Cancelled
5b5ca6ff-118e-4f6a-9386-a65413fa2184,4de51fb4-5980-4133-8207-0327349fc54b,2025-05-02T20:01,3,81.18,Online,Cancelled
843add2b-c2ca-415a-94c0-ea92445c7269,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-03-28T20:01,5,70.15,Online,Cancelled
38efd26c-c022-4969-84b1-9d7dd15da3c5,315286a1-0cda-4251-83c5-1e6e6414c051,2025-02-03T20:01,8,70.32,Card,Cancelled
16a37954-18d8-42bb-aef2-cb7b3e072ddd,315286a1-0cda-4251-83c5-1e6e6414c051,2024-02-02T20:01,3,79.95,Online,Pending
ad647484-e33d-46aa-aa1c-68b7ce6e1678,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-06-08T20:01,2,24.28,Card,Completed
7de1da50-b1fb-436b-be31-5ed1c7a1edc9,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-07-01T20:01,3,29.52,Card,Pending
0e1cecb9-352f-440c-b488-04135cddc92e,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-14T20:01,4,113.92,Card,Cancelled
6c0a1b92-c427-441e-a699-f0292baf3383,4e339ad0-716a-4418-b286-2888b1044ab8,2024-03-31T20:01,3,87.90,Cash,Cancelled
