order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2d8648a2-17e7-4d6e-8740-d9e2a215ac1e,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-08-09T20:01,8,212.32,Cash,Cancelled
e849c772-26e0-4484-a695-da3e7b46b6f5,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-09-08T20:01,4,56.64,Cash,Cancelled
5e4bd58b-1e77-4043-ac55-047f3280bed5,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-05-06T20:01,9,269.73,Cash,Cancelled
5915f2ca-02d3-468e-97c8-844028224239,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-01-18T20:01,2,18.94,Cash,Cancelled
f6e7c104-40ff-4927-aff0-559b0ad82834,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-29T20:01,7,73.15,Online,Completed
bd9a6c06-c80a-4823-a3d4-66fc7614ec31,775bc17d-346f-421e-91d7-be52813b9fb3,2025-02-27T20:01,5,144.40,Online,Completed
97f12c3b-2d32-48a6-a0c8-87921aca54b3,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-09-09T20:01,1,9.45,Online,Pending
5a15aa66-7f41-4316-b071-00c999d89ae6,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-14T20:01,3,80.67,Cash,Completed
5df9a464-fa13-4042-a8fe-76d9334142c0,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-08-17T20:01,8,149.04,Online,Cancelled
aeffa07c-7e73-4c48-8240-d45b98bd80e2,ac24f41e-8e26-4374-a514-418540bd47e9,2024-02-29T20:01,9,107.10,Online,Pending
7995bc8a-08bd-410c-b164-6ea6440e12af,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-06-21T20:01,6,141.06,Cash,Cancelled
bb0ad37c-3c5e-46ee-adc0-04675a7d62f6,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-10-16T20:01,2,42.00,Card,Pending
8f56d2d7-cd45-425b-94cf-bdafa575056f,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-16T20:01,3,73.20,Cash,Cancelled
d0cd06ae-1e15-4d1f-b509-45fbe3530d1a,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-07-01T20:01,7,100.03,Online,Cancelled
9e7a8130-d209-45a6-8baf-a5ea89dfb048,d5c43151-3103-4a84-8917-840ed3051807,2024-01-06T20:01,4,60.96,Cash,Completed
718bcb7e-2607-47b0-95f9-f6a4ec130c04,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-21T20:01,4,100.12,Card,Completed
b0625e9c-497e-4768-b33b-27ac6cfa1da7,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-22T20:01,4,55.04,Online,Pending
46d10118-0d01-4f58-891b-934f11acc725,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-12-04T20:01,9,107.10,Online,Pending
6581691b-e99e-4f29-b2e6-9125dfd5ed43,fd873842-913a-4ea1-ae70-7272714c3118,2025-02-18T20:01,5,126.80,Card,Pending
9a775bd9-eedf-4c04-abf8-85279eed433d,dfad18c1-972a-496d-a27c-42502971c7ec,2024-02-06T20:01,3,50.16,Cash,Pending
430bc0e2-dae5-4da4-905a-d7d26a755adc,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-12-19T20:01,8,162.32,Cash,Pending
9f862ada-c6d5-40ce-b455-57710326b2cc,069691f1-7c77-4756-9d3c-16d864c02eba,2025-08-26T20:01,5,46.15,Cash,Completed
3c9e5550-6e48-4ab9-92fb-51b6c2a4458b,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-02-07T20:01,4,47.84,Online,Cancelled
698f9b1f-6eed-495a-b333-7e1960227dae,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-12-01T20:01,1,21.35,Online,Completed
7930fab0-b08d-4d89-9b05-df77c95c8bfc,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-03-23T20:01,7,163.59,Card,Pending
f01d29ae-2375-4891-be12-41551d804f24,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-08-03T20:01,2,23.90,Online,Pending
f2127171-92b4-482c-a4ff-3f287ed824ab,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-07-02T20:01,5,125.35,Online,Completed
4c8bbce2-55b7-488a-8222-c342e700e8b0,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-01-02T20:01,7,37.38,Online,Pending
962a1e18-b067-446d-b879-725e0e298049,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-22T20:01,5,43.30,Card,Completed
af4f9c8c-ad16-4ef5-b0e5-babb2963a8cd,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-19T20:01,1,18.37,Card,Completed
35f4d774-641e-4983-85ca-c4e803946461,0363c053-fe79-4c0f-b568-bf190482926f,2025-10-06T20:01,3,48.33,Online,Pending
f7b5b871-e977-4c72-bb44-e005e44827ec,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-08-05T20:01,6,142.68,Online,Pending
091e418f-7581-4e1b-a9df-e1be1a6129a9,abf4c42a-4290-4724-b16e-d162b50a55de,2024-07-30T20:01,4,69.24,Online,Cancelled
7e9a20ac-cba7-452d-8637-71c3ac9b3069,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-26T20:01,9,160.47,Cash,Cancelled
71ca777e-7ab6-4c9d-a867-af826c0d317d,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-10-29T20:01,9,46.44,Card,Cancelled
6b3b359b-1a0b-4242-a1bc-6b195b156fdb,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-02-22T20:01,9,177.03,Card,Pending
25a96328-05d5-4ca3-8d37-7db75e13083d,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-06-28T20:01,6,151.14,Card,Cancelled
d8555a34-cab2-48f4-bf21-1eaabb0f741d,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-06-14T20:01,1,27.16,Card,Completed
b85d5b9c-5b7b-43ab-ac36-25b0fb092bbb,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-09T20:01,6,107.22,Card,Cancelled
766b3f0a-c7fc-46e1-ba02-98e325b41d10,2347d8a0-6500-46ff-842f-6d29722a8199,2025-03-04T20:01,1,19.09,Online,Pending
04fa8e38-cd52-4657-bc50-5ec79c5fef1f,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-10-25T20:01,3,33.36,Online,Cancelled
57a454d1-9e74-4a66-920a-f843359784c0,ae909556-79f5-418d-ab38-1effd5fe510b,2025-01-05T20:01,2,29.94,Card,Completed
138d5bee-9fda-4d14-8ab5-9d21ff828fe1,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-23T20:01,8,89.76,Card,Pending
ce243d38-9c06-4cc1-8de4-6e34b4e1dac2,4de51fb4-5980-4133-8207-0327349fc54b,2024-09-14T20:01,6,155.64,Online,Pending
d16ee3af-6930-40b3-abae-53fb8bf71ef4,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-12-16T20:01,8,125.68,Online,Cancelled
a186cbf2-3cd1-46ea-b669-e4b21d30e5e5,069691f1-7c77-4756-9d3c-16d864c02eba,2025-02-24T20:01,3,48.09,Card,Cancelled
0f655fdb-7594-45e8-9bb3-9c64bc2d5cfc,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-12-08T20:01,4,58.28,Card,Completed
6ae00615-ff0a-4aa3-9c78-3a857d90f9b5,133b5ed1-1776-41f2-a66c-fc996b937944,2025-05-27T20:01,5,102.10,Card,Cancelled
77cde340-0fb0-4de2-b647-813731a62d6f,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-05-15T20:01,6,132.12,Card,Pending
efcee889-6aed-43b4-b618-3d24931b93f5,6435a652-bb95-4ff0-b626-4177431aaef7,2025-04-23T20:01,9,216.90,Cash,Completed
d9b9fc72-c56f-4fe6-8fba-b9562133da4d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-02-08T20:01,8,148.96,Cash,Completed
aa0baea5-c54c-4767-ac2c-bf0aff82355c,30c65370-0620-4c74-ada5-f95b335bc455,2025-04-21T20:01,8,160.48,Online,Completed
e6d7121b-b0c3-4d56-9440-03dffb0aefdb,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-03T20:01,4,49.40,Cash,Cancelled
3e70e9c0-95c6-4908-8d12-8326f857df12,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-11-30T20:01,2,46.56,Cash,Cancelled
d9c8c8f4-8b8d-436e-9a14-87d9918f564f,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-07-15T20:01,2,43.36,Card,Completed
e4e60723-9490-4451-bf3d-11fa13209bfe,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-11-01T20:01,4,91.52,Card,Completed
97cf2837-887e-4258-9759-cb3fb676642e,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-11-14T20:01,1,28.46,Card,Pending
4dee45f9-1263-4f75-ab42-2e99fcf1afb3,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-02-20T20:01,9,54.90,Cash,Cancelled
8f4406c5-294f-49c0-b703-13b0e0dd4b42,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-02-28T20:01,4,64.52,Cash,Completed
ed9d85dd-19cc-4c32-981f-a5285ec34aa2,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-04-30T20:01,2,39.84,Cash,Cancelled
81ed9bfa-85b2-4868-a533-214c83c97e4a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-18T20:01,3,81.45,Cash,Pending
ce4176e6-6fb7-4045-913c-05cb0707d9e1,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-05-11T20:01,2,48.32,Card,Pending
6e842455-bb74-41d5-a2c0-d8a85629c043,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-11-19T20:01,5,148.55,Online,Completed
7b4968ad-5485-4396-9a1c-c90a57005334,30c65370-0620-4c74-ada5-f95b335bc455,2024-12-04T20:01,2,26.88,Online,Cancelled
073b868e-a9aa-494e-81ed-53a3158b48ab,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-02-26T20:01,9,57.15,Online,Pending
e8ed5e48-ef7a-49a1-83df-18ab332d0f87,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-28T20:01,6,74.58,Card,Cancelled
6c283996-7fb8-4291-95e5-48848be3365d,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-06-21T20:01,4,20.40,Cash,Cancelled
00b629b2-33f5-49b0-8478-04368a4b1f92,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-07-17T20:01,8,170.80,Cash,Pending
08b7e43b-2360-4362-873a-f03a841621de,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-28T20:01,4,113.28,Online,Pending
ebec37d7-31e7-4acf-8efb-047ea873c45c,30e787d3-f43f-481e-ad13-7cb717160dba,2025-10-24T20:01,5,33.35,Cash,Pending
92fe7243-ea4c-41ee-a655-38c918e6d8b0,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-11-04T20:01,7,56.28,Cash,Cancelled
aa5f30dc-5e9e-415e-add9-7d77efdde126,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-26T20:01,3,35.70,Card,Cancelled
d20ffca8-d08e-486b-a0fa-98066aaedbaa,632e9c33-1126-4e90-a072-356744779641,2024-01-15T20:01,3,31.80,Online,Completed
e6a6cb0b-6418-4b61-8c16-b45a394e3377,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-09-02T20:01,6,167.16,Cash,Completed
641164a5-55de-4262-9181-055752e4e21b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-26T20:01,7,38.08,Cash,Cancelled
a148a12f-447a-4fbc-a01e-1d1247b75cdc,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-07-27T20:01,7,131.81,Online,Cancelled
9e2ef485-81ba-452f-b60e-7c8042c96d02,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-02-05T20:01,2,47.86,Cash,Cancelled
f9329980-af19-4ace-a804-773f8e7a8e27,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-04-13T20:01,7,121.52,Online,Cancelled
c759cf41-d8c2-4e15-8a27-1967f09c5839,c2533f51-6451-40cc-981f-dafaf4391fac,2025-03-11T20:01,7,113.82,Card,Completed
8f1cf525-0e99-4879-92f2-53c4315e3610,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-11-11T20:01,8,95.12,Online,Completed
b25060c4-5aa0-4be6-bc60-f2d87fb9f0fe,fd873842-913a-4ea1-ae70-7272714c3118,2025-09-16T20:01,7,181.02,Online,Pending
b06d915b-cce4-4824-8da1-254c3945b9ad,0512863c-9702-498b-9f4c-de668d798ee7,2024-07-05T20:01,2,39.54,Online,Cancelled
b27b06a2-6e12-4908-b644-5e7c54379d6f,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-25T20:01,2,35.74,Card,Cancelled
7876d64e-4fd9-4e86-858e-c0eb4c7dff1b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-11-20T20:01,1,24.53,Card,Cancelled
d95c1337-838a-41bc-a394-ca368047af5e,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-08-16T20:01,5,46.00,Card,Pending
d13bc0a8-7680-44f0-81ab-d76028fd2467,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-10T20:01,2,48.70,Card,Pending
fdffd24b-c508-40b6-84db-0d5f551352af,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-12-24T20:01,9,187.02,Online,Pending
3e676028-4107-462b-849a-75e488cf01b3,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-02-02T20:01,2,39.08,Online,Completed
02d7a800-6657-4050-99fb-c232c6457847,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-04T20:01,7,165.69,Online,Pending
cf7fd765-31aa-4703-8ee8-4b492da0bba0,982d017a-27ea-415a-af30-98aabdf85eef,2024-01-24T20:01,8,152.40,Cash,Completed
19298a77-65db-4bd3-8bd2-c0300c33f844,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-05-12T20:01,8,110.48,Card,Pending
e2384d89-5edd-4cbc-80a2-1f888d36fe36,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-05-23T20:01,8,206.16,Cash,Pending
18d3e5f5-30d8-4228-94aa-7645877a0428,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-04-17T20:01,1,10.25,Cash,Cancelled
bf5c2884-ef59-488f-aeac-95ab679aaf18,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-10-20T20:01,7,167.16,Cash,Cancelled
42f5f075-8f7c-4dae-acaf-852e929a58cc,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-02-06T20:01,8,228.96,Online,Completed
230be0b7-a305-4481-b5a9-43a016f55bfa,0512863c-9702-498b-9f4c-de668d798ee7,2024-11-02T20:01,7,201.11,Cash,Completed
e288c912-fc5a-4e99-9d2e-5d0efbb77ebd,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-05-05T20:01,5,50.65,Cash,Pending
4bee6035-e4ff-4ca5-bfbe-0d66662d998e,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-03-13T20:01,8,92.48,Cash,Completed
c0b08d16-84fb-41ba-aa55-ad11f3af8a4e,ae909556-79f5-418d-ab38-1effd5fe510b,2024-07-24T20:01,2,24.70,Cash,Completed
e9c7fe39-ec30-49e0-931b-551d3cce27f4,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-07-05T20:01,8,215.36,Cash,Pending
78070abf-5d91-47f4-bd8c-89c3fe65ddde,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-08-30T20:01,4,22.48,Online,Pending
3a0ea41b-75a2-44bf-9ac2-663d73fdc229,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-07-03T20:01,5,131.20,Card,Pending
24a6561f-dbef-4ccf-b396-26d0c4a6a221,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-12-06T20:01,9,154.35,Cash,Completed
04983dbb-833f-4d64-81f3-9f634f99fdba,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-04-05T20:01,2,46.78,Cash,Pending
02e5d4e5-4721-4aaf-b392-2d9b4d81ec38,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-10-14T20:01,7,201.46,Online,Completed
607cfea6-dbd4-4a5e-8ef5-c29b91b72a10,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-05-06T20:01,5,77.55,Card,Pending
17072f78-9941-47fd-95fc-4203112d8451,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-08-20T20:01,3,17.13,Card,Completed
2e05a7d7-a3b6-42fc-9356-64cbc0ce3cf7,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-02-22T20:01,2,53.88,Online,Pending
a3021f61-4a0d-426e-87d1-8f14962d8d09,85abd59b-99b3-45cd-9947-88b927925d52,2024-06-04T20:01,4,103.56,Card,Completed
ad42e5da-b74b-41e8-9433-773b3f52aa17,069691f1-7c77-4756-9d3c-16d864c02eba,2025-06-21T20:01,4,87.88,Online,Completed
4b422466-516d-4a1e-aec0-df3b6fbe3528,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-11T20:01,7,54.25,Online,Completed
2cc13754-74dd-4080-9072-106a955e64fb,ee40c879-4654-4c7d-8229-37474c61ff81,2025-05-10T20:01,6,72.54,Online,Pending
b90588d9-46d7-4062-a52a-7796c7497366,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-05-21T20:01,3,68.37,Online,Pending
4f4e2e70-3bef-4b3f-ad1b-f1ff00a78dee,6435a652-bb95-4ff0-b626-4177431aaef7,2024-10-31T20:01,2,20.36,Cash,Pending
ce9accd5-749f-417d-9c0a-0b3ec3101f78,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-25T20:01,8,92.24,Online,Completed
8a1a740d-7957-4d05-91b0-c8d61fa656ba,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-10-24T20:01,7,91.49,Card,Completed
35f5cac4-802e-42f6-ad43-b54d5c0bb785,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-05T20:01,8,179.28,Cash,Completed
f0914d73-4c3b-4918-8cb3-3d7902076527,6435a652-bb95-4ff0-b626-4177431aaef7,2024-10-07T20:01,3,74.52,Card,Pending
6a475a37-1d05-48e9-95a0-dbf450b35abc,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-02-07T20:01,9,247.41,Online,Cancelled
8489fdf1-4950-4257-9691-49ed7361e519,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-09-30T20:01,3,76.80,Cash,Pending
9ab83af5-d71e-480a-9dc2-574d4cc9653c,8509b412-ae9a-44ea-9091-de9c33e78334,2025-08-10T20:01,2,16.06,Cash,Cancelled
ef8eadf6-61cc-47d7-a954-122d38ffdab7,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-07-25T20:01,8,108.32,Online,Completed
64d57079-8b18-4eb3-8c95-ec8e46e47cd1,ae909556-79f5-418d-ab38-1effd5fe510b,2025-07-05T20:01,4,51.44,Online,Completed
af87e5d6-b3a0-4598-91f4-088f7bfe37b3,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-02-19T20:01,1,29.49,Card,Pending
d8b2fbec-6bef-4fdb-8612-61c6027b632a,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-08-23T20:01,3,21.63,Online,Pending
6517a615-342d-4cc8-bfa7-06bc9f9e9984,79c7160b-76e1-4739-913f-48921aea0f76,2024-02-01T20:01,4,56.36,Cash,Cancelled
a6ec7515-4e3b-4972-a023-72ffa3cfd790,acf87008-722c-43a7-8fac-4a8a62278c58,2024-08-28T20:01,8,214.64,Online,Cancelled
9ca629ef-9f31-4b18-a3ad-574d3a0f08fc,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-06-11T20:01,4,82.72,Card,Pending
f0bf9f25-b58d-4e28-959b-a0a4717eb625,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-05-02T20:01,4,60.76,Online,Completed
2b32f73b-4769-4950-9022-89a5a4341c6d,775bc17d-346f-421e-91d7-be52813b9fb3,2024-10-12T20:01,2,15.06,Cash,Cancelled
5a00efa4-2238-4df5-bfcd-6e2df0df8328,3b978c97-a29d-4df1-8f84-900048d4f776,2025-07-18T20:01,5,88.80,Card,Cancelled
8fc079a8-6b23-461a-8395-bcd9ffdbae2c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-11-02T20:01,9,71.91,Cash,Cancelled
8d6fa99d-8944-4b82-b2f4-31c234b4ea64,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-01-02T20:01,1,23.98,Online,Completed
5718d152-ab9c-4227-bd8d-087a39a5d302,fd873842-913a-4ea1-ae70-7272714c3118,2025-10-25T20:01,4,119.28,Online,Pending
4f3fb942-e650-4407-8061-199d7f22901f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-02-03T20:01,8,180.48,Cash,Pending
28d67b0f-c225-4c45-a0f0-568aa7a012ba,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-09-26T20:01,9,69.57,Online,Completed
f87cf235-4d3d-4bef-98b9-db1dbb358cc7,4e339ad0-716a-4418-b286-2888b1044ab8,2024-01-19T20:01,8,191.68,Card,Cancelled
cb930427-5518-470a-b76a-8382065e8c7c,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-04-05T20:01,5,138.90,Cash,Pending
d18338c1-d2f9-4443-b707-b43548a234f4,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-12-02T20:01,9,70.92,Card,Cancelled
59bc73fe-32a8-4235-bd64-a32108d4bff8,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-02-13T20:01,1,24.14,Online,Completed
4796c419-ba48-459b-931d-4ecd76686827,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-04T20:01,9,123.12,Cash,Pending
077884bb-8225-45a7-b342-da37b6ce1cdb,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-16T20:01,9,111.78,Cash,Completed
9c3ea7ed-2099-436e-be28-eca59deff4c8,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-09-19T20:01,7,93.52,Card,Pending
2d46a046-9858-4c8f-b7ec-315bf715ee57,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-06-30T20:01,3,17.25,Cash,Pending
991fc44f-be70-4b55-8b67-4f486376bfea,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-12-19T20:01,8,87.36,Card,Completed
165601a6-8494-4d5e-8a00-6ca0e3072411,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-03-16T20:01,1,21.55,Card,Completed
9a4e8afe-1054-4120-acc1-0ae865bc99ac,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-04-14T20:01,1,21.06,Cash,Pending
b87e8fc3-52f1-4d41-bc93-6fba6d433544,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-07-17T20:01,6,114.48,Card,Cancelled
fba2976d-4b44-4dcd-9f06-098603acdd35,22603c02-6959-484c-952d-3ba3f24e946f,2024-06-21T20:01,9,114.12,Card,Completed
56aa880d-4dae-422d-9978-808a633e86b3,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-14T20:01,8,154.96,Card,Cancelled
19027fdf-158b-4da6-99fe-7ca1269b8b31,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-19T20:01,1,21.40,Cash,Completed
92239f06-e8b5-430a-b794-21446c10fa8e,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-02-10T20:01,3,77.28,Card,Cancelled
db3d94a9-f593-433e-9645-d8389d8a5bc7,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-01-01T20:01,7,104.37,Cash,Pending
9b15ae59-cb3c-41db-8510-1a995722d382,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-11T20:01,1,6.82,Cash,Pending
4315a179-ddbc-43a2-a1e1-d370b3e6e1ac,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-03-10T20:01,5,25.75,Card,Cancelled
abb174cf-a0ef-4486-84eb-8eefaec11fc6,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-02-06T20:01,7,190.05,Card,Cancelled
77de1e57-cc2e-4d92-baaa-5173925cf071,a55de180-7589-49d5-8310-b83fc16ac02f,2025-05-06T20:01,3,53.34,Card,Cancelled
636aca17-1526-4bf8-811a-919f4f0e73c9,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-07-16T20:01,4,101.68,Cash,Pending
42a2055d-fe75-4467-89ed-8b1e8eac4fe5,79c7160b-76e1-4739-913f-48921aea0f76,2024-06-17T20:01,9,192.60,Online,Completed
e6e9b079-d10d-443d-8b26-0196fd5b62c6,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-11-18T20:01,1,18.33,Cash,Cancelled
2668f5d9-9ef0-4c40-b332-7cc2e7cfed9d,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-10T20:01,5,71.70,Cash,Completed
103c1dd1-d861-42ab-ab2b-1fd15d688294,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-23T20:01,2,26.50,Online,Pending
2c2591be-e69d-4d49-bd8d-f5fa32714f0a,133b5ed1-1776-41f2-a66c-fc996b937944,2024-02-28T20:01,3,31.74,Online,Pending
3a244445-6532-42aa-96a0-ddd4bcd3570a,e2a65eee-0827-42e8-b565-fea552166c72,2025-04-02T20:01,2,49.02,Card,Completed
2d588659-1f95-4fc7-85e5-2cb1267ad63e,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-05-05T20:01,1,18.77,Cash,Completed
fe1eb31c-e5ed-4be6-ae00-3a5dde183cb0,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-08-28T20:01,4,63.72,Card,Completed
c04bbcb4-69fd-41fc-8a14-f89760ad15d5,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-05-25T20:01,2,58.18,Online,Pending
24b2c2ec-2b3a-4eb4-9878-12835c54fbbb,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-12-20T20:01,5,84.50,Cash,Pending
5650f83c-add0-411f-8038-7a976ee0a897,ac24f41e-8e26-4374-a514-418540bd47e9,2023-12-02T20:01,7,72.38,Card,Cancelled
5317b9c8-7063-449b-bd5f-9c8a61effde4,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-10-16T20:01,9,233.64,Cash,Pending
ee789b1f-78bc-4032-9507-a0a47793b11f,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-02-05T20:01,8,88.48,Online,Pending
80ba790c-0f46-42d8-9789-6ba4bd28c6a3,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-08T20:01,3,37.17,Cash,Cancelled
a81e43db-6c38-4f86-a296-632c244addf1,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-04-01T20:01,6,75.30,Cash,Cancelled
1a703d18-70bc-4704-ad74-385bb0e57b71,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-26T20:01,6,98.04,Card,Cancelled
95e0f0d1-2f21-4d1c-82c4-a5bda2da1330,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-25T20:01,6,52.98,Online,Pending
