order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c4518b98-c451-4ed4-8354-e02a3e15cf44,cca08390-adf7-49a4-b380-366585e356ab,2025-02-24T20:01,1,17.42,Online,Pending
0f60bea0-0991-4324-b783-f3233a0d542c,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-09-09T20:01,1,21.08,Online,Completed
f85ffbd9-5676-441a-8b39-60e2410e49ff,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-04-18T20:01,4,93.60,Online,Completed
4bd162de-33a9-4916-9ff0-9d89b39fa6ee,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-06-06T20:01,5,26.80,Online,Cancelled
fe4e3ac5-d7d8-45a5-aa4d-da9cb0fdb0db,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-01-06T20:01,6,159.54,Online,Pending
3bdc9a6b-3753-48cd-89e2-b4946d92bc6d,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-11-29T20:01,1,11.83,Cash,Completed
fdc2e7f2-d149-4529-8961-425a17a0c892,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-04-09T20:01,3,45.09,Card,Cancelled
a4282d81-f46a-40df-93c6-d6ee6c49bdc8,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-10-01T20:01,4,50.04,Online,Completed
5eb400a9-9bb0-4358-a92e-634ef73ef169,e2a65eee-0827-42e8-b565-fea552166c72,2024-03-01T20:01,3,19.50,Online,Cancelled
7af56806-3478-444f-a9f7-a7dc2e3e02d6,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-04-08T20:01,7,158.20,Cash,Completed
64ef858d-3d2a-4d4b-8cd6-236f8ece5999,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-10-18T20:01,5,147.60,Cash,Completed
9e62b1fb-a85c-4cf7-b728-a2adf62d1fbe,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-06-20T20:01,2,26.60,Online,Cancelled
b4016f33-f0f4-4372-9a2a-6e07ca72333b,632e9c33-1126-4e90-a072-356744779641,2025-04-11T20:01,2,57.06,Card,Completed
97f83bdf-2389-41b8-9309-7e589b5c0cec,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-06-22T20:01,7,156.66,Online,Pending
cc2d45bf-fd8b-4486-a6ec-09a2aba6dfc5,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-08-28T20:01,1,7.14,Online,Pending
56470997-1b0b-4e56-8a75-ec0f7d654102,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-12-16T20:01,5,96.55,Cash,Pending
2ab3376d-c36c-4b94-8790-0bec090fc802,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-10T20:01,1,12.77,Card,Pending
38a50d64-5ad2-46aa-8427-6c9a6850486c,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-02T20:01,8,138.24,Online,Cancelled
071fc49d-37e8-4e94-ae12-69bf1b0dc5f2,08d45397-8cb7-4e59-980b-6346b10321cd,2025-10-09T20:01,6,161.16,Card,Cancelled
156a0ce6-7e1c-463d-bcd0-670b4ea974c8,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-29T20:01,2,45.04,Card,Pending
12e0f7ba-aa5f-4c54-be23-ee6af56f58c2,069691f1-7c77-4756-9d3c-16d864c02eba,2024-11-01T20:01,6,41.76,Cash,Pending
f7f9afc4-ca25-4778-8831-1521a870b9b4,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-07-19T20:01,9,104.94,Card,Pending
5b79eb69-dc9c-4d1f-8d72-8c53e10ada27,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-12-11T20:01,2,50.30,Card,Completed
d7cc8031-2686-4b36-8b06-65bed5f22c2e,043c9016-d023-4141-add6-699277035eb5,2025-05-16T20:01,6,116.82,Card,Pending
c390dd55-c145-452c-9524-8b051c6ad68f,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-10-08T20:01,2,18.90,Online,Cancelled
4b5c8e72-2702-4ce6-85df-43a13b264c31,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-20T20:01,2,18.54,Cash,Cancelled
c3656fc0-6f40-4282-896f-6a5f605a1c1b,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-09-05T20:01,7,204.05,Online,Cancelled
c9c3dcc8-3edd-4600-862f-3483cdc16d9e,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-02-23T20:01,8,80.88,Card,Completed
7a9a62c8-89a5-4850-a24d-c6439c404871,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-01-04T20:01,7,196.14,Cash,Completed
1d45ed29-47fa-41b3-826c-3f7691c1d19e,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-01-01T20:01,3,85.89,Cash,Cancelled
82b989f1-8258-460a-b1f2-e95ef85f9c55,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-12-08T20:01,4,43.72,Online,Pending
7640f38b-3197-4538-9a73-9d849445fd44,fd873842-913a-4ea1-ae70-7272714c3118,2024-10-14T20:01,7,74.76,Online,Cancelled
eb86ba23-a58a-4d9a-a264-bc215a0d10c5,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-01-29T20:01,5,47.75,Cash,Completed
f90b0567-e2c6-40d8-be09-d305035a53f2,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-06-07T20:01,9,259.92,Card,Completed
9e8eb17f-1588-4ee5-91a2-7aa6fb181c23,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-30T20:01,6,158.88,Cash,Pending
2ec1febf-c3df-4422-ab90-a8e33886407d,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-02-27T20:01,1,15.58,Online,Cancelled
1aa4596d-007d-4185-b2e0-bde8a2136403,e2a65eee-0827-42e8-b565-fea552166c72,2025-03-16T20:01,1,9.29,Online,Completed
c2137231-2460-47f7-a906-f60dcc8aebdd,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-04-29T20:01,7,110.95,Cash,Pending
12398cf8-25f3-4e8e-b124-ed4a4400fa40,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-01-17T20:01,9,167.76,Card,Pending
0b8a7c3e-ba37-4acc-a279-bcb70f66a4b0,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-09-01T20:01,7,154.00,Card,Pending
8922fca2-e023-4460-a696-de0adf52baa1,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-05-30T20:01,3,83.97,Online,Pending
262dc7d8-dfec-4fb0-a2ab-4b920c4a59cf,a55de180-7589-49d5-8310-b83fc16ac02f,2025-06-04T20:01,9,123.75,Online,Pending
cc79ddf3-327b-4563-97b5-6c3fd90ec0e9,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-05-05T20:01,5,66.65,Cash,Cancelled
95a1b06e-43b4-433a-a7d5-7269575004f7,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-02-09T20:01,7,156.52,Card,Pending
7975df8d-fd75-4e0d-85c5-0b6fc8d108d6,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-12-07T20:01,6,164.28,Online,Completed
36673ded-0d94-4cde-ad64-641756ca1d2d,accd6204-a2a7-4661-96db-3604bc0379c4,2024-10-23T20:01,4,94.48,Card,Completed
83edfa29-cfcd-4823-878c-d7dc5d4820ba,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-12-28T20:01,9,46.80,Cash,Pending
f1287b3d-9868-4a59-9305-c816e2d412d8,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-08-01T20:01,8,151.04,Card,Pending
3f1dd8dc-4ebc-4d9d-a016-4823040a7d95,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-08-07T20:01,8,225.60,Card,Pending
1e2d3321-e722-451f-8cc2-72e651ea1e3f,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-11-07T20:01,1,14.41,Cash,Completed
226f92e3-ca97-49a5-885c-9b72adddb834,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-10-06T20:01,9,212.49,Online,Cancelled
8c0daa95-9e8d-4c3f-94f6-e9e6621f3d42,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-11-03T20:01,6,58.32,Card,Completed
8bd92a98-c075-4af4-b05d-c15cb3d6ea23,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-03-31T20:01,6,102.36,Online,Completed
21f2fa58-a23d-4bf7-980d-a8c1f906e4a7,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-01-15T20:01,6,139.92,Online,Pending
d5668198-0463-44c8-a59e-e70b5ef4677e,c7c18982-639c-4d28-b1b4-367f28623068,2024-05-24T20:01,7,175.70,Cash,Cancelled
feb55ec4-43d7-469d-ad0d-973d912cf824,e2a65eee-0827-42e8-b565-fea552166c72,2025-03-30T20:01,4,117.20,Card,Cancelled
da209fe8-2f4a-40cf-968f-209973c07e0e,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-05-12T20:01,3,20.07,Cash,Cancelled
d81f5859-8da6-432e-891b-6007935c2cb1,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-09T20:01,5,125.75,Cash,Cancelled
de1419dd-3013-4a84-8f33-77ec8370f186,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-12-25T20:01,9,199.80,Online,Cancelled
6f721e7a-1af8-4bbc-abed-40ab2541ccc3,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-27T20:01,1,16.88,Cash,Completed
ea562e16-01ed-4238-8b82-ee5aaa04a75b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-08-15T20:01,3,56.88,Cash,Pending
79bee709-d757-41e2-8693-aaf057bfd6e3,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-12-24T20:01,5,115.70,Cash,Pending
221b77ef-f372-4554-8739-2168927644e0,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-03T20:01,1,11.00,Card,Completed
82a1360c-ba2c-4ac7-8535-cfd13cbcb99c,e84eeccd-1460-4f26-a161-ba273e139a19,2025-08-03T20:01,1,26.58,Card,Pending
9ca7c749-a3f8-49d0-a051-1c20abf2221f,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-29T20:01,5,75.10,Cash,Completed
74602bac-b010-479e-a476-2adefa8a1900,a6e29084-0654-4ac8-b076-db1c512a0666,2023-11-19T20:01,3,44.46,Online,Completed
ebef13c9-d9f0-4a65-a8a8-065ac9c4d455,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-05-09T20:01,7,91.07,Card,Cancelled
a9448253-b831-476b-bc6f-95636dc769d0,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-30T20:01,3,22.47,Online,Pending
dca33a7d-ce8a-49f3-808c-2754483904d7,abf4c42a-4290-4724-b16e-d162b50a55de,2024-01-09T20:01,6,57.96,Online,Completed
892a2ea1-80f1-4720-8267-8ecea16f183d,d5c43151-3103-4a84-8917-840ed3051807,2025-09-23T20:01,2,33.70,Online,Cancelled
c441773a-e892-486e-9550-e83b16820017,dfad18c1-972a-496d-a27c-42502971c7ec,2025-06-12T20:01,2,57.06,Card,Cancelled
a22dd4f3-84f7-4873-b83e-3a1eff94e6a3,cca08390-adf7-49a4-b380-366585e356ab,2025-04-26T20:01,9,78.75,Online,Completed
e03ecfb1-0391-41de-a61a-a21cf29e3c79,30c65370-0620-4c74-ada5-f95b335bc455,2025-07-23T20:01,6,43.98,Card,Pending
523ad9f4-1102-42c4-a1f3-f4271d980422,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-04-26T20:01,9,181.80,Online,Cancelled
7274c1cb-571f-490a-89de-d970c3973bb5,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-11-27T20:01,1,8.07,Online,Pending
f7539233-af9c-4507-baa4-4952b329019a,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-11-03T20:01,2,31.14,Card,Completed
aa737d2e-8cb5-44c1-b1b0-d44a0893c1a3,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-07-10T20:01,4,20.20,Card,Cancelled
d3248090-de01-488f-a63d-363f5326a57e,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-03-31T20:01,9,238.86,Cash,Cancelled
05fc87d3-c051-467c-8b86-c8beebaa3835,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-06-18T20:01,6,74.28,Cash,Completed
dbf76224-6397-4b70-942e-b507258b39d1,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-03-12T20:01,6,161.64,Card,Completed
1dab9454-dcba-4235-9516-7e0933091783,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-03-03T20:01,5,43.30,Cash,Completed
e77c64cf-a0ef-41a6-a8e5-97543ff65cb0,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-06-01T20:01,5,87.55,Online,Cancelled
eb5f2257-de09-4178-88eb-9e2aa9624059,cca08390-adf7-49a4-b380-366585e356ab,2024-06-29T20:01,7,82.04,Online,Pending
fbf7359d-c082-4f26-8e25-82ae78e4f38d,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-14T20:01,3,52.80,Cash,Cancelled
4227e821-9dac-446d-9fd6-5087e7ef99d9,31334e81-fa7a-4487-b599-b21ba66db232,2025-06-17T20:01,9,142.83,Online,Cancelled
149b2bd6-b97f-4b63-8a1b-42ec6c959fee,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-09T20:01,7,51.17,Online,Pending
088c318c-afc2-4616-a4e8-c5224f3ddcc9,4de51fb4-5980-4133-8207-0327349fc54b,2025-01-28T20:01,1,21.36,Card,Completed
fbad9331-5afa-4415-8061-f92fd9f89195,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-03-11T20:01,8,91.12,Online,Pending
6ea79f30-b161-4935-aa9e-8eab6e6eab54,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-02-26T20:01,7,168.07,Cash,Completed
7cb63136-6ce2-402f-ac41-68c71e73f8a5,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-01-02T20:01,2,11.74,Online,Pending
696c13cb-4822-41f4-9ec9-94d925c2697a,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-03-24T20:01,8,53.28,Online,Pending
8425ca9e-ef3e-432f-b3c9-b9e99b9ea7a0,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-07-09T20:01,2,20.84,Card,Completed
2e474853-b5f2-4934-9b5f-76681254130f,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-01-01T20:01,5,136.55,Card,Completed
70314d2b-c9bf-4442-9d9b-6b9bae697cf7,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-12-07T20:01,5,83.95,Online,Completed
b609a5ca-5ae2-4866-a5e8-eed870ced088,d5c43151-3103-4a84-8917-840ed3051807,2025-06-04T20:01,9,156.60,Online,Cancelled
e908e69d-9668-445b-ac79-14f295d05080,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-05-22T20:01,1,23.54,Card,Pending
6d352892-760e-4815-8d1c-c0311e538e52,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-08-13T20:01,7,181.30,Cash,Pending
6b8d4eea-5cd8-465b-b319-bd03f26fed23,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-22T20:01,5,94.55,Card,Cancelled
71e7f635-0d5f-48ef-876e-2867b216bd89,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-12-14T20:01,9,102.24,Online,Pending
f6750a65-fc70-4b6c-bc61-20df8e7b3803,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-20T20:01,5,28.10,Card,Cancelled
810f925a-203b-4fb3-b8a3-4df37f814245,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-02-06T20:01,2,46.22,Card,Pending
e9c9ffee-df08-444b-9aaa-90185186c26f,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-05-15T20:01,6,85.74,Card,Pending
a0fe7477-ea1d-496b-8ec2-bee4745d9c8c,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-11T20:01,3,81.24,Card,Pending
b11e550e-11a8-416c-8137-881bba9f699c,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-04-02T20:01,3,78.18,Card,Pending
a0d01a1b-e45b-4cb4-a94c-0aed76e856ee,fd873842-913a-4ea1-ae70-7272714c3118,2024-01-12T20:01,6,113.28,Card,Completed
402cff48-23ea-4952-b4d0-08cb9fc577c9,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-01-27T20:01,9,256.95,Cash,Pending
1ea1973b-6512-4f73-8d5b-f43ff4509945,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-09-21T20:01,6,59.94,Cash,Completed
3601dbf5-5f4d-4187-9f1a-553a22164a86,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-10-11T20:01,4,112.72,Card,Completed
1c8cebcc-75e9-43c7-a8f8-24d2f7cf84b3,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-08-26T20:01,2,58.18,Cash,Completed
7bf03a33-0137-4c6c-a1a0-e8c7de7c1071,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-09-17T20:01,7,132.37,Online,Cancelled
49fb942b-46db-4139-894b-6e1cc1b90068,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-03-31T20:01,7,72.66,Online,Pending
a183ff6e-6996-47cc-8cdd-301657ef36e4,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-10T20:01,1,9.63,Online,Pending
064c47cc-6713-424b-862c-e0d60355cd06,ac24f41e-8e26-4374-a514-418540bd47e9,2025-07-29T20:01,6,50.40,Online,Pending
2fd329d2-ee83-496a-a576-46165144e295,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-12-13T20:01,9,154.89,Online,Cancelled
c6af10c8-b381-44b5-a9c7-f9d179f320c6,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-10-28T20:01,7,81.90,Card,Cancelled
c9623d41-8948-4e8c-9e14-49ec0119185a,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-26T20:01,4,20.24,Cash,Pending
db5ae913-04fd-4569-874f-0d6777e690b0,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-12-26T20:01,9,93.06,Card,Pending
d2c06db5-45de-40cc-9189-6553fc4601d7,632e9c33-1126-4e90-a072-356744779641,2024-03-04T20:01,6,134.04,Cash,Cancelled
e54c28a3-d91d-4c24-a814-54c61895d4cb,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-07-28T20:01,8,106.32,Online,Pending
55b9d5d8-5cb3-43b3-bb6b-53a778e6810b,043c9016-d023-4141-add6-699277035eb5,2025-10-19T20:01,6,125.82,Card,Completed
a5d7dcda-a973-4a03-8b71-83db34f84eae,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-01T20:01,6,137.28,Cash,Pending
16ee1905-094a-4eb8-8363-c526ab22d528,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-12-20T20:01,6,132.96,Card,Cancelled
73115b6f-a80a-410f-b9ad-65e98ce10f58,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-10-11T20:01,3,79.77,Card,Completed
548c502c-dec9-4066-8b65-229281e0aec1,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-04-10T20:01,3,72.36,Cash,Completed
6bbe0ed3-76c6-4e4e-838b-79ab46c8b8a7,133b5ed1-1776-41f2-a66c-fc996b937944,2024-10-04T20:01,4,85.08,Online,Completed
a78b9a40-0b07-458c-af20-2c37621b3e87,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-01-12T20:01,9,195.12,Online,Cancelled
376fb27b-b0f0-42e3-a553-360d1b469eb5,08d45397-8cb7-4e59-980b-6346b10321cd,2024-08-28T20:01,4,81.04,Online,Completed
d6884428-887e-472c-acbd-e4de58be4828,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-01T20:01,4,103.16,Online,Completed
80cacb2e-d0b2-4360-84f3-1a4a7c791bd9,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-02-01T20:01,6,166.02,Card,Completed
6658211d-e78c-458f-bdb6-13e54839b5c7,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-04T20:01,7,159.60,Online,Completed
002ea848-66cf-4972-b5a6-b6ee5db3dab9,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-10-10T20:01,2,48.82,Card,Completed
fa0aa76c-3891-4b3e-84c9-26fbbffc637f,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-08-21T20:01,2,17.44,Cash,Completed
17ad0a4f-9bb6-4467-ad2c-33ed98bb53d6,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-18T20:01,4,115.08,Online,Pending
dfa09aaa-c881-4e2a-9f3e-28127f4a9e80,d67604b3-8a68-4a3b-973f-38dee1878722,2025-04-28T20:01,8,67.28,Cash,Completed
bd1a4ac0-cf6a-4ca8-8f47-750ad653ec9c,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-08T20:01,2,46.34,Cash,Cancelled
17752e0d-9158-4b30-a23b-2658f4e34ef9,507eff53-950d-4aab-a248-b16ae9f0029f,2024-06-26T20:01,6,77.04,Cash,Pending
9a231398-088c-44d0-b053-618d2a5f55a9,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-03-09T20:01,5,136.05,Online,Cancelled
bb0ae003-78cd-4391-97fc-60894630c486,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-01-29T20:01,1,23.37,Cash,Completed
661741c3-53cf-4347-aebf-f26a02f0e527,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-10-23T20:01,3,64.02,Online,Pending
8f3f5384-f602-4e4c-9cb7-c339b9ba7b00,632e9c33-1126-4e90-a072-356744779641,2024-06-04T20:01,8,120.08,Card,Pending
382839c0-a212-46e0-81d1-6a4e627a9540,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-11-22T20:01,8,232.32,Online,Pending
348a0642-f433-4d49-9be6-b1694a8accd9,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-07-03T20:01,2,47.78,Cash,Completed
73e30a46-de55-442d-94d6-8f60c8551010,e2a65eee-0827-42e8-b565-fea552166c72,2024-03-01T20:01,4,44.56,Cash,Completed
fecfef09-7110-4a69-b956-24ad1b7b86a8,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-04-11T20:01,7,190.19,Cash,Cancelled
2d6ed693-ce50-467f-a326-3fe785357bbc,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-05-06T20:01,1,27.20,Cash,Pending
7a8b7166-744b-48d1-8e05-c9fbbf761239,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-05T20:01,3,17.43,Online,Completed
7dfd4ec3-2e50-4fa4-a0f2-422c89dedff0,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-05T20:01,4,68.88,Card,Completed
d677078d-aeb5-4f10-be4b-08dbe5dcc350,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-02-19T20:01,9,147.60,Card,Completed
5417fb44-3520-4131-853f-88c49b5bc1e6,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-09-24T20:01,8,85.44,Card,Completed
dbf83cb8-2ef3-44da-b21b-c5b318344fdb,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-24T20:01,1,17.55,Cash,Completed
1283caf7-6cdb-4a65-bdc2-513bd43b1f0b,c4856867-eafa-445e-81c7-ea9999f19bec,2025-08-28T20:01,4,38.16,Cash,Pending
693ecc09-7332-4f4f-a2c7-0053ed3c85df,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-07-29T20:01,8,80.40,Online,Completed
08e89454-152b-49d4-b976-eec07b4ebc5b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-07-11T20:01,9,201.60,Cash,Completed
c607efcd-f63a-4d99-9093-2d40811e0f62,c7c18982-639c-4d28-b1b4-367f28623068,2024-10-20T20:01,6,82.92,Online,Pending
e519b297-1918-4493-9578-a6e49c1c9bfa,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-09-22T20:01,5,40.55,Cash,Completed
c3e4014d-de6e-415c-aa9a-b9b27ac75810,8509b412-ae9a-44ea-9091-de9c33e78334,2024-12-23T20:01,8,146.64,Cash,Completed
593e4866-19ac-453d-8933-6cc78f46649d,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-11T20:01,7,197.47,Cash,Cancelled
d4e65929-5668-41c6-8757-da799eeab82c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-09-26T20:01,9,203.31,Online,Completed
bf002751-28fe-4d2e-bcb8-540e220de409,5591291e-aa28-4a94-8686-11da47458120,2024-05-15T20:01,2,15.32,Online,Cancelled
eafcb6cf-595f-4112-86f8-9c20e0937c1b,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-06-09T20:01,8,175.92,Card,Cancelled
18bcceb3-9c30-4380-bccf-45779eb1afcc,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-10-19T20:01,6,71.10,Card,Completed
51b59660-014c-41f1-bd22-41d144b7377e,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-10-13T20:01,8,45.68,Cash,Completed
cbf62c65-5f26-4f43-ab00-fea0816af27f,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-04-18T20:01,3,74.91,Card,Completed
73de390f-acb3-4259-8206-23be4f1f4c8f,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-03-28T20:01,2,42.48,Online,Pending
baa74793-5eca-44aa-84de-747564bb0e2a,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-01-07T20:01,8,143.60,Cash,Cancelled
202a6608-a0ef-4c60-a55a-9aa805d5e738,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-04-28T20:01,1,19.66,Card,Pending
85971210-7137-4e19-8276-b9419162f508,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-09-23T20:01,9,110.52,Card,Completed
b704ee1e-11e0-493a-8857-b6b5abecb054,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-12-09T20:01,5,36.90,Online,Cancelled
32614788-0108-4e5b-82bd-4e9b987b3d97,ee40c879-4654-4c7d-8229-37474c61ff81,2025-07-22T20:01,9,209.70,Card,Completed
acab4450-f182-408a-93b3-af64b67cb7b5,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-08-31T20:01,6,30.66,Card,Pending
ba5b7bd9-2add-4d47-9fcb-ad40e3d43551,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-10-18T20:01,6,148.86,Card,Pending
982ef873-a803-40b8-a645-3e549d1158e8,31334e81-fa7a-4487-b599-b21ba66db232,2025-08-14T20:01,5,102.10,Online,Pending
1eec37e2-cc89-472e-aaa2-3b40ca647dfc,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-01T20:01,5,52.65,Cash,Completed
27ea3c56-8b66-462a-947f-ecd2459b9b13,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-07-29T20:01,8,136.88,Card,Cancelled
8ce10503-3aad-4cc8-8bee-433cbde0d41e,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-02-10T20:01,9,211.50,Online,Cancelled
4bb0e932-267d-4f63-8364-ac340e347d7e,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-19T20:01,3,74.22,Cash,Cancelled
