order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ee2c9853-1340-40dd-9eee-536c496a1495,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-08-28T20:01,4,64.68,Online,Completed
0b446fbe-2c70-4238-8e62-f3ff9f93a95d,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-03T20:01,8,52.80,Card,Completed
5df50560-70ad-4f40-b60a-bd8d3fadae58,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-23T20:01,1,8.08,Online,Cancelled
5165d37e-87c1-4396-b662-ee8cc6403167,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-02-29T20:01,9,48.87,Online,Cancelled
9b641eaf-8edf-4603-84a2-828361555bdb,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-13T20:01,8,69.76,Cash,Pending
aae81772-0bbd-4f16-8929-cf76784eb31d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-01T20:01,3,66.75,Cash,Pending
9a92ad8b-f007-42a0-b8fe-af1ed555a673,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-27T20:01,8,58.24,Online,Cancelled
ac5afe72-9666-4123-b491-d68550694721,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-04-01T20:01,8,196.64,Card,Cancelled
5bae5294-ab61-4ed5-b157-c8f496ea4f63,315286a1-0cda-4251-83c5-1e6e6414c051,2024-07-10T20:01,5,47.90,Card,Cancelled
5ac9ad2c-3a31-4dcb-86dd-45d6ee1de849,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-11T20:01,4,37.20,Online,Pending
ad963ccd-3ae2-47fe-8d38-ec95d72bd7a2,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-07-09T20:01,7,93.94,Cash,Pending
23db49d6-2fc4-42d4-8f25-0df983cf0fc2,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-17T20:01,5,72.70,Online,Pending
45802af1-0cd8-4062-b3f3-f495f9065c94,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-05-30T20:01,7,182.77,Cash,Completed
36740864-4819-4b01-9fdf-96d1eeb32863,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-08-27T20:01,5,82.85,Cash,Completed
e73766fc-308b-4778-ba08-719612df7b49,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-06-26T20:01,8,214.80,Cash,Cancelled
a1cf13e8-34df-4367-9b11-b7bf182ce780,c2533f51-6451-40cc-981f-dafaf4391fac,2024-11-11T20:01,3,27.24,Online,Pending
e184ee25-56d2-4f26-a328-0960325ff0d1,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-04-21T20:01,3,78.06,Card,Pending
21509065-011e-49b2-aeef-dd11cd244633,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-12-29T20:01,5,124.90,Online,Completed
8657652b-3824-4a59-8f7a-57c0f447052a,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-19T20:01,5,28.20,Online,Completed
2e2e4d2f-8dc3-4e9b-a8e6-eb9f6931c7c8,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-10-08T20:01,5,95.70,Online,Cancelled
4b18e124-fe8c-447c-a3d1-e29b6b56ab87,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-02T20:01,7,121.87,Online,Completed
d7404a14-9435-46fb-97fc-c509a4674a69,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-08-13T20:01,2,49.28,Card,Pending
7b453d67-1c80-4c78-a77f-7ced0e27e81c,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-31T20:01,6,120.54,Online,Pending
4780fa89-53db-417b-9730-36db6d4bdbc4,043c9016-d023-4141-add6-699277035eb5,2024-08-05T20:01,9,206.28,Card,Pending
0fb4ab6c-e83f-4f19-94ee-829af017d48b,0363c053-fe79-4c0f-b568-bf190482926f,2024-08-25T20:01,7,128.31,Cash,Completed
7cc701b0-01cf-439c-9764-3822175fb322,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-07-31T20:01,1,22.26,Cash,Completed
03fb97b9-0f51-49b1-bd81-d7c60099177f,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-12-09T20:01,5,66.75,Online,Pending
63986068-ed9b-44c5-b148-4ec4313613f6,30e787d3-f43f-481e-ad13-7cb717160dba,2024-11-25T20:01,3,39.90,Cash,Pending
efd16563-0de9-4dd0-8912-d56efb344de7,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-10-20T20:01,9,61.83,Cash,Completed
9f52346e-0309-42a8-b092-00e8b8170e24,2556316f-a46f-40f2-8da1-69649f15e884,2025-09-22T20:01,4,120.00,Online,Pending
f6b10db6-ff0f-4df7-8a70-4961b8644701,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-10-04T20:01,6,126.36,Online,Completed
0dde00d2-a2a3-4450-aab7-106a667e8534,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-28T20:01,5,130.95,Card,Completed
c028d4ac-4388-4225-a819-285e0b153783,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-02-15T20:01,2,26.64,Online,Pending
23d52e81-ce1a-44b3-87bb-69fc628787b4,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-10-26T20:01,3,46.32,Card,Completed
a5caca7d-8abc-474f-8a92-581fcdcb42b2,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-15T20:01,5,85.90,Online,Cancelled
4b552f09-6826-4639-97e2-6b8fe4ee1660,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-02-18T20:01,2,38.26,Card,Completed
40797d56-a65a-4df6-b2ae-04aa8e8a164b,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-07-18T20:01,2,54.98,Card,Pending
3e250cba-06b2-4be7-9dc0-eefcd2add7fd,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-10-26T20:01,6,135.36,Online,Completed
d0c13b0e-b39e-4139-8620-28ef5296a9ee,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-15T20:01,9,146.79,Online,Cancelled
9f04b52b-3f90-4a9f-8aca-75dac89e5c66,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-06T20:01,4,59.68,Cash,Cancelled
17a0f7e4-d679-49e9-b8e1-4588c0fdd441,2347d8a0-6500-46ff-842f-6d29722a8199,2024-10-08T20:01,7,152.88,Online,Completed
079d66c5-9d76-4d0f-b24b-a8dd00330a8a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-11-28T20:01,9,189.90,Cash,Cancelled
7bc381df-c439-4301-9f45-2d3bf0c5d3b4,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-28T20:01,2,12.96,Card,Completed
4dfb281b-724d-4ebe-ab5a-dbfbc9201644,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-08T20:01,2,35.54,Cash,Cancelled
8a735841-2266-48d0-95e6-27f7cc45d2a7,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-12T20:01,6,103.26,Cash,Cancelled
e5734e18-9d38-4b6a-ac6c-9fe4a0f8800f,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-04-04T20:01,8,100.56,Online,Pending
d8334c49-c8eb-4381-a697-c710ee02f974,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-11-06T20:01,7,178.29,Card,Cancelled
f936e66b-1ef1-4f70-a4cb-1ceb44aba402,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-27T20:01,3,74.88,Cash,Completed
0cdda045-14c2-46d9-a401-f23045a5be9f,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-06T20:01,2,24.76,Card,Pending
247125aa-411b-4588-8c6f-c9a4a9dddd4d,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-01T20:01,5,58.60,Online,Cancelled
1df76896-098e-47b3-8641-396c57571d8e,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-05-11T20:01,7,95.13,Online,Completed
97e362fe-4e01-4954-b671-f721e235f903,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-08-19T20:01,7,209.86,Cash,Pending
0893ece0-598f-4dca-8464-a67733f1c060,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-03-18T20:01,4,115.64,Card,Completed
d4a2a66c-45ff-47f0-b3ed-a63ae9d2849d,2347d8a0-6500-46ff-842f-6d29722a8199,2024-08-09T20:01,1,6.73,Online,Cancelled
55dde72c-a907-4193-8fa3-22ba5ce47d37,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-23T20:01,9,45.90,Cash,Completed
5b244967-fba8-487d-8240-8c7bb7035bad,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-30T20:01,9,156.78,Card,Cancelled
cae41ab7-eb6c-462a-884b-0c3a1de41852,8fb12366-a054-443d-9139-1eafc39b7e57,2025-10-20T20:01,7,199.08,Cash,Pending
6888359a-a886-45cf-a43e-f11ce0403180,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-23T20:01,2,12.84,Cash,Pending
867b56ea-71e3-4ebf-8635-08db10da222c,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-13T20:01,6,129.96,Cash,Cancelled
ce48ff87-f7f5-4a02-ba1a-a86e38cfc170,08d45397-8cb7-4e59-980b-6346b10321cd,2024-08-13T20:01,8,60.48,Card,Cancelled
ffdb9799-ee85-480a-b119-85494c5c91bf,775bc17d-346f-421e-91d7-be52813b9fb3,2025-03-05T20:01,1,17.60,Online,Completed
f1511d23-dcc4-47d7-a334-9a2f15d6a6c7,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-03-04T20:01,2,49.90,Card,Completed
1281ed2a-987c-41f9-9da4-691ca182a3fe,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-08-27T20:01,7,171.29,Online,Completed
7ef7c083-f7f4-4420-ab52-e3872f282b95,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-07-04T20:01,5,89.45,Online,Cancelled
80939a10-3d4d-43c4-9abb-47a55c377487,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-08-15T20:01,2,53.26,Card,Pending
f982a3a7-81e9-4f80-bb5e-a128bf4d0068,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-04-23T20:01,8,139.12,Cash,Pending
6d0c6b27-1d4b-497f-946a-9c4ce27d1d3c,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-02T20:01,6,176.22,Online,Cancelled
6114a842-b369-4494-a371-64f06c1d5efb,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-11-06T20:01,2,55.40,Cash,Completed
d35a6c3c-163f-4d78-a551-3544c19b6322,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-31T20:01,9,148.14,Online,Completed
422cff33-add2-4a33-9619-4a217022319b,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-10-10T20:01,2,42.02,Cash,Pending
b98c45f4-c111-41a7-b04d-3e214b2d5af9,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-08-21T20:01,8,230.00,Cash,Cancelled
db8c584a-c37c-4234-89af-c08042b77c2c,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-05-27T20:01,4,34.40,Card,Cancelled
0f5cdc89-0ab2-4916-80cf-6e6f378ddc1c,31334e81-fa7a-4487-b599-b21ba66db232,2024-11-05T20:01,3,55.23,Cash,Pending
9f2e2fa6-7aa7-42c9-ba95-3a797c5675b2,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-02-28T20:01,6,104.64,Cash,Cancelled
c1fa3179-2b0e-41e1-b7b8-ed65e9e51c99,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-11-22T20:01,1,8.32,Card,Completed
4a921e11-d41c-4b08-8c18-bd995b10c2d2,133b5ed1-1776-41f2-a66c-fc996b937944,2024-05-14T20:01,4,50.12,Card,Cancelled
3cb03770-3646-4ec0-ada5-dc708d0b5865,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-05-19T20:01,1,7.73,Card,Completed
72f9d6ef-0be1-43cb-9f60-7a5a9f450776,7328d988-a29e-486a-8659-67db9f494ea1,2024-11-18T20:01,9,94.41,Online,Pending
4cb336a8-3f9c-47aa-a6a0-de73ae8e51a2,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-08-11T20:01,2,48.36,Cash,Cancelled
1c302e6d-980a-4d36-91ec-6e13b3752852,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-27T20:01,5,62.55,Card,Pending
d988989c-3fd8-4f6b-aac7-f23b97ab52a5,982d017a-27ea-415a-af30-98aabdf85eef,2024-06-29T20:01,7,85.40,Card,Pending
071ee1fa-5733-4c7d-b47a-881271d2ca22,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-01T20:01,4,34.68,Card,Completed
d7a906d8-c1be-4380-bcb7-7a2f6bb299b4,7d13e492-e319-42e9-9340-ecbb644199c4,2025-07-31T20:01,6,34.38,Cash,Pending
e19af2ae-46f6-4645-af10-1d4c47de942d,6435a652-bb95-4ff0-b626-4177431aaef7,2024-01-01T20:01,1,25.47,Card,Completed
5d884fbe-c7cd-4020-8dd5-b024c9014c1a,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-05-30T20:01,2,19.34,Online,Completed
56128507-f86f-44da-9bbf-f2f12a419d5d,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-01-06T20:01,9,265.86,Card,Cancelled
c7f88bfa-73b3-484c-b2d7-63b0f1d2bc98,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-13T20:01,8,129.52,Online,Pending
f317f0ed-753b-4286-88c5-202bc50d5f72,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-12-21T20:01,6,49.32,Card,Pending
ffce3553-4d90-4f40-a23c-dd1338af7c30,632e9c33-1126-4e90-a072-356744779641,2024-09-05T20:01,6,154.26,Card,Cancelled
67ae9453-5485-4377-9723-d8293f4dc17c,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-03-24T20:01,5,149.65,Card,Cancelled
c0adbc27-2190-4fe5-bd2b-2ccad76297bb,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-07-12T20:01,1,27.30,Card,Cancelled
8f7d5017-5d86-4a3f-a5bf-855351f32963,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-02T20:01,4,97.44,Cash,Completed
008e6738-eaf5-4710-b44c-64a0eac39acb,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-01-13T20:01,4,49.40,Cash,Cancelled
94d62390-aa00-4659-9c01-94c76d749975,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-04-20T20:01,6,147.66,Online,Pending
d20a9980-d045-45bc-bf66-2f1b5beb8cf3,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-09-08T20:01,4,20.60,Online,Pending
eabf80d9-0b16-4f0c-bc57-62bac618d75a,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-11-14T20:01,3,84.21,Card,Cancelled
78e7e8a6-49db-461b-b254-70b44aeb1afa,2347d8a0-6500-46ff-842f-6d29722a8199,2024-08-12T20:01,2,38.74,Online,Cancelled
659997f1-6c05-4791-b77b-346aac027043,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-08-13T20:01,8,132.08,Card,Cancelled
cbeac6e3-f22f-459b-832a-1ccf684fdad8,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-07-19T20:01,2,13.28,Online,Completed
354ca622-af36-49b3-bb4d-984ad57e9c6d,85132f94-7341-41b9-8875-dd7f548b2192,2023-11-14T20:01,8,235.36,Card,Completed
21f1bb5c-2339-4258-a172-df4c6d3e3d09,507eff53-950d-4aab-a248-b16ae9f0029f,2025-09-15T20:01,2,55.04,Online,Completed
b82d7134-afb7-4d5c-bc52-4e3ce0940ca4,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-21T20:01,5,145.85,Online,Pending
d2554ae5-74af-4e45-a8d2-f37648614e08,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-07-04T20:01,6,123.42,Card,Pending
2d76f382-756a-4886-9a35-3d04f11941dc,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-11-15T20:01,2,30.32,Cash,Cancelled
73cd6351-882c-4049-9abf-1d9b64063815,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-27T20:01,3,51.27,Card,Cancelled
14bee52e-7f35-485f-b5f4-4dbbed73c22b,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-14T20:01,4,75.04,Card,Completed
53c8e69c-ead5-4df0-bcf7-fbb9da9e15b8,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-16T20:01,1,29.61,Cash,Pending
693a5239-b7b1-41d3-9ad8-a9ff5b6c13d8,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-03-24T20:01,1,15.67,Cash,Completed
2d31ad7b-ad03-4f2f-acff-e5e8e813592b,5591291e-aa28-4a94-8686-11da47458120,2025-06-12T20:01,1,21.58,Online,Cancelled
5811d7f7-deaa-4766-a0d0-242c1d5a2814,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-07-16T20:01,4,83.00,Online,Pending
eae475c2-1ad9-43a7-b16e-9022edcf757c,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-12-14T20:01,5,140.15,Card,Cancelled
819fd39e-95b3-48d4-aa2c-edb30667493e,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-07-20T20:01,6,159.78,Cash,Pending
a77262bc-0217-402c-8441-012671b6a93c,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-06-27T20:01,4,114.92,Card,Cancelled
4ce55240-b7f2-456a-9b5e-0547789e1209,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-01T20:01,9,208.26,Online,Pending
1fc1f11c-39e0-43eb-b3d3-26288cfd5219,5591291e-aa28-4a94-8686-11da47458120,2024-08-23T20:01,3,24.03,Card,Pending
18e638ac-17bd-4a7c-907b-8142a068430f,0363c053-fe79-4c0f-b568-bf190482926f,2024-04-19T20:01,6,96.18,Online,Pending
3cc1f240-b9e4-4a59-b85d-1d87f7062cc9,c7c18982-639c-4d28-b1b4-367f28623068,2025-10-02T20:01,6,150.78,Online,Pending
21ac34cb-f792-49fc-8d6a-d0018e2ea9e1,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-05-27T20:01,4,75.68,Cash,Completed
b758f0a7-e318-440a-81b8-56ebf05238d4,fd873842-913a-4ea1-ae70-7272714c3118,2024-07-12T20:01,7,167.30,Online,Pending
fe0dcadd-5748-43e0-80fd-0c10d5027a7f,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-12-10T20:01,3,53.73,Cash,Cancelled
a8c28f8a-1577-45b7-8dec-bfaaa8de2f86,315286a1-0cda-4251-83c5-1e6e6414c051,2024-04-04T20:01,7,148.40,Online,Completed
a2e22b1e-da0e-495d-8929-c17e8d1c073b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-08-11T20:01,6,142.08,Card,Completed
f4559d13-4fa7-45a3-b3e5-c28a652443e4,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-08T20:01,9,125.19,Card,Pending
c83c0c3b-ff85-4f8d-85ee-6386870746f4,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-10-15T20:01,6,128.16,Card,Completed
0e0b40e1-ff83-48d4-8238-7b737fcf00ae,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-31T20:01,1,8.75,Cash,Pending
1e395d6a-4c8d-440a-b86a-f3a0f523db20,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-07-21T20:01,2,15.34,Online,Cancelled
c24d0e16-2396-4fd8-bb80-e2a701f99ea8,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-04-26T20:01,7,111.37,Cash,Cancelled
bddd7d3f-bade-4b6e-96ad-35358fa46ac3,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-24T20:01,1,27.10,Card,Completed
c2391628-eb51-43d0-9e0a-bd136a5db0ed,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-03-26T20:01,2,51.02,Online,Completed
69902786-de73-4c78-b2b4-1cfc12b54456,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-27T20:01,8,113.76,Online,Cancelled
0b3351bb-ea0c-4ac7-8f78-9224aa88305d,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-03T20:01,8,132.08,Card,Cancelled
bcba93f3-567c-4778-b4e5-3ab666dde367,315286a1-0cda-4251-83c5-1e6e6414c051,2023-11-24T20:01,6,82.50,Card,Completed
b11de4d1-26fb-4af2-95f5-8b04f9326897,a4766c95-ad79-43ba-bcc7-470242d62287,2024-11-08T20:01,7,43.75,Card,Pending
11f19a9a-5973-4e84-901f-1c9be4d5d8e9,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-10-27T20:01,1,19.13,Card,Completed
680e9c11-d959-4d5a-918b-efff9fb06d1c,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-06-29T20:01,1,23.36,Card,Pending
c241b188-dc70-4c2a-a8cb-c151a25f145b,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-06T20:01,5,123.75,Card,Cancelled
698c11f5-0ff8-46ab-9d18-220d1758e883,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-15T20:01,8,133.92,Online,Completed
672c025a-5b00-4a44-9a3e-03b743310e8a,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-06-04T20:01,7,86.66,Card,Cancelled
5cff776d-ebdc-4ccb-ab39-653c18c54b19,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-12-24T20:01,5,49.65,Cash,Pending
f6743c3b-e6d7-472e-9a89-c1db667b32e5,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-12-03T20:01,8,142.16,Cash,Pending
04c2b899-3dfb-413d-8ae2-f56fa37573d4,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-28T20:01,4,119.64,Cash,Pending
54ecb754-442f-445c-8128-0b6d3400dc68,7328d988-a29e-486a-8659-67db9f494ea1,2025-07-11T20:01,2,48.22,Online,Completed
bb3694b4-b9ab-4348-abd5-d2f51360bf94,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-09T20:01,2,36.66,Card,Pending
7f9dfb14-7ee3-406d-b442-bddb3b182aea,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-12-18T20:01,2,54.54,Card,Completed
684ac516-88fd-4adf-adb5-5cdade343b85,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-11-27T20:01,4,46.20,Online,Cancelled
5f96a1ad-c70c-4be2-ac86-7165e71b1817,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-11-01T20:01,5,46.95,Online,Completed
faba9efc-657d-4078-931e-79dd3da9ef03,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-11T20:01,5,29.55,Online,Cancelled
07986c58-fe5b-476c-9879-d452987aba37,7d13e492-e319-42e9-9340-ecbb644199c4,2025-01-17T20:01,3,83.61,Online,Completed
53dc3276-ae39-4c38-9d57-6d38c3edd101,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-24T20:01,1,6.15,Online,Completed
67734889-31f8-4e3b-8e0e-ddfd5ed236df,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-17T20:01,2,29.34,Cash,Completed
7b809c40-311e-4075-817f-1c5d012f52cd,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-12-04T20:01,4,78.28,Online,Pending
82ea53dc-a0cf-411d-9344-3ca0aab20341,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-02T20:01,6,99.36,Card,Pending
499410c0-a241-484b-a1fd-d840fc04ad8e,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-06-08T20:01,7,137.55,Card,Completed
58b34f7f-802b-407f-8239-22b1e9425029,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-12-01T20:01,3,50.37,Online,Cancelled
75deb904-f9c8-4c11-9fe1-3b10eb18f4a6,0363c053-fe79-4c0f-b568-bf190482926f,2025-01-13T20:01,3,48.57,Cash,Pending
5ecde60c-92e2-4776-89bc-72d9381bc96d,ee40c879-4654-4c7d-8229-37474c61ff81,2024-06-02T20:01,7,119.49,Online,Completed
5cd4b380-5cf6-4bed-8ae6-7c977bc8fe96,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-05-17T20:01,7,107.80,Card,Cancelled
ea299e4f-2651-4a4e-81d9-a870070041d1,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-30T20:01,9,72.72,Card,Completed
f710befe-711d-48de-bb45-5a38028aa54c,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-09-10T20:01,6,109.02,Card,Cancelled
aa4a1f9d-0757-4d69-b627-e231c99ac831,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-12-13T20:01,4,59.32,Online,Completed
bc44e257-3d46-41fd-8c0c-e0ae2d874bc3,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-02-23T20:01,8,84.24,Card,Pending
e7e80639-a805-4ddf-acbe-dede8a3f3dc5,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-05-14T20:01,6,148.32,Online,Completed
bfbff895-59ce-4bcd-979e-2c52e9fca34e,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-05-04T20:01,3,44.73,Cash,Cancelled
c599e714-632a-4261-afd1-f00defd21d84,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-04-20T20:01,6,173.22,Online,Completed
831e1ab0-4b91-4084-a334-a46c494461b4,30e787d3-f43f-481e-ad13-7cb717160dba,2024-04-25T20:01,2,42.20,Card,Completed
134d625e-4c4e-471c-a93e-5979ee5216a2,c4856867-eafa-445e-81c7-ea9999f19bec,2025-03-18T20:01,5,137.05,Cash,Pending
e891eb00-b71b-4461-8504-fc1ecaa5996d,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-09-23T20:01,8,71.68,Card,Pending
00d746a3-8351-4975-98c0-47b4d422ef74,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-16T20:01,8,53.44,Cash,Pending
3707885f-afbb-4d71-9ecb-760be0c74296,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-09-28T20:01,5,78.50,Online,Pending
750eb8b4-9958-4754-8605-244e3ea7e966,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-16T20:01,9,219.69,Online,Completed
85271f8f-8ba9-4b42-a9f1-61f94b713daa,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-28T20:01,1,26.77,Online,Pending
7f6036db-2402-4ca1-8181-234a6e1f7acd,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-09-06T20:01,6,149.46,Cash,Completed
23dcb2d3-72d1-429e-9582-cdc4d92406bc,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-07-27T20:01,1,20.32,Cash,Completed
8dc63151-f09b-4f5c-960d-970bf99da639,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-19T20:01,9,172.26,Online,Cancelled
b347e6f5-7163-4329-b4fe-56f36e739548,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-10T20:01,9,215.28,Online,Cancelled
