order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
746b12b8-1dfa-4380-b190-624972d4ebd9,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-06-10T20:01,3,65.34,Card,Pending
dcb0c2bf-a87a-43f0-a2f7-8d5524696766,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-08-01T20:01,4,89.16,Online,Cancelled
a60f2ad5-4478-402f-8f58-4898b6266bbc,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-04-04T20:01,9,267.75,Online,Completed
909d3ab3-bcca-4e0a-a7db-ddadb8fe99d0,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-02-14T20:01,2,25.74,Online,Pending
1d0642ab-0851-4b7c-a74d-af16fefa3290,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-12-14T20:01,7,113.54,Cash,Pending
c23873a2-56bf-4c67-90ba-e4addd6e3b80,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-09-07T20:01,7,161.28,Online,Completed
3fccb63c-9c04-4408-b9c8-40f3b3bcb31c,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-08-28T20:01,6,46.86,Online,Cancelled
10bddc64-45f0-4330-ae52-cc165b9c325b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-24T20:01,7,166.81,Card,Completed
ee45c6ad-520c-4943-9632-7907efbe5654,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-20T20:01,8,70.32,Online,Cancelled
fe399ab6-35c5-4594-a2ed-0cca1fd67f39,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-28T20:01,1,17.26,Online,Pending
3ec7c44c-2da6-4eae-9ebb-0b7365381184,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-02-23T20:01,2,12.56,Cash,Cancelled
a804cdf2-73b2-4e93-9369-aeb1689cd759,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-02-05T20:01,5,96.30,Card,Cancelled
f71fbcad-1821-4408-a203-2a63e3acbe88,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-07T20:01,5,139.55,Online,Completed
d7ea0df7-9ec2-4c18-a361-499885c46f0e,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-01-01T20:01,8,126.16,Card,Pending
6c784b72-327e-47d7-898c-c8a71539c590,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-18T20:01,4,88.64,Card,Completed
7ac00a72-7808-4eef-a4da-f96c35983de2,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-02-18T20:01,8,226.80,Card,Completed
481493f2-14f7-4ab2-b9f0-bafe98bfb980,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-03-16T20:01,3,86.16,Cash,Cancelled
ef18efe2-b027-466f-a5d4-fdadcd791a35,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-08T20:01,2,34.34,Card,Cancelled
240a668d-e059-41b3-a32e-148e17318720,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-07-18T20:01,6,98.82,Card,Completed
75023f72-eafd-40d5-844a-a9808b4b5c15,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-12-15T20:01,5,107.95,Online,Cancelled
1a4110de-e7d6-45d9-97ba-431614b9d4fe,0512863c-9702-498b-9f4c-de668d798ee7,2025-07-01T20:01,2,16.30,Cash,Cancelled
b48a6f25-1c54-4929-b95d-55cc620a8709,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-11-06T20:01,8,103.52,Card,Cancelled
008e832c-4278-4bd0-ab17-70d53cccb2da,d5c43151-3103-4a84-8917-840ed3051807,2025-09-26T20:01,9,254.25,Online,Cancelled
94e59f33-0750-4dcf-a018-a065d8acc8b2,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-09-15T20:01,8,223.68,Card,Cancelled
b607b3f5-4cf1-4194-b08a-7f055098d838,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-08-08T20:01,2,33.08,Online,Completed
14b7497e-3e92-4aca-96a0-0160d7573b1c,79c7160b-76e1-4739-913f-48921aea0f76,2024-06-06T20:01,9,167.40,Card,Pending
af0fcb83-94b5-4216-9a09-e825a7a15b3b,6435a652-bb95-4ff0-b626-4177431aaef7,2024-05-05T20:01,9,196.74,Card,Cancelled
4c9607cb-9744-4eff-a2b9-fb3b4dc12bc2,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-07-20T20:01,8,231.20,Card,Completed
d10d618f-8ec7-448d-98fe-4f91e0e3c34f,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-01-13T20:01,6,148.56,Online,Cancelled
cbec1921-7fc4-4071-9073-021b75d3e98a,acf87008-722c-43a7-8fac-4a8a62278c58,2024-10-01T20:01,6,124.14,Online,Cancelled
002023a4-f699-4b7f-828f-0c4ce8d62844,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-02-10T20:01,7,134.96,Card,Cancelled
4df4c905-ae31-4f5d-87a1-68b2eccf2c2d,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-11-18T20:01,6,46.26,Cash,Cancelled
09078b20-3bd9-4340-ae3d-c4acc466458e,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-04-03T20:01,8,163.04,Online,Completed
dc431b20-2292-46a2-a174-7d4596aef738,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-06-12T20:01,7,71.68,Card,Pending
5c581cae-fa7c-467c-ab83-750281fc7de4,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-04-30T20:01,3,36.96,Online,Completed
0b51d1a8-f974-4058-8df1-c3567db0933e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-09-30T20:01,5,86.60,Cash,Completed
b6ffb179-af1f-4a66-8837-e27bbc765ed4,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-10-03T20:01,1,19.90,Card,Cancelled
73cfe16d-4323-4083-81d8-a89d52fc8583,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-01-09T20:01,4,69.00,Card,Completed
6c525fdd-d4a6-486c-946f-c9cc907d8a97,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-28T20:01,7,69.86,Online,Completed
7d0b251f-3ded-4fe1-82c1-8ddc66a759fd,4e339ad0-716a-4418-b286-2888b1044ab8,2025-08-29T20:01,4,108.12,Online,Pending
31eb1fd1-4650-4871-9b67-a16d0b96b72d,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-08-07T20:01,6,64.62,Cash,Cancelled
cbd364ee-f777-40e4-93dc-1df9dde67cb1,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-09-12T20:01,7,52.92,Cash,Cancelled
848906dc-27b9-42ed-8f79-6ee0bdb5f814,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-09-04T20:01,7,77.77,Cash,Completed
ab93d58b-f85d-4acb-8291-1626eaf899fb,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-14T20:01,3,79.14,Card,Cancelled
f94f287e-0116-4303-b52d-9c421966893b,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-02-07T20:01,3,66.33,Card,Completed
892de600-2c8e-4a05-a5bb-3a7048cbb238,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-09-30T20:01,6,160.98,Online,Completed
1dbd7ae7-e5ea-4821-8e49-22a480d50f00,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-10-16T20:01,6,118.26,Online,Completed
218ca35f-ebda-453f-b071-bb2e41ecf179,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-02-11T20:01,8,79.12,Cash,Completed
50f54897-7bb1-4d80-a21b-c6403e8f7db6,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-23T20:01,6,166.26,Online,Completed
3a3a9511-c456-465b-806e-3b45aef8e14b,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-05-29T20:01,4,77.04,Online,Pending
f6ac0318-7730-4298-ab5c-3cc5c21d58a9,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-04-14T20:01,3,73.05,Online,Completed
60ce53cf-980b-4753-9aee-9d00eb9919c9,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-16T20:01,1,6.20,Online,Cancelled
c3d2576e-ffc7-4dfd-8c13-0d31ccb98177,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-29T20:01,7,90.72,Cash,Completed
c283ee2f-97f2-43b2-a30d-c6bc794de9ba,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-01-11T20:01,5,27.25,Cash,Pending
b4d26e44-1c80-4974-b37c-ac446ec4177f,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-10-02T20:01,7,191.66,Card,Cancelled
85eba98f-1728-4981-8591-7944dd228391,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-11-17T20:01,7,57.33,Cash,Completed
1dc7e083-c941-4e25-ba6d-e7fd85e9628d,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-01-11T20:01,8,160.80,Cash,Cancelled
1d718345-9662-4d12-be08-b37f39a8a204,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-03-28T20:01,6,125.10,Card,Pending
cb631e41-96e3-4639-982b-93c46bc9ca71,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-09-01T20:01,6,120.60,Card,Pending
065317ab-fe06-4d55-9ecb-d93358a34d8c,775bc17d-346f-421e-91d7-be52813b9fb3,2023-12-19T20:01,3,28.86,Cash,Pending
621dd9d1-8d8f-48c5-a4fd-aaed6071d8f5,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-13T20:01,7,86.31,Card,Pending
1569a3b5-fd22-4d33-948d-85ce047cc116,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-08-01T20:01,9,58.14,Cash,Cancelled
3bcfbc2f-eeb3-4832-b662-88ab461af65f,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-04-03T20:01,7,40.32,Card,Completed
68dc94f7-8587-4c0a-b49c-0b546e602576,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-03-20T20:01,7,110.18,Cash,Cancelled
3bec4fe5-7946-4120-93ea-110533423c41,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-10-11T20:01,8,147.76,Online,Cancelled
4dc6fef1-a950-48e3-a536-9ba9994d4f6a,cca08390-adf7-49a4-b380-366585e356ab,2023-12-20T20:01,7,66.92,Card,Completed
68573200-ce2f-4d7a-b7a0-bb856e6966e9,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-20T20:01,3,32.43,Card,Cancelled
93bc6cb8-bc62-4bd9-be15-0e258020f1bc,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-03-19T20:01,9,103.14,Online,Completed
f0bd017a-fd67-4ac5-a5fc-8e4d09f5764d,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-08-25T20:01,2,16.32,Card,Completed
9c1a1c44-fbee-4443-850e-0ae238e0b774,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-12-08T20:01,7,164.57,Cash,Cancelled
af70b8be-f9c6-496b-8aea-c7302836711d,fd873842-913a-4ea1-ae70-7272714c3118,2024-09-17T20:01,8,83.28,Card,Pending
6c4f5962-ac81-45be-9af7-deb60773e7f8,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-06-07T20:01,9,183.24,Card,Pending
c09e13e3-3c57-4862-88dd-370400008f92,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-07-10T20:01,3,78.96,Online,Pending
21d90be6-9aa5-493f-84b1-c9c8e8407bcb,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-04-23T20:01,9,61.56,Card,Cancelled
48801bc6-0c1b-44fe-afb1-4be001567110,8509b412-ae9a-44ea-9091-de9c33e78334,2024-06-03T20:01,4,68.20,Card,Completed
92bd2221-08de-49c5-92c3-d86e56d576dd,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-08-11T20:01,2,51.44,Card,Pending
379c35ce-89ab-451b-917f-a1bb69f5c803,30e787d3-f43f-481e-ad13-7cb717160dba,2024-04-16T20:01,5,76.85,Online,Cancelled
7dee1ea3-20c9-4d3f-820e-fa6254baec99,85abd59b-99b3-45cd-9947-88b927925d52,2025-03-13T20:01,1,19.11,Card,Pending
e6bc8ede-cee0-476f-ade8-355c9049609a,30e787d3-f43f-481e-ad13-7cb717160dba,2024-01-09T20:01,5,98.90,Cash,Cancelled
eebf207a-2f27-4d0a-8bd6-a8a759c8478a,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-01T20:01,5,142.50,Cash,Completed
92ed6261-aae7-48bc-ab69-4997408d790d,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-05-06T20:01,1,18.66,Card,Cancelled
3cc9aabd-a9f9-4651-9de2-ba9490d7b024,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-07-21T20:01,5,49.70,Card,Cancelled
be541408-08e1-4f54-aa2a-39e0c41c1d6c,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-23T20:01,8,71.60,Cash,Pending
147462f3-004e-4cc1-b30d-111c23a829c2,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-09-18T20:01,3,83.55,Online,Cancelled
a4d92e47-f0ef-4af5-ae48-22da8a43a6aa,08d45397-8cb7-4e59-980b-6346b10321cd,2025-07-21T20:01,7,192.01,Cash,Cancelled
b07bcb81-bb16-4fb6-b0e1-dbd6b3eeef12,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-08-25T20:01,8,102.24,Cash,Pending
403585ef-415d-4a98-ae80-cca3b74052c0,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-10-30T20:01,9,184.05,Online,Cancelled
b6874375-917f-45f3-87e2-1a2dd573cc1b,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-03-26T20:01,9,48.42,Online,Pending
679d9073-0b13-4717-b27e-33451daa27f7,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-11-01T20:01,9,211.05,Online,Completed
3b0c149f-5889-442c-bcdd-17569ffb230a,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-26T20:01,1,21.49,Online,Completed
cdabe2ed-6ad6-4994-8f34-0e0cd636a817,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-03-29T20:01,5,26.80,Card,Completed
c2638e26-5c55-4ecc-96c2-8c181de28a72,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-04-22T20:01,6,159.00,Card,Pending
4f65a3e4-85db-4598-9862-45562a1c26ec,7328d988-a29e-486a-8659-67db9f494ea1,2024-11-06T20:01,3,75.54,Cash,Completed
d906fac0-0fcf-466a-a68c-685c87152cda,ae909556-79f5-418d-ab38-1effd5fe510b,2025-06-20T20:01,8,190.96,Cash,Completed
53516e7d-bf0c-4f45-bb7a-f8d4790c0c15,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-14T20:01,5,35.75,Card,Cancelled
3e8e599e-3078-4d5a-a25c-3e30a578e7ae,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-01-01T20:01,1,19.10,Online,Completed
3f3f901d-78fc-478f-99ab-4a71be77cd8b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-01-27T20:01,5,33.30,Online,Pending
45026536-58fd-43f2-a0a1-0dd2d3ee1f74,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-11T20:01,4,30.40,Card,Completed
44e7e944-08a5-449e-87c5-efeec8cfb729,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-02-08T20:01,3,27.36,Online,Completed
5191573f-33f5-4364-9ea6-8f2ecd5536b2,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-10-20T20:01,8,110.16,Card,Cancelled
2c30b31b-f7cd-4908-a731-c7b5bc91da36,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-11-26T20:01,6,172.08,Online,Completed
116383d3-a5a6-4e48-ac34-fcf338cefb3c,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-11-06T20:01,1,16.34,Online,Cancelled
610690f2-7f37-4a28-af19-5cb6b3f13fd9,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-07-08T20:01,9,176.76,Online,Cancelled
d332e05d-38a3-497f-b451-84b3534f155b,2347d8a0-6500-46ff-842f-6d29722a8199,2024-12-18T20:01,4,36.04,Cash,Cancelled
34959b48-548b-4a6e-a712-ee75f933ad5b,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-12-28T20:01,1,11.01,Card,Pending
d1165058-4d07-43f8-ac69-f47492e4a920,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-31T20:01,1,23.21,Cash,Pending
edd58241-84b3-457f-a9fc-4d9994c82dc1,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-06-02T20:01,2,39.82,Online,Cancelled
ddcf35df-29cd-43c5-9c00-bcbfcad168d7,069691f1-7c77-4756-9d3c-16d864c02eba,2025-03-04T20:01,5,42.95,Cash,Completed
b17182d7-2d03-4aa3-829e-55cd1c577772,08d45397-8cb7-4e59-980b-6346b10321cd,2025-08-08T20:01,9,187.38,Online,Cancelled
a7a74378-fdab-4001-bd82-74169dab4899,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-07-23T20:01,4,98.52,Online,Cancelled
8441b88e-aca0-44ef-a2ed-fc5122f99616,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-05-19T20:01,2,37.34,Card,Pending
f102de65-f03f-40be-8355-e55f4c49ce4e,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-11-06T20:01,4,70.56,Card,Cancelled
b2fb929d-3a28-445b-a6aa-d89c6b1d9c4b,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-02-05T20:01,3,32.97,Cash,Cancelled
8f63e677-3f27-4ac2-ad3f-38349bdd4e94,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-10-18T20:01,3,77.61,Card,Pending
a11a13a8-10d2-4f66-a301-af2548f268f2,c4856867-eafa-445e-81c7-ea9999f19bec,2025-10-12T20:01,9,174.87,Online,Completed
8e9e68bf-aa3c-4065-9477-1f47c3d61c2c,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-07T20:01,1,16.39,Online,Cancelled
6361ce01-7c06-4a3b-813b-3e582c97dfdd,775bc17d-346f-421e-91d7-be52813b9fb3,2023-12-29T20:01,2,19.92,Card,Completed
f6dadc36-75ec-43d9-b398-29f2ebbd0e6b,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-09-12T20:01,3,83.22,Online,Cancelled
f3a76ce2-c4cf-4239-abc3-83d517137678,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-12-14T20:01,3,31.74,Card,Completed
88439ab6-a16b-4c1f-b921-36ecbdc6cd0f,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-22T20:01,5,29.40,Online,Pending
c46be1a3-8493-4d22-b983-ee8ed787497b,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-10-21T20:01,3,53.73,Card,Pending
c23ff174-6d0d-4357-9482-895342673ed6,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-03-14T20:01,5,117.60,Card,Completed
ffe54b2b-e561-48f9-9b1a-7109976571ec,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-26T20:01,9,146.52,Cash,Cancelled
a387bf1d-d25a-4ed8-b27d-0f7eca6c1bc8,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-06-02T20:01,5,57.35,Cash,Pending
3ec32ce4-350d-4b1e-8e11-b2f68692c1ae,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-09T20:01,8,73.44,Cash,Cancelled
363dfd16-c8e3-4196-93c4-b3479a868e89,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-03-27T20:01,1,6.66,Online,Completed
5c2c7543-a661-4845-b9af-6dc80a141264,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-08-03T20:01,9,131.76,Online,Completed
bf2497bd-3f8b-44fd-a9e6-ff43dea4ceab,a6e29084-0654-4ac8-b076-db1c512a0666,2023-12-25T20:01,3,39.66,Online,Completed
16071002-1660-4285-ab70-0207e19d6108,dfad18c1-972a-496d-a27c-42502971c7ec,2024-08-28T20:01,1,23.55,Online,Completed
73d86161-a902-43f7-a71e-300a1f27b05f,a55de180-7589-49d5-8310-b83fc16ac02f,2024-08-03T20:01,4,79.60,Cash,Cancelled
8d4c81d9-1ba1-4fcd-b196-bc70de3230f1,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-05-29T20:01,5,104.80,Cash,Cancelled
9b8274a4-1694-419e-b60f-f7a871aadcc2,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-03-12T20:01,9,56.52,Card,Cancelled
5e6d8dcf-ad0e-4be5-a01d-d057e7cf5226,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-07T20:01,2,30.24,Online,Pending
8f7ed5e4-3fb9-4652-a9f7-89c07b0d9da8,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-04-18T20:01,2,38.16,Card,Pending
0bf467cb-e79f-4ecd-ae38-5d3b2070b0e7,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-09T20:01,7,206.92,Card,Cancelled
4842d5a3-e137-4692-a0fd-da815c89f07c,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-11T20:01,6,174.00,Online,Cancelled
36a834e0-3805-4a6a-bdbd-4efcaa429eaa,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-08-12T20:01,9,86.40,Online,Completed
ce4455d0-ba3a-4007-9147-5a1342ae4f98,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-11-06T20:01,6,40.98,Cash,Pending
7d03a7a8-15d1-48fc-9c47-5deed391874c,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-11-09T20:01,2,37.40,Card,Pending
82715669-92ed-4ad8-a5ee-651c03250828,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-11-04T20:01,5,140.05,Card,Pending
e5af5489-a4e2-4165-ba80-c38c78ee5211,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-03-15T20:01,3,66.15,Card,Completed
1edae8d7-d90d-4ccc-9f2a-30348ee08894,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-19T20:01,1,29.33,Cash,Cancelled
bcc15c32-c403-4668-a312-fc4f82cf29f4,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-11-03T20:01,5,97.70,Online,Completed
f854433c-22bf-4e93-8fc2-54b97e89642e,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-07-04T20:01,5,30.25,Card,Cancelled
b59b9f5d-2809-4854-b846-c3b193a322c1,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-09-21T20:01,2,43.24,Online,Completed
dae9fcbd-26b0-4346-a1f4-a509f0720c8b,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-18T20:01,5,32.70,Cash,Pending
812504b3-55ab-4a3a-bdec-9e0120e7f36d,5591291e-aa28-4a94-8686-11da47458120,2025-02-27T20:01,2,40.76,Card,Cancelled
18c126c5-74e2-40f0-b94b-f90679055089,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-11-26T20:01,7,203.84,Cash,Pending
bcc5f0e3-86f3-41d1-9712-aee7cff1a56f,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-11-21T20:01,4,118.36,Online,Pending
d901ce5a-d81e-4845-b2d5-6817b6c9f7ce,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-05-18T20:01,8,129.12,Online,Cancelled
6c093e0e-1c58-4640-9a5e-724be59d0ec3,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-17T20:01,9,68.31,Online,Cancelled
9412afc5-d6a5-4d21-ab51-38afb93fc4e6,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-21T20:01,5,128.10,Card,Pending
d1deb365-54fe-4a82-9dcc-b70a99f5baf0,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-10-01T20:01,7,86.73,Cash,Pending
2728cc03-df95-44f4-9e5b-ac71698b98fc,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-02-14T20:01,7,95.13,Online,Cancelled
09f65a98-794b-4c20-97c0-b3eae5276532,cca08390-adf7-49a4-b380-366585e356ab,2023-11-07T20:01,9,217.62,Online,Cancelled
3e7a0896-a191-48f2-8ee0-938d8471e301,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-09-29T20:01,6,80.58,Card,Cancelled
9d353391-7bd2-4590-9d22-3ee1ff1bf007,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-08-16T20:01,6,130.98,Card,Completed
d818990a-cb62-41f3-a320-28ecaa636c82,0363c053-fe79-4c0f-b568-bf190482926f,2024-03-27T20:01,4,83.72,Online,Pending
bf2c1d9f-2447-4545-ae49-44344a5a308d,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-06-04T20:01,4,28.40,Cash,Cancelled
32ce27ee-bc4b-44a1-b4e4-076d31fb55ca,e84eeccd-1460-4f26-a161-ba273e139a19,2024-12-16T20:01,6,69.30,Cash,Completed
dcb36f22-9758-4c32-8fb4-b8ed2545dbee,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-19T20:01,3,69.72,Online,Cancelled
9ef059e2-5228-4f8c-9902-b17a15febfcc,abf4c42a-4290-4724-b16e-d162b50a55de,2024-03-01T20:01,2,52.04,Cash,Cancelled
ef07279f-7243-4c23-8e88-372b3959636f,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-07-17T20:01,3,37.53,Card,Pending
5eba02b9-05a2-4651-aed7-4a9afacf44e4,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-08-08T20:01,2,27.22,Cash,Completed
a7cb1a71-6f1b-4f20-aa06-2b3667a2041b,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-12-03T20:01,7,78.12,Cash,Cancelled
1105d422-d498-4f8c-abd1-614a63723908,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-07-03T20:01,4,78.76,Online,Completed
9beb4cc6-d606-49e5-97a6-c02efcc09ea3,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-09-11T20:01,7,139.37,Card,Cancelled
6d49306b-3876-4e90-9e74-ca4ecc879b05,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-12-23T20:01,9,156.24,Cash,Cancelled
fcf05a49-3c3b-4384-a66f-8a264dd136d4,31334e81-fa7a-4487-b599-b21ba66db232,2024-06-26T20:01,4,80.12,Card,Completed
aff643aa-a24a-4ed3-b93f-40d548596d72,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-07-10T20:01,1,12.63,Card,Completed
f45a9083-f360-439d-b766-c5a0bd62738a,79c7160b-76e1-4739-913f-48921aea0f76,2024-04-25T20:01,6,95.34,Card,Pending
37cab061-4a70-413c-bac4-18b3fe28bb1d,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-29T20:01,8,77.52,Online,Cancelled
a777b674-23b4-4a49-b404-ec73faba340a,7328d988-a29e-486a-8659-67db9f494ea1,2023-12-29T20:01,9,236.70,Card,Cancelled
1e7e5a48-3c0c-4226-8a68-aaf405c25908,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-02-15T20:01,9,250.38,Online,Cancelled
1fd63b1a-26ae-4b00-9e44-817c8ed25276,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-20T20:01,4,108.64,Online,Pending
