order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
563e6850-cc2b-42b0-81dd-f1ba33a76056,ac24f41e-8e26-4374-a514-418540bd47e9,2024-02-04T20:01,6,105.24,Cash,Pending
ca9a8afc-66b4-460e-9d51-2d98e05793b4,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-12-19T20:01,2,13.82,Online,Pending
b969d82a-53e7-43cb-90c3-ecc1ae38ca09,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-11-16T20:01,1,21.65,Cash,Pending
3360d5ab-8a0d-4e9d-961c-45708b76de02,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-30T20:01,1,29.20,Online,Completed
164a78b5-3b94-4d7c-baf4-262dd2d247f4,31334e81-fa7a-4487-b599-b21ba66db232,2025-02-03T20:01,1,24.37,Online,Completed
25ce515b-59ec-4eaf-8b46-880c518cc0f2,7328d988-a29e-486a-8659-67db9f494ea1,2025-01-25T20:01,2,31.32,Online,Completed
cf2fc6f4-71e1-4f53-b083-6b9ca87fdf9d,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-01T20:01,1,8.14,Card,Pending
ef80ff1f-3157-4120-ad70-3a46569ca7bb,f375be31-4206-498c-afbc-dbdb8fe53292,2023-12-24T20:01,3,31.11,Cash,Completed
54b25190-87a2-4335-a33e-caeee4ebfd96,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-08-26T20:01,1,24.67,Online,Pending
00c0f901-8ba2-43c0-a3d7-e175549a355d,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-06-24T20:01,5,122.60,Cash,Completed
9b46a898-58ea-4ae5-b775-b6aa880d1efa,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-05-07T20:01,9,207.54,Online,Cancelled
968d52ac-6456-4db4-82d1-b84735d6e274,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-11T20:01,1,23.71,Online,Completed
f3a54da6-4232-415f-a2e2-db6246a077d6,30e787d3-f43f-481e-ad13-7cb717160dba,2024-07-06T20:01,4,69.88,Online,Completed
f72430db-1f95-4890-a7b3-aeba1cc58f23,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-10T20:01,6,81.90,Cash,Cancelled
d1f5bffb-64b6-41ff-adc4-f22d9cd1c7c3,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-13T20:01,2,28.78,Card,Cancelled
03c1e5eb-d4b4-499f-bbe7-1dad804ca925,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-10T20:01,6,62.82,Online,Completed
1c1710ee-ce46-4b8f-9d65-4673c0ea8956,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-02-21T20:01,7,156.10,Online,Completed
999717e8-d21f-4fc9-bf32-bf0e1ebf1096,ae909556-79f5-418d-ab38-1effd5fe510b,2025-07-24T20:01,5,121.25,Online,Completed
a7bf98f2-0114-411a-9f2f-5c8f4f10bac8,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-28T20:01,6,168.06,Cash,Cancelled
e1d34af7-a5e3-4dde-96e5-cd4f9b4afb53,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-22T20:01,2,39.54,Cash,Completed
65ee85a4-17cc-4274-b735-0e0ee4ce3248,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-04-17T20:01,6,54.54,Online,Pending
4411f09a-3cee-47c4-bb10-cbe9dd9b92f9,982d017a-27ea-415a-af30-98aabdf85eef,2024-10-28T20:01,3,88.53,Online,Pending
4967cac3-9bd7-467d-a330-8692332d67c7,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-04-05T20:01,6,175.44,Online,Cancelled
2cd4a488-eb3f-4495-97da-025aac22b700,632e9c33-1126-4e90-a072-356744779641,2025-01-25T20:01,5,50.25,Online,Completed
67fb83e9-2c11-416a-b2ce-f80191ebfc4b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-27T20:01,7,97.86,Cash,Pending
454e7b1b-e509-4ba6-acee-3160f4c95fe4,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-21T20:01,1,14.68,Online,Cancelled
5633302c-b3d2-470b-a05c-0c592d534451,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-09-27T20:01,3,21.18,Online,Completed
fa025a02-1b97-4b43-94c5-58fc302e9777,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-19T20:01,4,77.00,Card,Completed
c8ead8ee-642b-4d91-a855-a6f63d55257b,acf87008-722c-43a7-8fac-4a8a62278c58,2024-06-11T20:01,3,69.15,Cash,Completed
f8112459-33c5-4e21-87da-f75fb01837f9,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-11-29T20:01,9,183.42,Online,Pending
7b1144ff-b78e-484b-bf14-330de21c2429,30e787d3-f43f-481e-ad13-7cb717160dba,2025-01-25T20:01,7,130.76,Cash,Completed
ea438e95-c029-402d-b332-d7792d260984,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-01-08T20:01,1,11.30,Card,Cancelled
85a99474-cafb-4a96-af05-8ea3fdb3ad40,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-03-06T20:01,8,226.64,Online,Completed
7c9c8cb8-d2d6-4770-a63a-c6b633f73cd6,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-10-04T20:01,5,80.05,Cash,Cancelled
6d45577b-640e-46f1-876b-3c1860391b4a,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-01-27T20:01,2,25.16,Cash,Cancelled
11985e38-5699-4f35-bbc6-38da1cb2b723,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-05-22T20:01,7,177.73,Cash,Cancelled
90a1e0b6-6400-48c2-9b26-f6055f328960,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-11-02T20:01,8,223.84,Cash,Pending
1dd8778e-8e81-40d0-b86d-0451d3396a25,4de51fb4-5980-4133-8207-0327349fc54b,2024-10-19T20:01,3,74.07,Card,Cancelled
a865c229-d0b7-4a24-9f10-3b9af72bb06c,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-04-04T20:01,4,23.96,Online,Completed
58fbca3d-8ae3-4f2d-a137-50e9929a0690,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-08-16T20:01,6,89.70,Online,Completed
f75f1dc0-ce28-4ecf-b96d-410bd154b19b,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-08-04T20:01,7,160.16,Cash,Completed
cf1a9fe9-406c-4205-ab37-b20a9f082db9,d5c43151-3103-4a84-8917-840ed3051807,2024-07-18T20:01,2,43.56,Cash,Cancelled
a44a732f-0c56-4519-8871-b4c2dfab20b0,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-01-06T20:01,2,46.64,Cash,Pending
f52dcdd0-74fd-4306-9000-7d40e9697439,ac24f41e-8e26-4374-a514-418540bd47e9,2025-07-30T20:01,9,207.18,Online,Cancelled
8761d5ac-4492-4a1d-8960-fd6b15dccdbf,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-03-26T20:01,4,58.20,Card,Cancelled
ce6076e8-ca3d-4af1-ae5b-79bb160a40af,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-20T20:01,2,40.44,Card,Completed
964ba6e3-bd4b-424c-bbb2-9923594329ef,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-07-03T20:01,9,216.72,Online,Pending
fbe3ccc7-7b20-4ba4-bf87-682d3948df6e,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-04T20:01,6,168.78,Cash,Pending
72fbe6ba-bd38-4e80-91f9-f947b434f358,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-08-05T20:01,9,182.43,Online,Cancelled
64787b13-45da-4cd5-a62f-67f0ef85b060,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-28T20:01,5,36.90,Card,Pending
f91dc737-3f0a-4bad-a802-fad0876ead6f,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-01-10T20:01,7,165.48,Cash,Completed
c5fe4d05-4299-4d5b-b560-7eab39504ca9,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-03-14T20:01,6,87.84,Online,Pending
636c5cf4-a230-4064-8ea4-a0c81b39b708,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-19T20:01,3,17.49,Online,Completed
7ca539e2-7e96-4907-84a1-607bd4b3abed,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-05-10T20:01,6,44.28,Cash,Cancelled
6b08d519-3d0f-4f49-a731-9f7bcce851d1,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-04T20:01,8,170.56,Online,Pending
4998e686-29ee-4ae5-97a6-3c86277697bb,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-02-12T20:01,9,89.46,Cash,Cancelled
d2ef6270-7cf8-43c6-90af-06fe88d1d671,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-06-08T20:01,4,89.24,Cash,Cancelled
971d5497-407e-4d5b-9003-62d00a7d1bb4,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-04T20:01,5,91.70,Card,Completed
96bf3df2-7f3e-4de5-912a-1d7e4beef6c5,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-02-13T20:01,2,18.82,Cash,Cancelled
8ea20ba7-3356-424f-b3d4-16ba5e75f597,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-27T20:01,9,129.24,Cash,Cancelled
6411f5e2-da6a-4370-bb9b-2211c298c988,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-04-06T20:01,1,17.35,Cash,Pending
cd4f244e-850d-41e8-9fa5-392f580b20b3,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-01-31T20:01,9,146.88,Cash,Completed
b02964b8-531c-456e-a8c4-5ee0631438dd,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-05T20:01,9,129.42,Online,Pending
a96a35a2-269d-4330-9f4d-6296c4e5a5ab,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-12-23T20:01,3,67.32,Online,Completed
cc728fa4-09ca-4fd0-966f-afa6c1e6ab71,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-05-31T20:01,3,58.59,Cash,Cancelled
9101bf55-2972-4135-b33c-03defc3c0f4b,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-16T20:01,6,151.08,Cash,Pending
99b997d0-2ef0-43c6-8e9c-ed8eb5390141,85abd59b-99b3-45cd-9947-88b927925d52,2024-06-01T20:01,3,82.26,Online,Pending
25830b47-f4fa-46e9-b104-344b41b20897,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-10-22T20:01,6,116.16,Online,Pending
f6892e6b-34a3-4a5a-a0a0-e92bd2ab93e9,7328d988-a29e-486a-8659-67db9f494ea1,2023-12-05T20:01,1,17.76,Online,Pending
8b694c2a-9e0e-4d48-9675-7af083d483a6,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-10-11T20:01,8,210.24,Card,Pending
cf38a454-3072-4d14-a76b-f6aad3bde770,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-12-25T20:01,9,212.94,Cash,Completed
9b8f85d6-e035-4ff5-93b8-54ca98bdf09b,3768dda5-78e5-4601-8188-fb5da32157e7,2024-05-17T20:01,9,99.45,Cash,Cancelled
50fdf443-2003-49c7-94db-f596ab977d9f,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-17T20:01,5,80.00,Online,Pending
6d816864-5a2b-41a5-a57d-59530eb4e97b,a4766c95-ad79-43ba-bcc7-470242d62287,2024-11-09T20:01,6,80.88,Cash,Cancelled
5040a487-a25e-488f-affb-a59b3fee16c3,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-04-25T20:01,9,62.55,Online,Completed
9c9937e7-8ae6-4d41-97e7-4971ac3b6c64,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-03-11T20:01,2,10.94,Cash,Pending
55f8d32f-646a-418b-8c92-8b70311b166d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-05-06T20:01,5,91.40,Online,Completed
1f145fe6-7da1-42b3-8667-1f93ddc20d87,3768dda5-78e5-4601-8188-fb5da32157e7,2024-03-28T20:01,9,136.71,Online,Completed
db19d2f9-0581-45cb-b0a3-a87f4c45bcc2,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-10-24T20:01,9,174.60,Cash,Cancelled
d4c26cd8-3dad-4160-a5ac-eb982d9735c6,31334e81-fa7a-4487-b599-b21ba66db232,2024-05-04T20:01,9,151.56,Online,Pending
9432bac7-d3e1-4ede-a4ee-9bc3052385f2,d67604b3-8a68-4a3b-973f-38dee1878722,2024-11-08T20:01,2,45.72,Online,Pending
103e9329-1ae6-49cc-b0de-1ea215dc2e7d,0512863c-9702-498b-9f4c-de668d798ee7,2023-11-21T20:01,1,11.56,Card,Pending
1306514e-7997-41b3-a0e2-f25d172e0a73,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-12T20:01,8,40.64,Cash,Pending
99776f33-cbba-457e-ada3-c85451a070d6,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-21T20:01,6,171.96,Online,Completed
6970334c-835f-4e6b-802b-3245e4cdda4c,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-02-22T20:01,1,14.11,Card,Pending
a2d9ca76-9dcd-48b5-92fa-1b9ade7b9c20,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-08-14T20:01,2,54.00,Online,Pending
a93c33bb-aa16-4bd5-9f8b-cf3ae5d88dd3,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-03T20:01,3,65.91,Online,Completed
c32066f9-2cd6-4288-9b6d-5ddce0400586,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-04-08T20:01,1,21.58,Card,Completed
aa0f6d8f-bf6b-402f-9457-5b410c7a1914,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-23T20:01,2,23.88,Cash,Completed
4a9eb4b8-f5b4-4751-8ac9-714467b4460c,0512863c-9702-498b-9f4c-de668d798ee7,2024-06-08T20:01,2,38.86,Online,Pending
3b062306-067d-4ec0-99ec-ef82ac0aaa2e,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-03-27T20:01,2,25.40,Card,Completed
189a60d6-8703-493a-ab3c-ef64df96e013,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-04-12T20:01,9,72.09,Card,Pending
9abf7d0a-b8bc-4352-9056-5611fa4c2ff9,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-10-15T20:01,9,127.71,Online,Completed
988d1ba5-3e73-466d-bf59-5fa5cf20cfba,7328d988-a29e-486a-8659-67db9f494ea1,2025-08-31T20:01,3,85.41,Online,Pending
33818329-99f9-4181-8e33-8da2cdcee158,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-06-10T20:01,6,93.12,Cash,Pending
d2df25fe-0d88-4463-8ade-c56f6bc4f998,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-14T20:01,7,151.76,Card,Pending
710ed772-dad1-47b6-b29c-dae525423abf,8fb13d5d-8120-4784-9e35-fa4050398398,2025-07-05T20:01,5,75.55,Card,Pending
7e9367ff-c243-4cd1-a11f-85e10d9c1ee4,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-01-30T20:01,8,130.96,Card,Cancelled
678a3f2c-dbcc-40a3-b581-89401a3c0599,0363c053-fe79-4c0f-b568-bf190482926f,2023-11-22T20:01,6,178.56,Online,Completed
081d4c70-0e71-486c-82c0-a56547a8f477,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-11-25T20:01,5,92.75,Card,Completed
0b7fcf33-5b8e-491d-9973-8e94c8f83a12,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-09-10T20:01,8,213.12,Cash,Cancelled
09e8590e-917a-43e8-bc1e-65c97d4f337d,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-12-02T20:01,4,105.56,Cash,Pending
d886d2cc-cf0e-4ffa-8b6c-76e193bbb0a6,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-05-16T20:01,5,117.35,Card,Completed
f2f40342-e418-4120-ac8c-3de9ef464f69,22603c02-6959-484c-952d-3ba3f24e946f,2024-07-02T20:01,4,74.20,Card,Completed
cf5fa552-f36a-4660-875f-96e6fe99ea56,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-08-30T20:01,8,235.36,Card,Pending
8aeac336-a55a-42f0-803c-da8b876bfbc9,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-31T20:01,5,77.10,Card,Cancelled
1e344239-6095-4e62-b42d-3e787b7c9eb9,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-07-14T20:01,8,133.52,Online,Pending
06523a7e-0730-4e84-93c7-db2c003823b9,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-08-18T20:01,3,23.25,Card,Pending
7104466f-31fb-4990-8bdd-a4f1f0a588fe,e84eeccd-1460-4f26-a161-ba273e139a19,2024-12-14T20:01,7,115.43,Online,Pending
a8903ccb-5048-403b-be71-88166c915188,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-08-19T20:01,4,20.16,Cash,Pending
f9e6cb0e-2815-4a65-a189-c049a15cbe6a,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-19T20:01,3,23.97,Online,Cancelled
c4f55e9b-31bd-4182-b038-bb58ec60328d,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-02-24T20:01,9,220.59,Online,Pending
9fc4c8c4-e83e-424a-9607-fc2445ef90bd,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-11-26T20:01,5,89.40,Cash,Pending
cde155b9-3d8c-4936-a4e4-a6f9b494dfe3,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-06-11T20:01,5,130.65,Online,Pending
7d35855a-ac00-41a3-92b6-7632522c9c24,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-02T20:01,3,42.84,Online,Completed
229c43a4-e32d-46a2-9bbc-d721d6c4e212,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-01-19T20:01,6,119.94,Online,Pending
d3a71562-aad3-4a8a-9215-ae813d7f793b,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-11-26T20:01,1,19.08,Cash,Completed
9775d6de-3b67-4156-aa56-6c2b2960e1e5,632e9c33-1126-4e90-a072-356744779641,2024-01-07T20:01,8,181.60,Online,Cancelled
bca365be-6457-4b36-bfd2-e95ce034f597,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-09-02T20:01,3,56.01,Card,Completed
abebdfd3-4d1b-40fe-ac95-09dbfcb1dfa3,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-10-14T20:01,7,121.80,Card,Cancelled
4f3c508d-551c-4725-b16c-d285d18d9e81,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-04-16T20:01,5,31.25,Cash,Cancelled
3efa138b-681e-463c-961f-d2c5a0cb4fc3,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-07-16T20:01,5,39.65,Online,Cancelled
7af8d497-d072-4256-b66d-2afc882febd9,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-01-22T20:01,9,189.54,Card,Pending
4757f9f4-4287-49d6-b798-e451abc221b3,7d13e492-e319-42e9-9340-ecbb644199c4,2023-11-22T20:01,2,31.32,Cash,Pending
fa06ef08-6b80-4b8e-a2b3-aa62539d0360,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-12T20:01,4,110.60,Online,Completed
68270e4c-5e4d-4054-82cc-c70babc88818,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-06-14T20:01,3,74.01,Online,Cancelled
42678e6e-85c3-4b83-aa35-8f75da361542,dfad18c1-972a-496d-a27c-42502971c7ec,2024-12-09T20:01,3,82.89,Cash,Pending
2c6100aa-0832-428c-9346-5792c0ebdce3,632e9c33-1126-4e90-a072-356744779641,2023-12-08T20:01,5,30.10,Online,Cancelled
4faf3879-7e2c-4366-beeb-a178e063d650,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-02-02T20:01,6,101.28,Cash,Pending
21ef2742-254c-445c-b913-df7cfaa425a7,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-12T20:01,3,57.36,Online,Pending
502bdf05-0c02-4678-8001-da04c1a3fc3e,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-04-28T20:01,8,208.00,Cash,Completed
88ed27e1-9264-4c70-9ded-cfae82d0c9c8,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-10-14T20:01,9,82.26,Cash,Cancelled
d58006c3-2419-451e-a6ab-872458bce29b,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-02-23T20:01,6,159.36,Cash,Completed
75462056-1689-4e13-afed-82d1f959a2f3,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-08-01T20:01,1,13.56,Cash,Pending
49db9926-fbbd-4265-aa47-71f49db79f8a,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-30T20:01,3,73.59,Cash,Completed
303ffd26-1cfd-4aff-9960-7e7ffd3dabc6,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-02T20:01,4,76.32,Cash,Cancelled
3738da5f-4565-4ac5-9136-7430af2bdfda,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-01-21T20:01,1,27.25,Online,Pending
6fab37a9-2f3a-4392-9f13-3f803674b288,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-29T20:01,6,101.82,Online,Pending
277066e3-7ec7-4a43-a9e5-6c63e6e2612c,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-02-08T20:01,5,71.95,Online,Completed
0d743d77-1515-44fd-b8e0-ce11bd1a76c5,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-09-30T20:01,7,139.02,Online,Completed
0700262e-08c8-46d8-9a9c-6fbd7e9ffd71,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-01-20T20:01,7,87.22,Card,Completed
d671d03f-bb29-487e-b511-fa0fe6b2f3d3,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-20T20:01,4,65.32,Online,Cancelled
e133d440-a9a2-4905-8e51-9fbd92a2fe9c,982d017a-27ea-415a-af30-98aabdf85eef,2025-07-24T20:01,4,23.80,Card,Cancelled
86f5d18d-8499-48e0-8163-a01889d9f010,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-09-08T20:01,5,136.25,Cash,Cancelled
0131c99b-5764-4154-81c0-44c2064e8bd9,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-07-31T20:01,5,85.70,Cash,Pending
01f00ca0-79ed-459e-8a52-e1ce18d76a2b,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-07-30T20:01,5,85.35,Cash,Pending
53474b76-5288-4944-8b4f-7762de9218b0,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-29T20:01,8,177.68,Card,Pending
37ffe134-d407-429a-bfa6-02dc199cfdf0,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-03T20:01,3,29.73,Card,Completed
826dd101-3ddf-4f04-9b4d-cb89ab97fddf,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-12-01T20:01,9,86.85,Cash,Cancelled
9c6d1484-af79-435f-b008-6f6b19d9b229,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-06-30T20:01,1,25.48,Card,Pending
31b1d7b8-3780-4e83-83e2-0ba93c1928aa,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-05T20:01,2,55.56,Cash,Pending
407b6c04-665a-41c2-ae62-610c99a6f7a3,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-09-04T20:01,1,25.11,Online,Cancelled
f7ec1a78-cbce-4da9-b5fb-153083be51fc,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-29T20:01,8,210.32,Cash,Completed
cc688fcd-2ac6-441f-a10a-5e01e214de1e,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-05-21T20:01,2,49.82,Cash,Cancelled
930c16fd-3803-4c03-8ddd-8398d9ddf49f,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-01-22T20:01,3,23.34,Online,Completed
57bd12ef-9706-4d77-ada9-132234e61b9c,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-25T20:01,7,134.33,Cash,Cancelled
d8097817-0ec5-40c1-9247-a199ce8350d5,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-05-21T20:01,1,17.75,Online,Pending
50463097-8136-443a-95b1-bf7085f83f20,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-28T20:01,4,79.84,Online,Pending
efbf5359-9d9c-40b9-b303-ec0c28c936d2,0363c053-fe79-4c0f-b568-bf190482926f,2024-08-25T20:01,5,119.35,Cash,Cancelled
3271f3e9-c391-4a37-911f-2208de02994d,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-02T20:01,9,127.26,Card,Cancelled
fb80a751-b746-4f5f-b86d-89359358268a,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-03-25T20:01,8,51.52,Card,Completed
8260f23d-053e-4f79-b204-eb5b351e91b0,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-09-25T20:01,1,10.39,Cash,Completed
bdc13c9f-96e6-424c-8f5d-236270d5a201,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-12T20:01,9,135.36,Card,Completed
8f0c690c-e3b9-4041-9f68-f756f2a632fc,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-05-06T20:01,8,42.80,Online,Cancelled
e09855f9-ef2e-456b-a1b9-8625f116dc24,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-12-30T20:01,6,178.20,Cash,Completed
06518bff-7f8e-4a72-8979-7c1f1df6fd10,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-11-07T20:01,3,42.90,Online,Pending
3a13a320-c80e-4247-833c-76beb18e2450,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-14T20:01,9,242.28,Card,Pending
b8e00427-682b-4f68-98e0-18f227bc0e05,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-10-25T20:01,1,12.24,Cash,Completed
ecd7fd80-9d18-4dd8-8f37-b07aafca3193,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-04-26T20:01,5,101.50,Online,Completed
f2d3c1f5-0370-4ff0-9ac8-3811ce51dbe6,982d017a-27ea-415a-af30-98aabdf85eef,2024-07-08T20:01,7,35.91,Card,Completed
7c8b86c8-f114-44db-9970-c75501c42d9d,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-07-11T20:01,1,20.11,Cash,Pending
3f1aa82d-c982-4cb4-bd2f-f82c6db032e5,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-09-04T20:01,1,25.53,Cash,Cancelled
d018342e-8a4e-4956-8e8e-7f682cc64317,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-28T20:01,2,51.18,Cash,Cancelled
b4144ff1-4d8e-4355-9c71-89e634f83b52,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-12-14T20:01,1,17.09,Card,Cancelled
ba2e5829-53bc-4c4b-b56c-a9523490fbf9,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-07-07T20:01,5,52.55,Online,Pending
75065c53-a642-4adf-a75f-9a08e3911c2c,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-02-08T20:01,6,130.50,Card,Pending
