order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9d7ab1e2-0779-4a17-ba67-f2da1fb6cefb,632e9c33-1126-4e90-a072-356744779641,2025-02-16T20:01,1,10.34,Online,Cancelled
c442e308-9ec2-49ab-8275-b42705992efa,ae909556-79f5-418d-ab38-1effd5fe510b,2023-11-12T20:01,9,166.95,Card,Pending
5d7c797c-13d4-4dcf-b5c8-f772e718df41,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-04-23T20:01,7,89.46,Online,Completed
5881e2f9-23aa-4c3b-b8ca-e730558c8fa8,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-01-19T20:01,2,12.48,Card,Cancelled
2580e6dc-42a9-416a-84d1-d10030da5d0c,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-11-17T20:01,7,132.86,Cash,Cancelled
6d5ddf75-c30e-4d66-9c6e-f0b30b0655ba,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-01-28T20:01,1,9.01,Cash,Pending
a166c733-45c3-47b7-a692-2de1c7e468a2,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-09-26T20:01,7,45.50,Card,Completed
4ad050bf-fa9c-4d5e-b8a0-861a5a248025,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-02-11T20:01,3,89.10,Cash,Pending
5ed80231-998a-43b5-9cdb-fb04bf9a6778,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-10-22T20:01,5,143.45,Card,Completed
d4641e35-2e10-4aa3-b129-6fffd290c9e5,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-19T20:01,9,155.97,Card,Completed
a93754a5-53c7-469f-a793-3408dd370581,237be481-c445-464d-a541-6e121c989247,2024-05-13T20:01,6,37.74,Online,Completed
fed5d4d8-28df-465f-ae38-0109ede5c11c,abf4c42a-4290-4724-b16e-d162b50a55de,2024-10-13T20:01,8,46.72,Card,Pending
a3d8c5c1-20f9-400a-92df-a028cc35ff90,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-04-10T20:01,4,93.72,Card,Pending
68a6121d-9b14-4ce1-9f0e-15c8aa5c8ad3,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-01-05T20:01,8,79.44,Online,Pending
4fe5a252-6791-4247-8ef5-0019885e2988,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-03-06T20:01,8,40.56,Online,Pending
0053bd43-e743-49e8-9fb8-9d5609fbae54,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-08-11T20:01,3,39.00,Cash,Cancelled
a9e8a61d-6d4f-4cbc-8e77-66e92183395a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-12-16T20:01,1,7.97,Card,Cancelled
7f680379-9120-48f8-b174-4905e701f777,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-22T20:01,2,37.02,Online,Cancelled
44cc8efe-d78d-4023-8b6a-8854130c47dc,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-02-24T20:01,1,19.23,Online,Cancelled
9ca85016-ddb3-4c1b-a9c9-bd1fefef8a31,08d45397-8cb7-4e59-980b-6346b10321cd,2024-01-25T20:01,5,141.05,Cash,Cancelled
657458cf-f0b2-41c9-87a5-3514299dd31a,7328d988-a29e-486a-8659-67db9f494ea1,2025-10-16T20:01,5,65.30,Cash,Pending
2fa2bad6-5687-4cd8-a779-ec4be2424037,8509b412-ae9a-44ea-9091-de9c33e78334,2025-10-20T20:01,4,94.04,Cash,Pending
2500234b-7272-4728-98f2-e54773543739,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-09-12T20:01,7,123.41,Online,Completed
f5e42298-7bbd-4df1-a0e3-c7797bcfcb3c,0512863c-9702-498b-9f4c-de668d798ee7,2024-04-26T20:01,5,28.75,Cash,Pending
e31e50f0-725f-4215-95d8-a6aa089578bc,4e339ad0-716a-4418-b286-2888b1044ab8,2023-11-30T20:01,7,140.91,Card,Pending
94f3887a-9735-4ba1-814f-ea92241c2721,7d13e492-e319-42e9-9340-ecbb644199c4,2024-03-19T20:01,1,8.15,Online,Cancelled
aaca2f4b-c5d4-41b5-8c54-a9029c1ff1c6,c4856867-eafa-445e-81c7-ea9999f19bec,2024-11-06T20:01,4,39.60,Online,Completed
84f46952-fbad-48f1-8c26-c423fbea6874,ac24f41e-8e26-4374-a514-418540bd47e9,2024-02-03T20:01,3,28.11,Online,Pending
622844a6-47f5-4986-88ba-8ba8ab5cbc35,507eff53-950d-4aab-a248-b16ae9f0029f,2024-02-17T20:01,6,102.66,Cash,Cancelled
61e58a8a-d010-41f1-b38f-6ff34eec049c,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-09-09T20:01,3,36.39,Card,Pending
dca96167-e953-43ff-92bc-d0c3eff62943,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-30T20:01,2,52.72,Card,Completed
624edbb7-807e-4821-ac87-5438e9e0fa15,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-05-16T20:01,2,57.44,Card,Pending
9da1fc30-86e8-47e9-a016-e5e914ec8b5b,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-01-23T20:01,3,30.42,Card,Completed
dd4506e0-bc67-407f-a67a-82e27219e3c3,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-09-28T20:01,3,25.86,Cash,Cancelled
01ab65b6-0875-4884-a0d8-95e19f96501a,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-01-01T20:01,7,201.04,Cash,Pending
01022061-7a3e-4940-8074-84d387cb846e,315286a1-0cda-4251-83c5-1e6e6414c051,2024-10-17T20:01,1,6.21,Online,Pending
f54c9e95-82c8-4567-97f1-e9b5721d0d34,3f07f433-c1a8-49b9-bda6-262a659901af,2024-02-08T20:01,5,49.00,Card,Completed
f1bd9a21-8aaa-4336-8a8e-f3933cd817f2,a6e29084-0654-4ac8-b076-db1c512a0666,2024-08-04T20:01,6,93.78,Cash,Cancelled
50c7fe10-e0f2-4739-bc58-a87d0befa37f,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-26T20:01,8,88.64,Cash,Pending
2e3bc9ea-e7af-47b9-bff5-2726d49264de,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-07T20:01,4,74.16,Online,Completed
6c6e7fff-13a3-4487-994b-5409fb142245,accd6204-a2a7-4661-96db-3604bc0379c4,2024-09-03T20:01,5,144.10,Card,Cancelled
6d5d425c-01bf-48f1-a360-213231ae6180,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-01-02T20:01,2,56.70,Cash,Completed
fa5233d5-60c2-4601-9863-cb866cfc6254,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-29T20:01,7,166.67,Online,Completed
37c100a5-1a8d-4a2a-8268-c0a27d5f414b,2556316f-a46f-40f2-8da1-69649f15e884,2024-09-03T20:01,2,15.60,Cash,Completed
4e752ead-61d8-448f-93b9-3fa44250448f,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-08-16T20:01,7,169.19,Card,Pending
e94ab895-99ff-4bdf-99a2-045786fc9a93,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-11-15T20:01,2,56.02,Online,Completed
6fa7a9e1-c0ec-4c40-b47e-9b76ac996b39,31334e81-fa7a-4487-b599-b21ba66db232,2024-06-18T20:01,2,53.70,Cash,Pending
8bd084c2-24d0-4a33-8331-ebe8c6c709dd,7d13e492-e319-42e9-9340-ecbb644199c4,2024-09-15T20:01,6,32.28,Card,Cancelled
db105272-dcfe-41a9-8991-3815b3dde0af,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-12-25T20:01,3,16.98,Online,Cancelled
eab648f6-09d8-42d3-81ca-c1d160431941,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-07T20:01,8,76.64,Online,Completed
d9148b73-aa26-4217-a1b9-7724c272ec8f,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-06-09T20:01,6,121.68,Card,Completed
6d6aabef-a654-4b36-a972-78150b7d271e,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-11-18T20:01,7,84.49,Cash,Completed
3e021ab6-fde4-49a2-b1e3-687f2226578e,4de51fb4-5980-4133-8207-0327349fc54b,2025-09-10T20:01,7,192.50,Cash,Cancelled
95f8cfce-c1ff-4b4e-a44b-a83b328103d0,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-11-23T20:01,7,176.19,Card,Completed
b5e3bd03-2c98-4305-b450-51bf9017b755,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-20T20:01,6,135.72,Cash,Completed
436d1fda-018c-45ee-b78c-1ec2801ed2a4,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-04-21T20:01,8,214.72,Online,Completed
96e5ebad-4320-4d8d-af1d-e8411715cc71,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-04-29T20:01,8,117.12,Online,Pending
1f1f8912-471d-4662-9035-bba0ee5d7c47,d67604b3-8a68-4a3b-973f-38dee1878722,2024-08-25T20:01,5,78.05,Online,Pending
83cc95f2-bce6-46aa-8abf-b38a3340c5f1,632e9c33-1126-4e90-a072-356744779641,2024-10-31T20:01,5,73.55,Card,Completed
699a5a8f-51d8-438c-9cf1-23baf42a7e42,e84eeccd-1460-4f26-a161-ba273e139a19,2024-09-13T20:01,7,115.85,Online,Cancelled
09859bab-721f-4571-bc88-43ab97150276,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-03-06T20:01,1,23.51,Online,Cancelled
ddc04867-0b1a-4ab0-9ca8-1f2ae9cff1a2,7d13e492-e319-42e9-9340-ecbb644199c4,2024-10-11T20:01,3,55.11,Cash,Completed
855513f3-2e2f-4d0e-a9e8-78dca8d202cf,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-12-07T20:01,7,121.59,Online,Cancelled
24838946-092d-4888-811e-182673c64dd6,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-06-24T20:01,4,105.20,Cash,Completed
cd1e9b22-3c35-4380-a181-1ecaed1cee44,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-04-28T20:01,8,226.96,Online,Completed
52ec8984-e057-4229-9d22-2bd36e26722a,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-06T20:01,8,233.84,Online,Pending
600676de-0e22-4bf8-b8db-5dec853dc251,85132f94-7341-41b9-8875-dd7f548b2192,2025-03-23T20:01,7,144.41,Cash,Cancelled
7ea1aa3b-4593-4918-95fc-db21e4e963ad,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-03-11T20:01,7,122.64,Cash,Cancelled
de49c428-8c49-46d1-8870-e718712e8ada,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-07-30T20:01,9,135.81,Online,Pending
7b3c398c-2ada-4cfb-9ce1-742b44fedd67,0363c053-fe79-4c0f-b568-bf190482926f,2024-08-02T20:01,2,38.36,Card,Cancelled
4a53266d-40ea-40c4-a3c4-e68c425f63f2,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-12T20:01,3,74.64,Online,Pending
0905e02e-8537-4caa-a182-8de028609c8e,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-13T20:01,7,176.54,Card,Cancelled
abe56f9c-d25e-45b0-9350-5c07626678a1,8fb13d5d-8120-4784-9e35-fa4050398398,2025-04-19T20:01,2,13.06,Online,Pending
65335cf2-2446-4e76-9f2b-36c1b166e141,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-10-09T20:01,9,66.60,Online,Pending
37f62e12-76f0-4868-a7aa-a3c8353a66cb,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-29T20:01,9,105.30,Online,Completed
6c54554a-268d-4992-854a-d7f5621f3e0d,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-11-26T20:01,4,22.52,Online,Cancelled
0309a390-56da-4b3d-ac51-20c8b1e69af6,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-10-20T20:01,7,179.69,Cash,Pending
2bf03291-8ed3-4431-8921-17a6cbab56ad,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-12-09T20:01,3,55.23,Card,Completed
d8262b10-56a8-4281-b80b-c7e52d86e31c,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-02-07T20:01,3,59.88,Cash,Pending
462ef0ea-a3a9-49e7-937a-b8296db8abff,5591291e-aa28-4a94-8686-11da47458120,2025-05-04T20:01,4,50.08,Cash,Pending
a982a7f7-1754-42b2-96be-321c0608e944,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-01-16T20:01,2,48.92,Cash,Cancelled
83caf770-5a80-487c-9be0-9dd43f2880b5,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-11-05T20:01,5,142.10,Card,Pending
89a2bc3b-2f59-42fb-8dad-5bf1f23aad99,0363c053-fe79-4c0f-b568-bf190482926f,2024-02-22T20:01,9,77.85,Cash,Pending
d4f1b104-2d6d-49f8-bea4-96c63c5a5996,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-12T20:01,2,29.18,Online,Cancelled
5e9a29e4-1192-480c-acaf-c206a07a50df,cca08390-adf7-49a4-b380-366585e356ab,2025-07-01T20:01,6,80.28,Cash,Pending
a6b7f1cf-1aa2-498d-81a8-6ec2888a0865,3768dda5-78e5-4601-8188-fb5da32157e7,2025-07-20T20:01,3,85.80,Cash,Cancelled
776092dc-d13e-4fb2-854a-00a68dcf1350,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-13T20:01,9,163.71,Cash,Completed
e7663a1a-a9eb-421e-a258-720b8f96cb16,ae909556-79f5-418d-ab38-1effd5fe510b,2024-09-28T20:01,5,41.35,Online,Pending
5c0df92b-76d6-4bc3-b3ae-9efefa920f15,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-06-21T20:01,8,123.84,Online,Pending
560c6113-03fa-4953-8d79-3d02ef2edabb,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-03-14T20:01,5,134.90,Online,Completed
cd78030e-adb0-4077-88ed-00ba1c751f59,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-09T20:01,4,84.64,Online,Cancelled
66daf079-fdde-4620-aa13-9558f9c15168,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-19T20:01,9,199.80,Online,Pending
6f6c0312-9194-4774-893c-46ae92f497ac,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-11-11T20:01,5,92.65,Cash,Completed
3c9a26d4-0f6d-487b-9809-1d70373caeb6,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-03-14T20:01,1,17.08,Cash,Cancelled
98452c35-dd62-4655-b716-2a1068dc94a4,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-11-05T20:01,4,92.20,Online,Cancelled
a14907c3-8a88-41d6-998c-be2cdffe1d84,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-09T20:01,8,91.68,Online,Pending
b0da3945-9c7d-4c01-ae71-9b6880ae50fc,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-11T20:01,3,82.20,Card,Pending
ba6d53f3-c8ca-47da-a47f-300c4f88e21a,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-08-06T20:01,8,118.48,Cash,Cancelled
a520852b-dba1-4c96-8d66-53fe62a0c65b,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-02-20T20:01,4,41.16,Cash,Completed
dffaf97c-48b0-4dfa-aaf0-e039f12b71f8,5591291e-aa28-4a94-8686-11da47458120,2025-03-29T20:01,8,156.80,Cash,Cancelled
9b97944d-24c6-44b8-9321-b02ff61ff88f,a55de180-7589-49d5-8310-b83fc16ac02f,2025-04-17T20:01,8,103.84,Online,Completed
ac140ac3-9059-44f3-9b9f-06b4cb536cf4,a55de180-7589-49d5-8310-b83fc16ac02f,2025-02-19T20:01,9,133.38,Cash,Pending
f8972cf4-d5d2-4386-b87e-6b1cf42ef5c8,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-24T20:01,5,139.15,Cash,Pending
7d4bec92-1225-4d63-bbac-fc9a7d30bdd0,dfad18c1-972a-496d-a27c-42502971c7ec,2024-12-07T20:01,7,202.79,Cash,Cancelled
3c4e51cf-5571-47bc-9a2a-827ee270b100,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-09-28T20:01,3,87.12,Card,Pending
89cd7922-7a1e-4c40-9da2-8841a40af8ac,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-08-11T20:01,3,88.86,Cash,Cancelled
b7f29065-30b8-43a7-95ce-89fbe77c091c,4de51fb4-5980-4133-8207-0327349fc54b,2025-01-26T20:01,4,26.12,Cash,Completed
19bfb32e-8941-4e73-8644-d3a649a04df1,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-10-10T20:01,2,11.88,Cash,Pending
b63ca90d-cfe0-4aa3-a81d-8eb56561bd8b,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-01T20:01,5,94.80,Card,Completed
afcc0467-8e7d-4002-b4c9-df8da79dfbdc,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-08-06T20:01,2,49.20,Card,Pending
4b733b87-b317-4d63-8bf1-9e6901d3a632,0512863c-9702-498b-9f4c-de668d798ee7,2023-12-25T20:01,7,149.03,Card,Completed
716f00e0-7ed0-4429-8f89-3474ee0c99ad,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-28T20:01,7,60.41,Cash,Pending
b9d87194-fe53-4c0b-bd3a-f14c72a3009a,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-31T20:01,7,147.77,Online,Completed
d6fee67d-7527-474f-981e-837e8ad4259a,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-02-05T20:01,1,18.25,Card,Cancelled
a68746be-f40a-42fd-8b86-4409570176a2,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-03T20:01,5,140.35,Cash,Completed
f3e7c3b5-4f6e-4ac0-b23d-7d47b6a841bb,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-17T20:01,8,45.84,Online,Completed
afb2a407-381f-4565-8285-9b38234bdbf1,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-08-22T20:01,8,79.04,Cash,Cancelled
a563fe88-b19f-43ab-8605-35ca7d6cbebf,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-11-22T20:01,1,21.32,Card,Cancelled
34bcd66a-5f4a-4a2d-b9f0-bda3f1469357,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-05-29T20:01,8,76.48,Cash,Completed
f7cc5010-995a-4e9d-9ff7-da5229852d9b,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-08-05T20:01,1,10.56,Online,Completed
34747730-57e9-4a16-8d00-69a5515b8748,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-26T20:01,2,17.42,Online,Pending
8341df08-2142-41dd-a4a8-e113e06270ed,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-29T20:01,5,79.95,Online,Completed
96769be3-e9f3-4d06-b131-0ffed203cff6,0363c053-fe79-4c0f-b568-bf190482926f,2024-08-18T20:01,5,88.05,Cash,Cancelled
bd3fd932-1c2e-4393-9019-67c4d5211b6c,d5c43151-3103-4a84-8917-840ed3051807,2024-03-19T20:01,3,61.65,Cash,Cancelled
e341b509-0a1e-4762-b734-9aa50c61d1ba,0363c053-fe79-4c0f-b568-bf190482926f,2024-06-23T20:01,9,195.84,Card,Completed
e0e684fb-a923-4a9f-8d66-e2a763f0dc0f,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-06-30T20:01,5,56.10,Online,Cancelled
9d4711a1-9221-4457-a307-dcc550dc25e1,30c65370-0620-4c74-ada5-f95b335bc455,2025-06-18T20:01,4,30.16,Cash,Pending
57694636-4845-4872-8ca8-34ed97eaf57e,30e787d3-f43f-481e-ad13-7cb717160dba,2023-11-26T20:01,9,222.30,Card,Cancelled
76d9eaa1-5391-4630-af88-8041def43b00,8509b412-ae9a-44ea-9091-de9c33e78334,2025-10-05T20:01,1,28.42,Card,Pending
fb0e3e2a-3336-435c-869d-39dc8477badb,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-26T20:01,5,40.05,Card,Pending
e3c029a0-01c7-4abe-ac95-50117336691a,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-06-24T20:01,2,11.00,Cash,Pending
f0f74893-defe-4531-b456-802259a69626,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-27T20:01,9,142.74,Online,Pending
02c0c3b2-d7d3-484d-b8a4-8fa7a8077ec8,2347d8a0-6500-46ff-842f-6d29722a8199,2025-02-08T20:01,5,81.10,Cash,Cancelled
0c35c24b-8323-45a9-b485-3063b960caeb,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-24T20:01,9,199.53,Cash,Completed
9c40616e-03dd-48e0-9351-acb009f67258,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-22T20:01,9,194.22,Card,Pending
826f0378-e106-4c0e-8e6c-1bab30b11645,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-02T20:01,2,54.72,Online,Cancelled
3d0122b6-b798-47da-8d34-7843394ace5e,79c7160b-76e1-4739-913f-48921aea0f76,2024-07-04T20:01,2,35.56,Cash,Completed
e1530910-b3c8-4d5a-9441-520ff9b9fc58,79c7160b-76e1-4739-913f-48921aea0f76,2025-10-06T20:01,3,78.00,Cash,Pending
b92f4cc9-f449-4c4d-a9b0-4b55e0b7a3b5,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-02-09T20:01,9,93.87,Cash,Completed
0fd15b25-7087-4799-9b36-2cad1c7f0aea,3768dda5-78e5-4601-8188-fb5da32157e7,2024-09-12T20:01,8,47.92,Card,Completed
a1deceb8-ddf2-4e56-b870-96afd3408e1b,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-01-10T20:01,2,38.52,Cash,Pending
a8640ba3-3f7a-46f4-b5f2-c3db4fe85a3d,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-08-23T20:01,8,58.48,Online,Pending
d098ab73-9a49-4965-bfee-d6dfc77de639,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-11-14T20:01,5,78.85,Cash,Completed
26c4be87-aa10-471d-9aa7-c63484760a46,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-10-14T20:01,2,33.66,Card,Completed
9c179e58-e62d-4d46-82e7-d7ba23903623,6435a652-bb95-4ff0-b626-4177431aaef7,2024-06-18T20:01,7,127.05,Card,Cancelled
f73147d9-52ff-47db-955e-6adc846ff75f,ae909556-79f5-418d-ab38-1effd5fe510b,2025-02-05T20:01,1,17.97,Cash,Pending
b1b37e68-7443-4072-9e09-ee9c96713044,b937f962-078e-409b-b482-70329b4202b1,2024-10-17T20:01,7,54.81,Cash,Pending
72cfb94b-df86-42dc-9091-8ee6d16bf742,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-10-03T20:01,1,13.17,Card,Completed
c748ec64-2651-4cae-b1b3-cb62788584a4,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-30T20:01,9,131.13,Card,Cancelled
8e3482b0-9088-4f8d-84e2-81cc25ea40bc,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-11-08T20:01,6,60.78,Card,Completed
ff7f1d52-aea7-49a2-af6e-00204cb315c3,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-02-17T20:01,3,81.24,Card,Pending
bfb7777b-0151-44f6-a0d4-9c0036b706fc,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-22T20:01,9,237.78,Cash,Cancelled
b1d704b4-c59e-4496-bd15-1e38c5a55999,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-02-14T20:01,8,109.92,Card,Pending
0d30fb8f-b303-434f-a182-86399417fd94,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-22T20:01,3,21.78,Card,Cancelled
a7aabd5f-2bb3-4910-8b7e-f69f268334d9,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-06-14T20:01,3,88.80,Card,Pending
47ea6993-8165-4e8a-bc63-d3ef6cd7ef85,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-25T20:01,6,73.44,Cash,Completed
7fca26f6-574e-41c0-a483-982ab3f1200c,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-02-26T20:01,6,122.22,Card,Cancelled
2cd8190a-b563-493d-a2aa-b81475bcda03,f375be31-4206-498c-afbc-dbdb8fe53292,2024-09-05T20:01,8,84.96,Online,Pending
02120854-47a9-4988-84a5-d87d528013b1,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-10T20:01,9,179.01,Cash,Cancelled
d26b0a6c-1ae4-4eb8-9398-545f3ba87aad,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-03-06T20:01,9,79.83,Online,Pending
c8d5d43f-ab75-4ead-b0f7-490637376e95,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-10-02T20:01,4,20.84,Cash,Cancelled
3ab05730-99e9-451b-b4e8-367b45cbe8a1,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-09-22T20:01,3,82.35,Cash,Cancelled
26a10f55-6837-43c6-999d-8f65cd56a0d8,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-02-16T20:01,9,62.82,Online,Cancelled
a71be687-61ae-4764-a2a3-a2a96c05950d,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-26T20:01,6,51.84,Card,Completed
c3d53488-63ec-497a-9d29-142c08a2e2b0,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-18T20:01,9,231.66,Card,Pending
12803dcd-f1f8-49b9-8c7c-2d5d5fbf8927,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-25T20:01,4,94.40,Card,Cancelled
1c4a1fea-4dc9-45bc-8861-60b2d5a75001,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-24T20:01,5,116.65,Cash,Completed
a8b882cc-72e0-4b8f-b2e9-307ff85b2647,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-11-21T20:01,1,17.92,Online,Cancelled
8abf6f2e-2a20-4a52-a938-501f2723f30b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-08-13T20:01,9,180.36,Card,Completed
8e9a532b-99cf-4c8b-8966-a31afdf57847,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-08-25T20:01,2,18.40,Cash,Cancelled
7adec690-539a-4199-b6e8-6fc9c11c54e5,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-28T20:01,8,55.04,Card,Pending
fb0dbb9d-c073-4466-9c0e-a1dcea8eaf1d,08d45397-8cb7-4e59-980b-6346b10321cd,2024-10-07T20:01,6,40.98,Card,Cancelled
8e6e46cc-df7d-487e-ade6-c7c0c1a32de2,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-20T20:01,7,208.74,Card,Pending
adc2378f-1038-49e6-9277-b101b6dc5ef9,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-12T20:01,9,251.19,Cash,Completed
e317b34f-28fe-4eb1-b992-29071454f6d8,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-07-09T20:01,1,24.57,Online,Pending
54248137-64e0-4214-bb6e-f2d4b24080fb,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-05-19T20:01,4,27.16,Online,Cancelled
