order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
52f3c6dc-bc3e-46f3-82dd-0e8bb72557db,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-25T20:01,2,52.52,Card,Completed
31ec735b-1225-45ce-ba9c-90c6f1ea0abf,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-03-25T20:01,7,184.80,Card,Cancelled
8df6f400-3c6d-43b8-8138-1a17bd1ab85f,a6e29084-0654-4ac8-b076-db1c512a0666,2024-10-02T20:01,2,21.76,Card,Completed
e3eb4e23-0fef-41c9-9cca-dafa471fdc04,f375be31-4206-498c-afbc-dbdb8fe53292,2024-04-16T20:01,8,187.60,Cash,Pending
e1728dc8-f557-46b7-8e14-515fba111b09,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-01-12T20:01,9,119.43,Online,Completed
f1c384be-df5d-4de0-b527-5695f5217f92,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-09-25T20:01,4,46.48,Online,Completed
d1cfc2b8-70ca-40f6-9448-65a953d5f796,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-12T20:01,6,104.04,Cash,Cancelled
778859bc-326c-4fed-9381-3f324e23428d,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-11-10T20:01,5,32.95,Cash,Completed
a9abdaf0-d7ba-4e3e-b3fa-61fadc7c4729,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-10-14T20:01,4,23.60,Cash,Pending
8e9766cd-302b-401a-bdf8-72df50498a2d,7d13e492-e319-42e9-9340-ecbb644199c4,2025-01-05T20:01,3,31.14,Online,Cancelled
07f528e6-0ee1-456e-bc96-2f71b1237bff,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-11-09T20:01,6,37.02,Card,Completed
e536c333-75e4-42bf-b1d8-a349238097d0,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-12-16T20:01,1,8.44,Online,Cancelled
e6f9d910-f1b0-43f3-bda3-960a01a197c2,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-06-14T20:01,3,26.28,Online,Pending
cb8eccc2-7497-40c8-9ccd-c8c7b074cbed,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-12-20T20:01,2,36.20,Cash,Completed
924b737b-a0e5-4cbf-81bd-1062ed28922f,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-07T20:01,3,50.13,Online,Cancelled
5c18be24-cd56-4704-9400-54665c8033c2,982d017a-27ea-415a-af30-98aabdf85eef,2024-03-07T20:01,9,118.89,Cash,Cancelled
875f12bb-a848-4a41-a363-2728b653b81d,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-28T20:01,4,105.40,Cash,Cancelled
3bb5dfb8-361f-4f2d-b40e-5a5e7ab6724b,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-11-13T20:01,1,14.42,Cash,Completed
19e06516-9c22-4c86-a1a3-24f31ffdbcbf,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-09-16T20:01,2,59.30,Cash,Pending
2c4e1a48-e72e-4913-b6f5-fe4d2d63ee50,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-02-19T20:01,6,61.98,Cash,Cancelled
6f7b3147-85a9-42fa-b160-37de1b9e26ea,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-10-29T20:01,4,21.16,Cash,Pending
68a18159-2ef1-484e-934c-48e0563775fb,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-06-21T20:01,3,18.45,Card,Pending
6f958669-0ef4-4120-aa65-79b370e7e577,8509b412-ae9a-44ea-9091-de9c33e78334,2023-12-04T20:01,4,52.00,Card,Cancelled
fdfc0415-b9f2-493f-a75e-61cf7b1512c2,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-11-08T20:01,2,26.90,Card,Completed
f251ddd6-8ddf-46c6-ae9a-51997a391a81,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-03-26T20:01,7,209.51,Online,Completed
db2f8fb2-2af1-4a4a-8da9-12fed924a538,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-06-24T20:01,8,59.84,Cash,Pending
055f1ecb-f801-42eb-827c-9b18247f67e2,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-08-06T20:01,8,88.88,Cash,Cancelled
256036e7-6ca8-4dee-bc51-b3fce06c94cf,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-08-27T20:01,2,36.14,Card,Pending
73dc7808-d5f3-42f6-beb2-6d61b237773e,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-22T20:01,7,168.00,Card,Cancelled
37b3e88d-7057-45f3-a3da-ba8348267b7f,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-03-04T20:01,9,245.79,Cash,Completed
87374f83-991c-4e99-a32a-703e995d2675,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-05-09T20:01,9,205.11,Online,Pending
7087f5a1-a0f5-487a-a20a-c0eb99da9326,7328d988-a29e-486a-8659-67db9f494ea1,2024-12-01T20:01,3,39.99,Online,Cancelled
767283a9-f609-456c-9948-658974eb0d56,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-08-12T20:01,3,24.42,Online,Cancelled
43f82053-e8ee-4f94-8160-1ac9cfd8921b,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-05-08T20:01,6,132.72,Card,Pending
a0a75875-a2fa-4458-b8d4-8a15e6374dfd,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-31T20:01,6,128.40,Online,Pending
41abea24-fcca-46b6-aa90-caed91169909,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-10-21T20:01,5,77.05,Online,Completed
a157dbbf-3cc6-41c2-9f33-93cf3963a3e7,982d017a-27ea-415a-af30-98aabdf85eef,2025-02-08T20:01,1,6.89,Online,Cancelled
9f8785a1-acaf-48d0-9de3-532a30d8b135,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-08-28T20:01,8,190.96,Card,Cancelled
74326316-590f-4d4e-8f1e-821f8f4fe238,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-30T20:01,4,114.68,Online,Cancelled
5d2c6123-ba50-443f-bd00-592b031ad6d7,30e787d3-f43f-481e-ad13-7cb717160dba,2024-08-08T20:01,5,94.90,Online,Completed
a9d8770d-d19d-43e4-a596-152f0898d861,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-07-14T20:01,2,14.70,Card,Cancelled
230d0e8e-9e51-424b-badb-a6c7f5d5b84e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-05-01T20:01,4,66.88,Card,Pending
867556eb-9105-43bb-9860-ee3ee9905c95,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-10-20T20:01,1,21.59,Cash,Pending
f771f777-891e-4450-817e-06ac8f6b5350,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-03-10T20:01,6,169.20,Online,Completed
117c1d4a-71cf-41c1-92b0-f97b0f7ac4a1,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-05-01T20:01,7,53.90,Online,Completed
2a84b8c5-7ff8-4be5-b633-7e1d8dd524f7,935f91a8-a540-4bde-b201-62689159f15b,2025-01-19T20:01,7,181.86,Cash,Completed
82e51c5f-d28b-4e48-a0b7-34e19bd3ab6f,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-29T20:01,2,48.52,Card,Cancelled
36960c7e-0fc9-4ee4-9af0-c1ec2a108e7d,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-19T20:01,8,196.72,Cash,Pending
7fc72f8c-f2bb-4b69-b352-105fcedb2c91,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-15T20:01,9,213.12,Card,Cancelled
dea875e2-1d7b-41dd-a0a7-5f3cb78f7c49,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-06-07T20:01,6,123.24,Card,Cancelled
e1cf5036-fe03-428b-ac0e-a808c67d4948,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-24T20:01,4,106.36,Online,Completed
a976aa30-85f3-480d-bbf5-266f74e55b1e,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-21T20:01,6,97.86,Cash,Completed
a58f8f90-e2ff-474f-81d9-77b019fd9ebb,3f07f433-c1a8-49b9-bda6-262a659901af,2025-05-28T20:01,3,58.59,Card,Pending
e35d1fca-901c-4002-bc7a-6decdd3864d3,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-04-11T20:01,4,40.68,Cash,Pending
f6724196-5d63-457d-a935-804ee0a86811,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-17T20:01,3,55.41,Cash,Completed
0d20c7ea-1ae4-4c3e-9420-c94255cbf749,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-08-08T20:01,6,162.72,Cash,Completed
8a3a5dcd-527e-46f0-b65f-37434ae41d4f,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-10-17T20:01,4,49.60,Card,Completed
069a0b8e-44da-4ea8-a260-63de59028842,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-07-05T20:01,4,47.64,Online,Pending
f9aeb028-3331-49f0-a012-3037d5f1e2ad,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-06T20:01,8,192.88,Online,Cancelled
30f04a66-09db-4d4c-a822-c07c9de5485c,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-12-27T20:01,3,34.14,Cash,Completed
f4afddf3-1b22-4e77-b6d4-9390afdeb225,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-05-13T20:01,9,246.51,Cash,Cancelled
543600be-9b48-4ec4-b25b-30922c857eea,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-14T20:01,9,154.44,Cash,Completed
0241df8b-98bb-46ef-8d3a-470fc5a67860,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-03-29T20:01,3,71.76,Card,Completed
039b8a84-38fd-44e8-80cd-fc9212446089,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-01-02T20:01,2,47.10,Cash,Completed
95d21b6d-6dc2-47d0-8553-3479fdc83bb4,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-03-14T20:01,3,56.40,Online,Cancelled
d2d8fa4d-f979-45d3-bc31-b58d0d2fed8a,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-10-17T20:01,5,25.15,Card,Pending
442449e0-6f4b-401d-9243-1c5065936de7,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-09-17T20:01,4,38.00,Cash,Cancelled
ef92c22b-6614-4f04-bbf3-f7d96c30bd6e,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-06T20:01,9,156.87,Cash,Cancelled
a8100863-c067-4ee9-97c1-73833993f9ac,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-04T20:01,9,181.53,Card,Cancelled
884e1318-486c-45de-b924-5fafb9bdcc32,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-16T20:01,5,138.95,Online,Cancelled
e285e1cd-21c7-4b08-be63-aa0737bab2e2,5591291e-aa28-4a94-8686-11da47458120,2024-01-08T20:01,7,208.74,Cash,Cancelled
365d581a-cb6f-40c8-a476-51e6fd5ec13a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-05-20T20:01,9,145.71,Cash,Cancelled
d0cc2dd9-682b-4825-b09c-c942849a9308,935f91a8-a540-4bde-b201-62689159f15b,2025-08-01T20:01,2,10.14,Card,Cancelled
e5ef4d95-6b79-4e87-b3c2-9d921639db5a,3768dda5-78e5-4601-8188-fb5da32157e7,2024-04-03T20:01,2,59.26,Cash,Cancelled
d9ad4097-11ba-4c44-aa4d-fc2b9f5ad092,85132f94-7341-41b9-8875-dd7f548b2192,2023-11-04T20:01,2,18.10,Card,Pending
8778a47d-2509-4210-b9c5-eaf18d193815,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-02-20T20:01,4,85.80,Online,Cancelled
78ed3eeb-5cf9-4a46-b200-1217d1317689,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-29T20:01,3,52.41,Card,Pending
bf4a73d3-5c8a-4ee3-8c35-02961ed48019,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-01-27T20:01,1,18.84,Online,Pending
a87e3958-a18d-4a1c-87b1-893b50f93514,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-08-06T20:01,7,106.75,Online,Cancelled
14453111-a2e9-499b-b5af-7ad21ecf7fe1,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-10-17T20:01,1,23.78,Online,Completed
87fe034e-cf83-41da-8e05-187b917c96df,f375be31-4206-498c-afbc-dbdb8fe53292,2024-11-29T20:01,3,83.85,Card,Cancelled
441eb791-6da5-49df-a918-fadbe802ca02,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-03-09T20:01,1,29.84,Online,Pending
bdcce6d2-649f-4562-a89c-927f194f22af,85132f94-7341-41b9-8875-dd7f548b2192,2025-09-11T20:01,5,98.80,Cash,Cancelled
3b44fe86-0996-4a24-805a-28f9e76d8308,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-12-04T20:01,3,19.74,Card,Cancelled
ec2b4466-d894-4923-ac1f-b2791774739c,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-03T20:01,3,34.83,Cash,Cancelled
4833b31f-2613-4b48-a5d5-41c9513ce30f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-06-15T20:01,2,26.68,Card,Pending
97a4df60-367f-44a1-ac18-effa7066de81,237be481-c445-464d-a541-6e121c989247,2024-01-18T20:01,2,39.58,Cash,Cancelled
1b1f4a43-9637-4f84-a4cb-ad66495813eb,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-22T20:01,7,144.62,Online,Completed
fa524a89-bd1a-402c-964b-cd0e6fe708c6,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-03-08T20:01,2,25.64,Card,Cancelled
8245bd91-92f2-4fcd-911c-4dc353687c3b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-06T20:01,9,88.56,Cash,Cancelled
ae6f886a-723f-49ab-9294-0d6743f2669b,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-01-23T20:01,5,84.45,Card,Pending
7d6d452d-980b-4251-a6b1-c275f7ea81be,a6e29084-0654-4ac8-b076-db1c512a0666,2024-11-19T20:01,8,164.40,Card,Cancelled
b4fe6f1c-ac02-4294-b0da-cfc374d189ca,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-08-30T20:01,8,153.12,Cash,Completed
fa9c0821-0059-48a2-83f1-d4c33c41a4bd,08d45397-8cb7-4e59-980b-6346b10321cd,2025-08-15T20:01,4,20.80,Card,Cancelled
53572823-7f92-46cd-8eda-a62627d5c010,b937f962-078e-409b-b482-70329b4202b1,2024-03-13T20:01,5,26.55,Cash,Cancelled
6a3d8e86-7d18-4ccd-87a3-6b950c572b91,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-11-19T20:01,8,224.80,Card,Cancelled
7ee21bef-9370-43f2-962b-84322bd520b2,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-02-19T20:01,2,46.88,Online,Completed
d9230350-799d-4f1c-a045-5cad4b0df62a,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-01-28T20:01,4,52.48,Online,Pending
a8aa1511-3ae6-48a3-b6e2-75a797426310,632e9c33-1126-4e90-a072-356744779641,2023-11-17T20:01,4,87.00,Cash,Pending
dc58cb8e-be48-494e-abce-2e5ae5c8338f,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-12-27T20:01,6,160.26,Card,Cancelled
5c854a51-c747-4b09-9833-30a919061c8e,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-01-29T20:01,2,59.76,Card,Completed
d48740bc-21fb-4941-9487-628ab1521a72,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-03-19T20:01,7,161.56,Card,Completed
f7523a10-07b0-4ee2-9c8d-c9942991d224,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-02-05T20:01,2,29.36,Cash,Cancelled
27d40dab-ff3b-4e9e-a5ed-bc2bdd69b04b,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-10-17T20:01,8,90.24,Online,Pending
5767eee9-9403-477b-aeac-5e44f3d53072,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-01-19T20:01,5,80.75,Cash,Pending
b1282629-0a0c-4bd0-9c42-7333b8c1ff10,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-05-03T20:01,4,61.04,Card,Pending
c8a7b15b-b8fc-460d-8520-1a483ff895d4,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-08-21T20:01,7,44.80,Online,Completed
2b1f8b31-a03e-452c-aa51-bdb089650487,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-10-08T20:01,1,5.18,Online,Pending
2a36f2a1-df32-4b5d-955e-731d1a0a73ea,e84eeccd-1460-4f26-a161-ba273e139a19,2024-08-30T20:01,3,26.10,Online,Completed
868f7d66-3cb0-44c9-a9b7-273b0dba5ef6,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-11-26T20:01,2,11.30,Online,Cancelled
829d2e1e-8147-4bea-8132-20fcca708cdf,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-14T20:01,6,64.44,Online,Pending
7d91e18d-6b7e-4d83-8d14-a9dbff8e9224,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-06-12T20:01,3,50.10,Cash,Cancelled
d51f286f-ef19-4355-a8da-82170a0b7f64,abf4c42a-4290-4724-b16e-d162b50a55de,2025-08-10T20:01,6,115.02,Online,Cancelled
6ef1cad6-a846-499a-bde9-d189833b764b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-12-20T20:01,8,96.40,Cash,Completed
bb433e35-d3ad-4a0e-a3f3-a943169c70f1,c2533f51-6451-40cc-981f-dafaf4391fac,2024-06-19T20:01,7,100.03,Online,Pending
5fd4e920-99df-4f30-a8fe-ccf212e22cd3,0363c053-fe79-4c0f-b568-bf190482926f,2025-01-07T20:01,6,154.86,Online,Pending
f79dc3cb-3196-4bbe-9f76-447b89ba85f6,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-07-21T20:01,6,135.60,Cash,Cancelled
50aba575-1c75-41ab-ad27-a32ecafc1386,069691f1-7c77-4756-9d3c-16d864c02eba,2025-07-01T20:01,5,64.50,Cash,Cancelled
788da0bc-497f-4c93-8124-05ade5da3b86,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-12T20:01,9,107.10,Card,Pending
d57716f8-cc58-48eb-80fa-8e9815a38726,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-29T20:01,7,133.42,Cash,Pending
4cc09e0f-b54b-49ef-bca1-82b1a771c1d5,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-03-25T20:01,3,47.10,Cash,Completed
70a9daab-06b1-4802-92d7-32fb588e9cea,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-05-31T20:01,7,138.74,Cash,Pending
e8aa5851-1182-425b-9cf7-2f693330c7f5,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-03-30T20:01,5,102.90,Cash,Completed
74040e25-7f29-417b-9a9c-476a0b740e29,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-01-20T20:01,5,47.85,Online,Pending
7a56436b-6a21-4cd8-b2bf-79a85d7c97e6,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-08-30T20:01,7,42.28,Card,Pending
928abbb8-4b23-4389-bb77-1d3147ffc1c6,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-22T20:01,9,200.43,Online,Pending
92fdfd23-78ea-4517-84b8-e6294dd86bbd,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-22T20:01,4,117.28,Cash,Cancelled
c6967c0d-807c-41b6-988d-3733d2ec50df,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-10-26T20:01,8,60.00,Card,Cancelled
6d9ccec2-1b2a-43c7-99c5-741c3bb6d658,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-10-01T20:01,5,49.05,Online,Cancelled
0856d8bd-a285-4a1f-a602-74091b70ed16,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-07-10T20:01,9,213.57,Card,Pending
ab11799e-ff7c-4a7d-808f-7ed763ff1d0f,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-11T20:01,5,97.95,Card,Cancelled
59348fbe-783f-410f-8666-1bf42bae46df,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-10-28T20:01,7,201.46,Online,Completed
b95ff301-5541-4aba-9012-82799101c6e2,fd873842-913a-4ea1-ae70-7272714c3118,2023-11-16T20:01,7,129.43,Online,Completed
bbbab4b7-7ceb-496a-b21b-98aa6da5a15e,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-10-12T20:01,7,199.71,Online,Completed
48c725ac-8134-45e8-88a5-fcf211bfc396,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-09-13T20:01,3,88.38,Cash,Cancelled
dff246c0-9847-4afb-88ad-90a51455474a,08d45397-8cb7-4e59-980b-6346b10321cd,2025-09-30T20:01,4,20.36,Cash,Pending
1de92e06-09b0-4970-b255-a6e8a13fefac,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-02-28T20:01,4,61.84,Cash,Completed
203e8367-a022-48df-acee-6b26389903ba,a6e29084-0654-4ac8-b076-db1c512a0666,2024-07-14T20:01,3,37.53,Cash,Completed
74e21c80-84c3-4c72-bc86-c5e11afa173f,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-03-12T20:01,8,58.48,Card,Completed
d7f0e9af-573b-4eff-aa88-5745a7ba8387,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-10-07T20:01,5,105.90,Online,Completed
58928e94-57e0-4e82-a51d-d2ca294682d3,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-27T20:01,2,23.64,Cash,Cancelled
71a4fe27-f45e-4fd2-b1e3-703cf2111a30,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-08-10T20:01,2,14.26,Online,Completed
ee2536a2-ac8e-4733-b50b-a3cb20f43b9e,8509b412-ae9a-44ea-9091-de9c33e78334,2023-12-22T20:01,3,61.08,Cash,Completed
b50ddc98-9de3-4f11-81de-d8c0e9144ced,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-04-15T20:01,4,24.60,Card,Cancelled
cfb5bfdc-79cd-4d5c-a282-6e1310a969ab,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-11-12T20:01,5,40.15,Cash,Cancelled
356cd7a9-684e-4173-8f24-431e421d9c72,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-10-08T20:01,4,95.20,Online,Completed
693d508c-cc5a-442a-9f60-c63b3d71c85e,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-19T20:01,7,184.80,Online,Pending
8eb5b751-45aa-40e3-83cc-9f7e8a4fe452,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-27T20:01,5,33.25,Online,Completed
b55f3e16-2171-4028-b539-393a5eb1a100,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-30T20:01,4,58.40,Card,Cancelled
9d54817e-9d4e-4628-bad0-7b9eef1a2105,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-03-15T20:01,1,13.32,Card,Cancelled
ddfa4490-e8f3-473a-90f7-fd2fb78c1813,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-08-04T20:01,5,74.00,Online,Cancelled
34bb275a-f9e8-48c0-a3dd-bbadad363314,069691f1-7c77-4756-9d3c-16d864c02eba,2024-02-17T20:01,2,18.44,Cash,Cancelled
4ad46784-50d0-4b31-a448-07a29cf4e484,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-06-13T20:01,3,36.99,Online,Cancelled
e5d98364-c26a-4753-9ce3-bdada63dadc4,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-09T20:01,8,153.52,Online,Pending
5dae8e6a-4dd7-4f05-b778-a3ca2aa24b8c,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-20T20:01,7,55.02,Online,Pending
e4bff59d-505a-49f3-8b98-b13cc79d8bda,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-09-19T20:01,7,168.42,Online,Pending
04c53399-fba1-41cf-92cb-a38efc1ef4aa,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-07-02T20:01,9,250.56,Online,Completed
8f3907f5-c476-48c3-883f-5e9b81e14e6d,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-07-08T20:01,6,135.60,Cash,Pending
28d1a612-363d-4e68-9fea-61aa38c0e1e5,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-08-25T20:01,3,26.76,Card,Cancelled
4132fc94-a525-4b33-8a76-207dbe5c43af,a4766c95-ad79-43ba-bcc7-470242d62287,2025-03-03T20:01,6,116.82,Card,Pending
1d3318df-49a8-490d-98e0-0c2682073300,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-01-31T20:01,3,69.81,Cash,Pending
c3cd2002-7e05-4f30-a5a6-0d3bb2fd772c,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-01-22T20:01,4,44.92,Online,Pending
4b8fc267-bee3-4d25-bc72-342c45144b69,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-09-03T20:01,8,229.44,Card,Cancelled
0e232857-dd25-47b8-970e-c8bf1a697a16,069691f1-7c77-4756-9d3c-16d864c02eba,2025-06-11T20:01,8,198.32,Online,Completed
f92aabbd-6bd5-40dc-9a35-494f294ef3e0,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-10-30T20:01,1,13.85,Online,Cancelled
33cb2ce8-f422-4698-a861-309b4751d1cd,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-30T20:01,3,66.36,Cash,Cancelled
161c1b8b-167b-477e-8b81-439402f457e7,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-01-20T20:01,8,46.32,Cash,Cancelled
baa27c11-288a-4e1b-bd0f-aba2b924c6e3,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-05-06T20:01,5,84.50,Online,Pending
a41d06a2-88ef-4719-bf6a-d6c47d2dcf62,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-02-17T20:01,7,98.63,Online,Completed
2e50ab97-11a4-497c-a25b-7bab8ca2feb5,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-17T20:01,5,131.95,Online,Cancelled
0fdffc71-dba0-479c-8c6a-668be46a72d6,b937f962-078e-409b-b482-70329b4202b1,2024-04-16T20:01,1,7.64,Online,Pending
9b2f51e1-2172-42a6-b575-738e7722ee12,133b5ed1-1776-41f2-a66c-fc996b937944,2025-02-09T20:01,1,17.51,Cash,Completed
66331252-f5f2-4da9-a22a-532ccb9996b3,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-01-15T20:01,5,107.85,Card,Completed
54fce586-4c8b-4d69-8c7d-30d6619ea18c,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-03-17T20:01,1,13.84,Card,Cancelled
eb79625b-a431-44ec-a52d-a0cfe70b38ed,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-10-07T20:01,9,86.31,Cash,Completed
