order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1f0a6d4a-4afa-44b9-8bbd-aa3ac4e87576,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-08-16T20:01,3,39.87,Cash,Cancelled
766429cd-460d-4e8c-88fd-20b1734e7566,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-01-07T20:01,5,34.95,Cash,Cancelled
a1ac64a7-43b2-41ab-a2a0-33f6d4badb54,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-11-26T20:01,2,30.76,Card,Pending
a53aac2b-148e-46bb-b632-f512c6b245e2,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-04-28T20:01,5,135.40,Cash,Cancelled
735a5fb2-4bb4-4230-aa0c-c96e66edeb37,237be481-c445-464d-a541-6e121c989247,2025-07-17T20:01,2,43.32,Cash,Cancelled
48c81032-575e-4aff-9d5e-0384d890a11a,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-05-15T20:01,1,15.58,Online,Pending
a7056269-eef7-4aeb-bd84-fb6a10a20183,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-04-14T20:01,5,74.70,Card,Completed
c5e2b1cd-f91c-48ba-944f-e2862fe85f17,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-09-06T20:01,5,144.35,Online,Completed
69eb7eea-5363-4c05-88cd-7fd8928b817c,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-04-10T20:01,9,199.26,Card,Completed
e0d82043-1566-49b7-9195-fe9b0465f2db,30e787d3-f43f-481e-ad13-7cb717160dba,2024-02-17T20:01,2,13.76,Card,Completed
37f5e87e-2c63-4996-8391-4ea47c1ab1e1,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-11T20:01,1,22.27,Card,Cancelled
28e94af8-ef70-4b14-8535-81335c65cd69,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-07-27T20:01,4,93.56,Cash,Pending
bb6bd93a-35c8-4397-bb4b-4b26c11a3737,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-12-23T20:01,4,116.68,Online,Pending
ce355644-dfc0-4e2a-87cb-c50391aacb02,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-05T20:01,3,47.49,Card,Cancelled
46f5f5f1-b4e0-452d-b125-cb808255bbc8,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-05-01T20:01,6,91.38,Card,Completed
c7159349-f8fa-48f8-ab37-aafe44178d86,f375be31-4206-498c-afbc-dbdb8fe53292,2024-10-31T20:01,4,78.28,Online,Pending
76d64c9f-6771-48c9-9cdb-889d14a1a53a,22603c02-6959-484c-952d-3ba3f24e946f,2024-10-22T20:01,3,73.62,Cash,Pending
d0870c28-b3da-404f-940a-df5368d4804b,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-11-17T20:01,2,38.60,Card,Pending
a9d34721-9662-4f56-877d-f835ac395f7b,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-06T20:01,6,124.92,Cash,Pending
05020c76-d362-42ea-be96-d7a757b8fe14,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-07-21T20:01,1,21.08,Card,Cancelled
30ae4071-0683-4f4b-a058-2e8bb0ec97e2,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-10-01T20:01,4,98.32,Online,Pending
a16bc311-0067-486d-bea2-5eef7f14f2ca,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-01-29T20:01,4,49.12,Card,Completed
3f577f36-6590-427a-b6cc-b401b5eff0e6,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-10-28T20:01,7,119.49,Card,Pending
457e9874-b368-4fb8-9dd1-18f575411f88,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-01-25T20:01,7,92.33,Card,Completed
90b45aba-2f2d-40e9-9a30-02de00903860,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-24T20:01,7,207.69,Card,Pending
441cb5a5-b18a-4a15-afb2-e08238a559bf,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-05-05T20:01,4,31.96,Cash,Completed
267349a2-6906-488f-8196-190d36d4fc1d,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-04-29T20:01,8,222.72,Card,Pending
a670a1db-b6cf-44f6-acc6-e992f3440393,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-03T20:01,1,16.00,Card,Completed
b9fa3bb0-8211-4fb9-a01a-666432f83bd4,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-10-21T20:01,7,191.24,Card,Completed
2e9f9895-a55f-4f31-9c75-9a5079bb6e4f,069691f1-7c77-4756-9d3c-16d864c02eba,2024-05-24T20:01,6,131.22,Card,Completed
f3fe4ed4-d1f5-429b-bcf1-2fffecb4a3ea,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-15T20:01,4,32.64,Card,Cancelled
629bc5f6-5518-42d9-9126-013215aefa1b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-09-09T20:01,9,101.43,Card,Cancelled
2203047b-7bdf-4af7-acea-df679b9756b1,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-22T20:01,4,56.72,Cash,Completed
70961c88-139e-4437-8e68-35919d0522c5,c2533f51-6451-40cc-981f-dafaf4391fac,2025-03-06T20:01,9,64.35,Online,Pending
1c24b015-ac11-4d5d-bdfb-c9519fdb5573,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-06-08T20:01,7,193.20,Online,Cancelled
3399c9d4-2ac3-4218-8352-82e2f604248c,043c9016-d023-4141-add6-699277035eb5,2025-07-02T20:01,7,56.35,Card,Pending
286d98c1-2e33-4000-8984-a3abab17cdae,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-10-06T20:01,6,105.42,Card,Cancelled
69769acf-d94c-4f92-a06f-8a5aaebec5dc,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-01-19T20:01,8,177.20,Cash,Pending
d88f6fd9-d517-4f0f-8165-b1f533299e11,79c7160b-76e1-4739-913f-48921aea0f76,2023-12-23T20:01,2,51.64,Cash,Completed
d42a9fb8-05c9-45e4-a387-f72516ef284c,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-08T20:01,1,6.71,Cash,Cancelled
f00e2f00-4119-4f0d-9949-7419222cd134,069691f1-7c77-4756-9d3c-16d864c02eba,2024-06-16T20:01,4,28.32,Card,Completed
88820538-ddb0-446c-9afd-7728e7aa15e5,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-05-14T20:01,4,92.80,Online,Pending
4f690695-2ce1-482c-a966-01b4713eaf15,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-10-31T20:01,8,209.04,Card,Cancelled
a3369345-d726-46af-adc6-a288efcc6fbe,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-11-04T20:01,1,12.36,Cash,Completed
041f4130-43b5-47f3-9489-a9d479c99d3f,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-12-21T20:01,1,7.39,Online,Cancelled
770a3d92-c27e-404b-83ec-f2dcb2a0fad5,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-14T20:01,1,10.69,Cash,Cancelled
557d4514-dd15-40a0-8420-d590324ccfb1,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-09-15T20:01,8,155.60,Online,Pending
f2e0e3d3-5132-495f-8d77-493a6869faf7,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-15T20:01,1,24.86,Cash,Cancelled
e21961d0-1f33-4eff-8f4b-0aa3d0ea425c,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-08-22T20:01,7,115.57,Card,Completed
edfe4355-0ece-427d-bfe8-597ac97a26cd,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-04-01T20:01,4,47.00,Online,Completed
0c50f373-bfcf-4eb6-902c-1733f1b84d17,ae909556-79f5-418d-ab38-1effd5fe510b,2025-06-11T20:01,7,185.50,Card,Completed
541333ff-4005-4bce-9f92-3b403fed6cbd,3b978c97-a29d-4df1-8f84-900048d4f776,2025-06-12T20:01,3,53.04,Online,Pending
7593f03d-7f52-4914-9764-6e22b5cd46bd,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-09-02T20:01,5,66.05,Online,Pending
14a11dee-a5a9-4f8c-bff7-c7995feb400a,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-18T20:01,7,200.55,Cash,Completed
9ee0fa0e-efb0-4d8d-bed6-66fd84151b2e,935f91a8-a540-4bde-b201-62689159f15b,2024-01-03T20:01,9,113.49,Cash,Completed
e7585690-43b4-4466-9c72-e6efd49f632c,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-03-18T20:01,4,114.08,Card,Completed
e2bac1bb-9cf8-4c62-90fb-a6b72c206a1a,a4766c95-ad79-43ba-bcc7-470242d62287,2025-04-18T20:01,9,247.05,Online,Cancelled
ca9a2a2c-97a4-4496-9873-558e5bced46f,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-06-23T20:01,9,240.21,Card,Cancelled
1f9f466b-fffb-4c82-9237-bb8c716d3797,ac24f41e-8e26-4374-a514-418540bd47e9,2025-05-19T20:01,3,40.38,Cash,Completed
9e7a919c-eb82-4b1b-86f4-c872cfccbe4e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-04-28T20:01,5,45.20,Cash,Cancelled
0ad912e7-da1b-4b4b-8500-3875259bc85a,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-11-19T20:01,7,78.61,Card,Pending
42b7e6ee-c840-4d52-9bda-7e96d39400d9,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-08-15T20:01,8,142.72,Card,Pending
c91c1111-4a6a-46a6-858d-02d5059a608f,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-16T20:01,1,13.41,Cash,Cancelled
2eabcf6b-a24e-4284-a54c-e26ffb838d2a,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-06-26T20:01,4,51.20,Online,Pending
066a0a81-ad55-4b67-b742-1e96c1137479,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-02-20T20:01,8,162.88,Online,Pending
43cf4e60-d0ad-4716-b0c9-877246bdbe3d,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-09-01T20:01,3,30.84,Card,Cancelled
cd008f22-152a-4a28-8ca4-b37ec4087c45,982d017a-27ea-415a-af30-98aabdf85eef,2025-05-20T20:01,4,67.08,Online,Completed
785c6e55-9f00-4596-b20c-8f09b79bf12e,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-02-23T20:01,5,93.20,Online,Completed
0b86fa3a-d6ca-4f99-a0ec-e42919c9491f,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-23T20:01,2,24.94,Card,Cancelled
74f21350-f165-40ff-b92e-a749184cc1ca,a6e29084-0654-4ac8-b076-db1c512a0666,2024-12-31T20:01,9,206.55,Online,Pending
5ccce415-ea89-431b-9762-1f153636c238,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-08T20:01,3,80.52,Cash,Pending
6e8822a9-c56c-4a4c-be15-66a3c2f9d114,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-05-31T20:01,7,81.13,Cash,Cancelled
5121da9a-4cff-4554-a33f-6a6e97b4889d,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-05-28T20:01,5,27.25,Cash,Cancelled
f27a3857-9d16-4868-a3f6-35d30a607d2f,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-10-15T20:01,5,60.40,Online,Pending
16bc0b99-bfe5-4f30-b024-99cdd8244a2d,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-16T20:01,1,8.36,Card,Cancelled
dc77f9cc-b736-4ed7-95d8-9ddc5153b443,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-14T20:01,3,56.43,Online,Completed
fb3496c0-31fb-4123-8147-318b84055a96,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-10-19T20:01,3,30.75,Cash,Pending
ca2d252d-7ae7-4654-aec9-cc4333fc2668,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-09-23T20:01,1,26.49,Cash,Pending
58534e64-bd71-43ac-b5e1-9b91095b4084,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-18T20:01,9,190.98,Online,Completed
7bd0b3ae-8640-425d-be16-330c7d4a029f,775bc17d-346f-421e-91d7-be52813b9fb3,2025-03-26T20:01,2,43.72,Cash,Pending
430d142e-cda8-4c4e-af15-6101256025a9,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-12-01T20:01,2,23.36,Cash,Cancelled
7a746182-e12c-40e9-ad1c-212a9cd0c609,632e9c33-1126-4e90-a072-356744779641,2024-10-27T20:01,4,54.68,Card,Completed
9f75eb7b-999d-49da-8581-3ceb9234e85d,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-01T20:01,4,22.44,Cash,Pending
8e2569e2-778d-4b08-b17f-c07ceaa6561a,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-16T20:01,6,134.94,Card,Pending
b1955754-ba24-46c0-8aa6-482eeb64c245,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-05-05T20:01,7,43.54,Online,Cancelled
de316132-b786-428c-bf70-d9296a9ef4c9,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-18T20:01,6,81.18,Card,Pending
2b8f529c-f93a-4ee2-a58c-cb8ac68c9f4b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-10-18T20:01,9,152.82,Cash,Pending
91e98143-c9d3-400a-ad4e-49e774d25b96,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-08-03T20:01,8,219.12,Online,Pending
2f043bb4-a2ab-4ecc-99d0-abca00d59c93,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-01-11T20:01,5,63.80,Cash,Completed
c644a539-f3ff-4c21-a380-1d418f96a81c,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-06-13T20:01,8,177.44,Online,Pending
24dc80ef-02cc-4acf-a62b-c33e9b613075,a55de180-7589-49d5-8310-b83fc16ac02f,2025-06-27T20:01,2,48.88,Cash,Completed
42ee05bb-cb28-49df-ad17-d5fcb3d80b52,d5c43151-3103-4a84-8917-840ed3051807,2024-12-12T20:01,8,88.24,Card,Completed
ac8aec0d-7871-4341-9810-6fd97714211a,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-06-22T20:01,8,88.24,Cash,Completed
7865c322-3674-4ffb-934c-778c685f55dc,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-05-23T20:01,8,50.48,Online,Completed
ac4af27e-6960-4727-9f67-5605e8ee99f8,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-08-17T20:01,7,176.26,Online,Pending
b7eb992b-bc97-4cba-923e-84095748046c,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-10T20:01,2,36.20,Card,Cancelled
e6434112-bd23-4f96-8762-6cf841424764,c4856867-eafa-445e-81c7-ea9999f19bec,2025-01-21T20:01,6,91.44,Card,Completed
d8237830-5425-4cae-89b3-337760f5434b,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-12-03T20:01,7,189.21,Cash,Completed
18e916c5-7236-4534-a73c-1b8a3687a556,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-06-06T20:01,9,263.07,Card,Cancelled
b2bcf533-5b7a-4e1c-b2c2-4278c97f8741,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-02-15T20:01,7,109.90,Online,Completed
52ca8f14-e7ad-4116-be0b-9b6155468d59,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-01-09T20:01,1,16.97,Cash,Cancelled
4faccaf3-2187-4f9d-9934-19bbe5407213,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-02T20:01,9,95.67,Card,Completed
e4a9521d-d102-4ed8-99aa-2328bf580879,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-10-27T20:01,2,31.22,Card,Cancelled
cdb15ca1-6f8c-4303-928c-0352bb03af33,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-09-07T20:01,7,40.39,Cash,Cancelled
8cb62ed2-cc78-4b5a-a431-0e0d6082769c,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-10-23T20:01,2,50.76,Cash,Completed
67064f13-95fd-42fb-9f4b-263a731bdc29,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-01-21T20:01,7,122.99,Cash,Pending
b82d5f90-bf24-49c0-a63f-676654f85521,935f91a8-a540-4bde-b201-62689159f15b,2024-08-22T20:01,5,44.80,Card,Cancelled
516aa599-f0e1-4733-a161-d84d820eb2d0,237be481-c445-464d-a541-6e121c989247,2024-06-16T20:01,2,26.24,Card,Cancelled
c552c30c-44cd-4dd0-9ffa-620d6f7714c5,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-01-27T20:01,6,171.60,Online,Completed
cb27f441-8f96-4bd1-a538-a9cbcc8d123a,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-02-15T20:01,7,182.56,Card,Pending
be946dd1-5e98-4ebf-8e41-5947aff341ee,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-02-03T20:01,7,98.77,Online,Cancelled
b3e47760-3c05-477d-9b3d-f995acc67e28,507eff53-950d-4aab-a248-b16ae9f0029f,2024-04-21T20:01,6,38.64,Online,Pending
6d1ffe06-7572-412e-8de0-82b18e3700dd,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-04-14T20:01,2,55.30,Online,Cancelled
9ea3a5a1-7ce6-42a7-a5d2-67cf298439a6,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-09-06T20:01,7,55.02,Online,Completed
bf2bd9c4-1038-44eb-96fe-d0aa5e04837a,507eff53-950d-4aab-a248-b16ae9f0029f,2025-04-23T20:01,5,114.20,Card,Cancelled
1412faff-742c-4253-846d-87bb078f978a,c4856867-eafa-445e-81c7-ea9999f19bec,2023-11-12T20:01,3,18.27,Online,Cancelled
6e7343dd-d063-411e-86d0-41f5ec0a472c,0512863c-9702-498b-9f4c-de668d798ee7,2024-05-01T20:01,5,61.00,Cash,Cancelled
8cb1edcb-c84c-46ad-8824-d8bf38fd314b,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-04-18T20:01,8,128.80,Online,Pending
988c400b-d74b-4b90-a889-9bb758daee2f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-05-05T20:01,3,51.12,Card,Cancelled
145424f4-70fe-404e-894f-9d7def45b385,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-25T20:01,8,152.80,Online,Pending
6b7b4615-35ca-40a9-9c80-895a96ffe3f8,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-12-21T20:01,5,115.40,Online,Cancelled
6414f7d5-77aa-48e6-9f2c-97b860e65c52,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-04-11T20:01,2,20.12,Online,Cancelled
2da218e9-1c46-4bbc-872d-4c3e4bf11939,5591291e-aa28-4a94-8686-11da47458120,2024-09-10T20:01,5,137.95,Cash,Pending
f57e0204-64ed-4e4e-b82b-2c2e898ab96b,043c9016-d023-4141-add6-699277035eb5,2023-11-24T20:01,4,100.12,Cash,Cancelled
d7d0dfb1-8354-4652-b049-e38099e695e4,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-01-23T20:01,7,81.06,Cash,Cancelled
ece9b5b0-8eea-4987-aa44-88270287e250,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-06-12T20:01,1,11.34,Online,Cancelled
89069354-e0cb-46b1-ad90-f975cc4603a5,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-04-16T20:01,8,135.84,Cash,Pending
d73cd6c6-0f48-41c6-93bb-f9994c18c86e,b937f962-078e-409b-b482-70329b4202b1,2024-04-09T20:01,1,29.38,Card,Completed
c2085b72-87f0-4319-a7ef-8d8f675ebe70,237be481-c445-464d-a541-6e121c989247,2024-04-06T20:01,1,14.84,Cash,Completed
3ff7e367-0169-467a-a87d-16f0f99c3b2b,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-10-15T20:01,2,28.24,Card,Completed
ac6778df-c6ee-4eb3-9a4d-8f1431818487,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-21T20:01,4,91.80,Online,Cancelled
8275b281-6956-46f3-b18b-dd7c11ec9a3b,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-12-24T20:01,1,26.01,Online,Pending
4196854c-19cd-45da-b0d0-77402f356a51,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-02-03T20:01,3,79.50,Cash,Completed
4d5d07b6-947d-4ec6-96e0-2ba38bdab4c3,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-12-19T20:01,1,5.75,Cash,Cancelled
adf53d63-91e3-4a7f-b9b9-4c02c6badb63,c7c18982-639c-4d28-b1b4-367f28623068,2025-04-17T20:01,4,30.28,Cash,Pending
9591068b-9774-46e5-ac81-9ce3b708fe07,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-12-23T20:01,6,35.52,Online,Cancelled
56bafa67-1ebf-437d-b285-0c7192ee5251,a4766c95-ad79-43ba-bcc7-470242d62287,2024-10-07T20:01,1,17.45,Card,Cancelled
1a27078e-9f93-467c-81f6-f7a30d0ecba5,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-04T20:01,7,129.15,Card,Pending
59b60709-9123-42de-ae96-9bae6029e6d1,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-03-29T20:01,7,47.53,Card,Pending
66d2a965-d722-4323-89ba-f007b66b0a21,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-04-06T20:01,4,118.84,Online,Pending
227d140a-5f87-4e1e-be05-a4b762d5c0b5,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-12-04T20:01,1,9.75,Online,Completed
c1d662f7-af5c-4b48-b4b5-558df5536ee1,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-18T20:01,9,222.48,Card,Cancelled
8f134753-dc1b-4e89-9a8b-27408811c6c7,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-20T20:01,2,55.34,Online,Completed
f1e91009-84d0-420d-8d0e-829d20e58d17,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-10-19T20:01,1,11.02,Cash,Completed
d17ed87f-c19d-4f17-b196-c2bf9d376dee,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-03-26T20:01,3,86.43,Online,Cancelled
66304fd6-3d65-40f9-a925-e32d7071da34,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-06-25T20:01,9,133.47,Card,Pending
51e978a6-5408-4f0b-bdad-70b77a23557d,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-01-01T20:01,1,16.91,Cash,Pending
6875e32e-c761-4cec-8bee-4104559bcbb6,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-05T20:01,7,113.96,Cash,Pending
6a1881fd-90b5-4b42-8f53-a453ca0264c6,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-07-06T20:01,1,11.27,Card,Cancelled
c43a6583-beee-41ed-8f07-8753992ac5d7,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-06-19T20:01,6,134.70,Online,Completed
99eb5cf1-9496-463b-b254-4f017b236e01,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-05-15T20:01,2,29.50,Cash,Completed
7f5cde53-b0aa-438a-b1b6-91af1c46ef9c,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-03-24T20:01,6,94.44,Online,Completed
49ddd59d-ad0d-4ccd-8a21-bd2c9e1f3877,e2a65eee-0827-42e8-b565-fea552166c72,2025-02-20T20:01,4,64.88,Card,Pending
22167072-c82d-4751-9cf9-5f036ae4ee2c,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-04-28T20:01,7,70.63,Online,Pending
0c251691-dc23-4fe0-9472-2cde34adeffb,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-23T20:01,4,107.64,Cash,Cancelled
31f56c4b-f49c-489a-8d91-0034d2f460d9,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-01-09T20:01,8,112.72,Card,Completed
ab48cde1-220f-46cc-b05d-c624a87f5a49,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-06-19T20:01,8,47.12,Online,Pending
2eecef01-8ccb-49b6-94c0-edf33315f0b1,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-04-25T20:01,5,139.95,Card,Pending
13e7dbce-2376-440a-b86b-870fbf28fa4d,cca08390-adf7-49a4-b380-366585e356ab,2024-06-19T20:01,9,140.49,Cash,Completed
7e4e4400-7bc7-4960-9d18-ba6e376913ac,8fb13d5d-8120-4784-9e35-fa4050398398,2025-03-31T20:01,5,91.35,Online,Completed
6058b466-697c-46b3-8221-324f8718c411,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-29T20:01,8,234.64,Card,Completed
9647733d-be23-49e0-832e-bb0241ac4d33,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-03-05T20:01,5,87.80,Card,Pending
0cd366fb-53c5-48ed-949b-7153a03e4df4,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-09-22T20:01,2,21.04,Cash,Cancelled
3efb7fed-709e-4d02-aa5a-d4cec2832030,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-04T20:01,6,123.30,Cash,Completed
07d6490c-3cd0-4984-9be2-dfaffacbc9b4,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-01-28T20:01,7,83.44,Cash,Completed
572bf2d8-5ad8-4d32-bfd1-420fef567957,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-07-11T20:01,4,118.04,Online,Cancelled
7c7248cf-938d-4256-9200-efc1fdad053f,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-08T20:01,7,162.68,Online,Cancelled
34979f67-9cce-41b8-8d2f-8c3e983ea504,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-10-29T20:01,4,50.48,Card,Cancelled
a81363d1-ac58-43bd-9280-3821b0bd3379,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-25T20:01,7,90.23,Cash,Pending
17b9ef66-c062-4c82-bade-32861a52c429,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-11-05T20:01,1,23.12,Card,Cancelled
efaa6f96-6a44-4f1c-acc4-417164202144,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-03-16T20:01,9,134.01,Online,Completed
b07de73d-c2fc-4d90-a147-5e5963994fcc,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-05-27T20:01,1,20.99,Card,Completed
9c141100-1879-49e0-ae51-f32b17f3c50a,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-12-01T20:01,4,59.16,Online,Pending
2c486acf-d3c5-4b2e-bf1b-1111fb23cf7f,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-03-06T20:01,8,125.20,Card,Completed
2be51794-b96b-4316-ad4c-89427ed6727e,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-08-22T20:01,8,182.00,Cash,Completed
e3e8b0c5-020a-46ff-93a0-aeabac92d5a1,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-04-18T20:01,2,35.84,Card,Completed
