order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d8f2bab4-0335-4a6f-b889-545a03321c81,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-10-11T20:01,9,197.37,Cash,Cancelled
d2182321-3c3e-46e6-b4e9-33d2c4032298,c4856867-eafa-445e-81c7-ea9999f19bec,2025-02-07T20:01,5,118.65,Cash,Cancelled
39d650fd-4f69-4ccb-8aeb-b0ecef47c0a3,4de51fb4-5980-4133-8207-0327349fc54b,2024-02-14T20:01,6,151.98,Online,Completed
3884b4ec-9055-4024-8a0e-baa14f8b3a2a,d5c43151-3103-4a84-8917-840ed3051807,2024-11-12T20:01,7,73.50,Card,Pending
7304e03f-2050-4862-8192-c8d9565a23e2,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-12-05T20:01,5,105.85,Card,Cancelled
c72d631a-56e0-4e49-9e09-fb363af60398,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-08-04T20:01,4,28.44,Online,Cancelled
0e67be9e-e689-4d55-890d-a5325b52de73,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-11-07T20:01,7,171.85,Cash,Cancelled
cc028474-c02c-4900-9720-1ce68690dfc2,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-19T20:01,1,24.03,Online,Pending
a01eda0f-b4e7-43e3-95c2-4bb0a55e5c6d,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-03-04T20:01,8,120.40,Card,Pending
51f7eb66-1da8-4893-bc3f-f4b42d43d935,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-10-16T20:01,1,5.87,Online,Completed
27811f56-6036-46be-bf84-53a1dfe6c300,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-09-18T20:01,2,10.08,Cash,Cancelled
3f99b6e1-b807-492e-8a8d-87c738313e03,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-24T20:01,4,36.00,Online,Cancelled
09d06f21-50e3-40c7-a82e-850f57e730d8,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-07-18T20:01,7,94.22,Online,Pending
01007a55-392a-43fe-b3b3-a72e55b8af5d,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-01-25T20:01,9,55.17,Card,Pending
929098e5-b862-43a3-b4a3-15b8af6fecf0,d67604b3-8a68-4a3b-973f-38dee1878722,2025-07-04T20:01,3,42.81,Cash,Pending
2ccfdec2-d35d-4c8a-933e-c88fba485286,043c9016-d023-4141-add6-699277035eb5,2024-09-03T20:01,7,178.92,Online,Pending
62722c69-209f-4fd9-9c86-0b425b7c91a9,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-11-01T20:01,8,90.96,Card,Cancelled
3150ffa8-fd24-4d44-98e5-5ea5ecf5ce30,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-05-26T20:01,5,81.55,Cash,Cancelled
32c540f6-4352-47c5-8676-194053d6271c,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-10-16T20:01,3,68.28,Cash,Pending
95968ebb-43e1-4b06-ba75-91f273f55143,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-03-14T20:01,8,238.24,Card,Cancelled
38135d09-f64c-4fb9-9fe5-d423d9b3d49f,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-28T20:01,8,80.96,Card,Pending
e32ca75b-44d8-46b8-bfbb-401f874b6cb3,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-07-27T20:01,6,56.22,Card,Pending
a2bb3601-af18-4c75-8a37-31bd6039332c,e84eeccd-1460-4f26-a161-ba273e139a19,2023-11-16T20:01,1,23.64,Card,Pending
7e63306f-bfe5-42a5-870c-962884d063e7,a55de180-7589-49d5-8310-b83fc16ac02f,2025-06-22T20:01,1,16.46,Card,Pending
4846b68d-bac6-4692-ac9e-78db1d4220ab,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-08-26T20:01,7,171.57,Online,Pending
023c3678-7eb7-49dd-b150-2adb2c54d1e4,c4856867-eafa-445e-81c7-ea9999f19bec,2024-10-16T20:01,5,95.60,Cash,Pending
458e79a8-bd24-4943-b6b3-87c9a8856d76,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-28T20:01,4,95.92,Cash,Completed
a0a76429-3544-4d35-916a-16b16f38d772,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-10-23T20:01,3,19.92,Cash,Cancelled
07e9ae19-7797-4dcb-be25-314c40467b1e,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-01-04T20:01,7,93.03,Card,Cancelled
e66275fb-642e-4663-b30f-9425eef21bd3,3b978c97-a29d-4df1-8f84-900048d4f776,2024-04-11T20:01,7,170.66,Online,Pending
dd14d67c-eba0-411c-99fd-65ee262fbb32,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-05-12T20:01,6,158.58,Cash,Completed
a78a9352-ca81-49f6-8651-cdff97664fa7,7d13e492-e319-42e9-9340-ecbb644199c4,2024-12-13T20:01,8,114.56,Cash,Completed
f1ec9582-c9fa-43c2-901b-9a7474c713e3,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-03-20T20:01,9,263.43,Card,Pending
e6bb6541-b4c5-4f88-b681-410e7b1cbd48,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-24T20:01,2,40.30,Cash,Pending
b48f4d18-99aa-4d46-a906-d29f7b5c236f,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-01-13T20:01,7,110.25,Cash,Pending
1a40d44b-1f27-4954-b45c-7fab3b8a5eab,133b5ed1-1776-41f2-a66c-fc996b937944,2024-08-05T20:01,2,25.96,Online,Completed
cb4d6a48-44fa-4127-acec-5eba6aa36130,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-09-18T20:01,6,167.34,Cash,Completed
b5c7b268-ab3f-4c3b-af3d-417672ab6ac4,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-01-03T20:01,8,58.80,Card,Cancelled
e004418b-69db-4778-827a-9b566f6a8fc1,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-03-20T20:01,6,61.08,Card,Completed
38417b4d-4f3f-428b-8f5b-86bcf27ae366,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-11-04T20:01,5,134.85,Online,Cancelled
3d38f437-0aa3-45b6-b0c7-13260cf08df3,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-21T20:01,2,24.86,Card,Cancelled
f568e50b-8034-43c1-8687-d84058c4e7bb,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-02-25T20:01,5,95.25,Online,Completed
5a8a7c9f-26ac-4309-8faf-43b0dbdfc83f,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-08-11T20:01,5,89.25,Cash,Completed
2e12c37d-9246-4e6b-a579-272f9625864e,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-06-09T20:01,7,103.74,Online,Cancelled
55c41aed-eded-4b74-8eff-ed3c45384e29,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-08-13T20:01,7,115.22,Cash,Completed
e7f2263c-ea2e-436a-9691-20e16455edf0,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-07-04T20:01,7,82.53,Card,Pending
4c322119-599f-4fab-a63a-be358549960f,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-10-02T20:01,3,59.49,Online,Pending
db17fa66-461f-4d09-8de8-33df9eed0599,30e787d3-f43f-481e-ad13-7cb717160dba,2024-06-26T20:01,1,18.70,Online,Cancelled
c851d2e1-1f96-412d-ab1b-52233520e024,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-05-08T20:01,7,117.81,Cash,Cancelled
c0e71ded-3076-4101-ae43-b749091098c2,acf87008-722c-43a7-8fac-4a8a62278c58,2024-07-24T20:01,1,18.59,Online,Completed
81eb5037-37ca-4cec-9240-96404d8bd069,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-11-19T20:01,3,59.79,Card,Cancelled
473c11a4-4e08-44bb-a6c3-a1bdcb1f66e2,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-10-03T20:01,9,214.47,Online,Completed
4bf89403-79ac-4b1c-b385-0ef01a59a70e,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-03-31T20:01,7,37.52,Online,Pending
1ba8c17c-e474-4528-8985-3a6b11eef87e,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-30T20:01,1,13.50,Cash,Completed
aac2fa34-efce-4fa0-9e2c-caeb203b3790,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-11-05T20:01,1,17.00,Online,Completed
c85ab0da-1aad-4787-9902-d9193160d708,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-01T20:01,3,61.92,Cash,Completed
c617d3f6-8b61-40d8-bf39-ffbac2f69ad8,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-09T20:01,9,107.64,Cash,Completed
762ee92e-5883-4ef5-a317-bcd4ec38c8cc,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-04-29T20:01,2,12.00,Cash,Pending
423cbbe4-57b6-413a-a900-9b4bb54d0ecb,85abd59b-99b3-45cd-9947-88b927925d52,2024-03-01T20:01,6,49.50,Online,Completed
c636473d-bbad-4525-ab95-4d8189840e3b,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-06-05T20:01,4,60.48,Cash,Cancelled
43c4a0d7-5f1d-41ee-a96f-1564ee10bacb,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-14T20:01,1,24.51,Card,Completed
be4793de-e53c-4f85-ba02-238a164aa246,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-25T20:01,1,28.91,Online,Completed
0785cfd6-ae51-4d17-8a40-498e182bc298,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-08-27T20:01,9,235.08,Card,Completed
892af335-4649-474f-bc1d-cb86054f78bb,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-07-30T20:01,4,87.16,Cash,Cancelled
1c24fdea-562e-4d52-9661-29e9615ba9b5,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-03-07T20:01,7,194.67,Online,Completed
dd549fdb-0c8e-4ac4-8222-8b2e79306549,85132f94-7341-41b9-8875-dd7f548b2192,2024-05-04T20:01,8,46.40,Online,Cancelled
326c4fbf-4e5d-4884-b0bb-07e845458cfc,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-04-24T20:01,5,86.30,Cash,Cancelled
c675326e-cc45-4085-be36-f99106ed8d96,fd873842-913a-4ea1-ae70-7272714c3118,2025-02-18T20:01,1,25.15,Card,Pending
043bc0de-eda7-4855-a86b-ca90d882c4f7,fd873842-913a-4ea1-ae70-7272714c3118,2024-09-09T20:01,4,23.16,Cash,Cancelled
6d04d020-dfda-44e3-9611-6fd0d9f53bed,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-05-23T20:01,5,146.75,Cash,Completed
48fe73ab-2905-45e4-8bea-9da1ca3273b6,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-12-30T20:01,5,52.85,Online,Pending
2cb5b463-a8a7-426a-9e2d-b130154c1ad9,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-02-25T20:01,1,6.68,Card,Completed
83eca68b-abd7-4392-9f2f-42306f752176,4de51fb4-5980-4133-8207-0327349fc54b,2024-06-04T20:01,9,254.43,Cash,Completed
61a88bc1-bd14-418a-a919-ca1f26103991,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-07-16T20:01,3,65.04,Card,Cancelled
6435d15d-42b7-470d-8d8e-57740ce09bdf,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-06-10T20:01,1,20.01,Cash,Cancelled
4e7c4972-f5a3-49d3-960c-64c1397b4777,069691f1-7c77-4756-9d3c-16d864c02eba,2025-06-09T20:01,3,28.02,Cash,Pending
3054a666-2125-46bb-87a7-71ac700c89ab,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-08-11T20:01,3,24.60,Card,Cancelled
a77a6989-4b15-4916-b897-70f9f925a6a3,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-23T20:01,3,32.43,Cash,Pending
ddac0111-2e2b-47f8-b6b1-2c716460d4fe,e2a65eee-0827-42e8-b565-fea552166c72,2024-12-24T20:01,6,149.82,Online,Pending
4bb767fc-9ab1-4652-ae1e-5b07fe947582,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-06-22T20:01,4,48.24,Card,Pending
e81e3287-ba24-498d-8a90-cfb0b0c9b7ea,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-08-11T20:01,4,108.64,Online,Pending
70b46caf-542d-47e0-93b7-c1f963cd91e0,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-11-29T20:01,6,68.70,Cash,Pending
50ed7c57-ebc8-4eb6-87d2-ff07e1289130,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-01-02T20:01,8,190.56,Card,Pending
daec1186-3ea1-4439-8087-b08f83c1ef29,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-12-24T20:01,1,18.90,Cash,Pending
288dffd7-eb8d-45ac-89c3-f050ed0caee2,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-01-22T20:01,1,29.44,Online,Completed
e1211838-987a-497b-8e9d-3db9b169efb3,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-14T20:01,6,38.22,Card,Completed
64b194b4-aa5c-45d6-b9cc-1e1e4a094070,acf87008-722c-43a7-8fac-4a8a62278c58,2024-09-10T20:01,3,66.36,Cash,Completed
c5b7a6e8-8b80-458d-bf8f-8b4b2d5cfec2,775bc17d-346f-421e-91d7-be52813b9fb3,2024-10-06T20:01,7,62.51,Online,Cancelled
e2e2fec9-7297-4de9-8989-9f195085a0bd,ee40c879-4654-4c7d-8229-37474c61ff81,2024-05-22T20:01,1,13.17,Card,Cancelled
6589fd9f-b2fd-4b78-92fc-2fc2c75fcdad,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-06-07T20:01,3,74.04,Cash,Cancelled
b6d8e925-0c45-4d2f-9cf4-9c10a86b5061,507eff53-950d-4aab-a248-b16ae9f0029f,2025-04-08T20:01,7,54.53,Card,Cancelled
676b5db7-65d0-42f2-9d0e-8de400bf052a,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-12T20:01,6,154.08,Cash,Pending
47bfe6d2-c610-4f4b-8648-ec473a47fdfe,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-05-07T20:01,8,238.08,Cash,Pending
5aeb6198-f7d5-4482-980c-0bbf4b8e0c34,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-20T20:01,5,138.80,Cash,Completed
f054364f-56a5-4f78-ba36-ded83360ec42,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-08-04T20:01,9,66.24,Card,Pending
297699bb-8830-448a-ab7c-da67c3078333,c7c18982-639c-4d28-b1b4-367f28623068,2025-10-10T20:01,8,221.28,Card,Pending
5235556d-0a98-430e-aba3-b24e30584468,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-01-31T20:01,6,150.84,Cash,Cancelled
47d3d13a-c2e2-403c-81e3-86a7d8c31801,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-14T20:01,7,183.40,Card,Pending
55f9c784-1ccb-473d-9298-a35cdeec7720,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-03-18T20:01,8,213.92,Online,Completed
804fc8ff-3abe-4284-b9f7-f776febdc664,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-03-04T20:01,4,33.24,Card,Completed
f295bcb5-7f31-4ef0-8198-8007c7e132f3,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-09T20:01,7,64.33,Card,Cancelled
ffc7798a-9388-498d-aff8-f50f51f06540,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-08-27T20:01,1,17.02,Cash,Cancelled
7254801a-cb75-4d2a-8403-4fa32f879f14,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-09T20:01,6,158.76,Cash,Pending
406c0a18-c188-4df5-b4de-4f1cf98b8747,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-09-14T20:01,4,28.56,Cash,Pending
8ef00abf-f287-4707-ac27-1e8d4acdb951,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-11-19T20:01,5,28.20,Card,Pending
28cce3ee-a4c7-4de0-bc28-4106628782a5,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-02-18T20:01,5,31.95,Card,Pending
1b6c9bb1-f23a-452d-8839-2cc74f575e5d,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-26T20:01,1,12.20,Cash,Pending
ab90c9d5-f1e0-4522-938b-0bb998347285,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-12-21T20:01,3,35.58,Cash,Completed
521539d5-ee80-418d-b543-70bee26e4a38,f375be31-4206-498c-afbc-dbdb8fe53292,2025-10-11T20:01,8,149.04,Card,Cancelled
188d5d0e-97c1-44ba-a3e4-08f01ffbec3a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-05-14T20:01,1,6.04,Card,Pending
be79af37-730b-455d-82e5-80526305a958,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-10-08T20:01,7,160.02,Cash,Completed
f97d31c4-56b9-44e1-bb22-630d1650b02d,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-09-27T20:01,3,46.32,Cash,Pending
54f23b57-aa3a-4cf8-ba48-1ccb139c79c3,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-08-15T20:01,2,18.94,Online,Pending
efbea3e2-712b-4771-b4ce-c226f6504991,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-05-01T20:01,1,15.00,Online,Cancelled
a91f0fcc-3b89-48bb-b26b-c8546b334dfc,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-16T20:01,7,177.80,Card,Completed
d84dee03-4914-44e5-985f-c89fc144e4fb,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-06-26T20:01,7,51.66,Cash,Completed
704521d1-1645-46a2-88b6-09b7d79bfca5,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-04-19T20:01,8,191.92,Card,Cancelled
01d0fa4a-d18d-4611-9681-221a5678d214,c4856867-eafa-445e-81c7-ea9999f19bec,2024-08-06T20:01,7,128.66,Cash,Pending
883f6698-dfff-45f5-8748-fd26ec021ec5,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-26T20:01,7,35.98,Card,Completed
e1c988ba-4585-483e-8dcc-5bc11e3204ff,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-12-13T20:01,9,63.99,Cash,Completed
7c457c7f-0ef8-4701-8646-e910878838c3,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-03-02T20:01,4,115.56,Online,Completed
e129a027-ba98-441d-bbb2-b69ad0437b99,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-08-16T20:01,3,75.03,Cash,Completed
99bea3da-1ec4-47d5-8ca9-cfbffed2ebfb,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-27T20:01,4,35.32,Card,Completed
bd2b1d56-df36-4eea-8305-093a5bd81af3,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-06-09T20:01,1,6.38,Cash,Pending
becc1645-a06e-48c1-b958-0115920b9ddb,632e9c33-1126-4e90-a072-356744779641,2025-10-05T20:01,4,22.60,Online,Completed
8d332666-b04a-4295-ad47-6fc2de951b14,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-22T20:01,9,58.86,Online,Cancelled
2ace1ec0-06f3-4945-a148-e32c0a3f3960,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-05-23T20:01,9,229.86,Online,Completed
cc6661ef-0677-45cb-8397-8d3bce49c172,3768dda5-78e5-4601-8188-fb5da32157e7,2024-06-11T20:01,7,198.59,Online,Cancelled
9e5027cb-088e-4b5f-b094-5c8cdea87e51,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-07-27T20:01,5,95.00,Cash,Pending
d33fd913-4883-4e50-aa57-bc43a1ab2510,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-12-02T20:01,6,68.58,Card,Pending
0f814265-4a64-4981-8938-2d481002e2df,d67604b3-8a68-4a3b-973f-38dee1878722,2024-02-09T20:01,8,145.76,Online,Cancelled
62870819-2eb4-4090-ba5e-10f9e3eee0db,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-27T20:01,6,175.62,Online,Pending
91d36509-4dba-4b53-8348-806f2597a68f,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-22T20:01,6,75.06,Cash,Completed
e116e078-126b-41a1-8a17-3ddc4008acfe,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-02-26T20:01,6,131.58,Cash,Completed
42661022-a271-4ed6-a54d-5a07fe385ddf,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-06-01T20:01,8,93.44,Card,Pending
29cb47ed-f45f-4f26-adfa-1b6650b2481f,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-10T20:01,5,145.60,Online,Cancelled
ca1d2d0a-2dd3-4ab0-8b8a-f3e86528d672,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-06-15T20:01,1,15.73,Card,Cancelled
34869c27-9b24-4078-b008-11729c66ba22,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-06-23T20:01,2,32.74,Card,Completed
33306784-0c10-44ec-ba30-83d53a35b658,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-14T20:01,3,58.98,Online,Pending
0cc7779d-653a-48d1-be14-b98808a4be99,0512863c-9702-498b-9f4c-de668d798ee7,2025-04-20T20:01,5,48.85,Cash,Cancelled
dbb31d07-224c-4f82-939e-ace312f375dc,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-13T20:01,4,104.40,Cash,Completed
2d3866ed-4619-4256-8447-b9cf1132445c,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-06-20T20:01,3,46.86,Online,Cancelled
3274cc2d-d4f9-4914-8a43-e5229b7b25af,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-10-10T20:01,3,43.83,Card,Completed
e016649d-8d0f-4728-8bc9-e203ef182ac6,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-03-08T20:01,8,129.92,Card,Pending
bd397bf4-036f-4efa-99d4-d36481ed619a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-06-30T20:01,6,53.52,Card,Cancelled
63a0793f-3752-4fca-94b8-0a0c035be51e,632e9c33-1126-4e90-a072-356744779641,2025-06-12T20:01,6,105.84,Online,Cancelled
337eb8c2-de94-4991-b918-7fdf38f140dd,5591291e-aa28-4a94-8686-11da47458120,2024-10-06T20:01,2,14.90,Cash,Cancelled
18431c31-aea0-455c-b55a-07e7021d8ae8,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-01-19T20:01,2,32.74,Cash,Pending
51029f52-ecbf-4f35-86e7-7a86409cbcd6,b937f962-078e-409b-b482-70329b4202b1,2025-01-25T20:01,1,26.26,Card,Pending
a7d3ec3e-f4b1-49a6-ab0e-55e287a42734,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-08-14T20:01,6,85.50,Online,Cancelled
50cfa6d8-3322-4e63-81b8-0861c586d652,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-12-14T20:01,9,118.44,Cash,Pending
c3c19271-1679-4917-9628-1f0a5bf35a6b,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-07T20:01,7,70.56,Card,Cancelled
4f7b3a11-298f-457e-9d1b-1efa085bb1db,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-02-11T20:01,4,60.56,Card,Completed
2a44ab5c-e5e0-4444-bb49-0d49ee433396,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-07-01T20:01,9,196.65,Online,Cancelled
4d6c5e14-cba1-4705-85a9-3e149ed7ad06,982d017a-27ea-415a-af30-98aabdf85eef,2025-10-15T20:01,1,12.28,Cash,Cancelled
e42cb674-9f5a-4f53-b039-972e0ea69432,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-06-19T20:01,3,28.35,Online,Cancelled
0af4bca4-13f1-4ce8-8261-5887659530c7,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-11-18T20:01,2,18.10,Card,Pending
655d13da-c969-4106-9261-e980d88b8479,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-23T20:01,4,33.84,Card,Pending
29d7425f-3790-49d7-bbcf-90456e47c53a,7328d988-a29e-486a-8659-67db9f494ea1,2024-12-10T20:01,3,66.12,Cash,Completed
080d4c91-efdd-4b38-a75d-2c7710de6f17,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-02-10T20:01,2,42.28,Online,Completed
12966bd5-470c-4b96-8ef0-67ba0304b00f,a4766c95-ad79-43ba-bcc7-470242d62287,2023-12-23T20:01,7,95.69,Cash,Completed
1d533ccb-369b-48bd-a450-709e7951ce27,c7c18982-639c-4d28-b1b4-367f28623068,2025-02-15T20:01,5,77.90,Online,Completed
8a1bf84e-d25e-4525-844a-4a608be605ff,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-13T20:01,5,129.85,Online,Cancelled
00af4ed3-3f69-4c1a-91ed-0e4e39345cb0,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-05-01T20:01,7,43.05,Cash,Pending
3dd4c059-041c-43fb-8c50-257de95cce64,069691f1-7c77-4756-9d3c-16d864c02eba,2025-02-23T20:01,4,68.76,Cash,Cancelled
9d939fc0-c672-4dba-bcb1-e07208f334e7,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-11-05T20:01,7,208.46,Cash,Cancelled
6899c911-10bf-4759-a5af-a60bd02de5f5,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-07-31T20:01,2,26.88,Card,Cancelled
e7d115f8-5efa-4561-9b8c-9f34826fbc54,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-05-12T20:01,9,193.59,Cash,Cancelled
74918ff1-d6d0-4c1c-802c-f4815ab7ec2a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-03-06T20:01,3,43.65,Card,Completed
3d7ea6ab-08f8-4d65-a2a8-2c9d1cb10343,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-09-21T20:01,2,59.52,Online,Pending
162108a1-f96e-4018-a4a5-490fed401c77,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-23T20:01,5,95.90,Cash,Completed
6b184617-2fd7-42bc-bc52-e2c2bd0b5d5f,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-08-11T20:01,7,125.16,Card,Pending
df8bc883-f2dc-4140-8601-33f1af15660d,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-07T20:01,8,208.96,Card,Cancelled
ce246dca-bbe8-4d4b-9c7f-40d0f15ca818,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-27T20:01,9,241.47,Card,Pending
de7ed36b-0adb-4bc2-92ce-92cfcbb812c9,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-20T20:01,7,38.78,Card,Completed
8d5cc5b7-11e2-48c2-910e-1db17c71e814,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-07-20T20:01,9,178.65,Card,Pending
