order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b46342c0-d74d-4551-ad97-4d48f5cfb90b,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-02-03T20:01,9,58.50,Cash,Cancelled
0cc07045-3c12-4480-8c2e-95b5b8366658,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-12-04T20:01,7,118.02,Card,Completed
329823db-4dc6-4271-a5ef-f210bc0fd53b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-11T20:01,9,187.56,Cash,Cancelled
4d4d48ab-0765-4ba8-89c5-74f8dded8290,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-09T20:01,9,145.80,Cash,Pending
8384f870-b576-47d4-a173-835e16c7e6f9,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-23T20:01,1,23.94,Online,Pending
edcc4475-8cf3-41f7-9732-97997fadd0cf,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-04T20:01,6,124.56,Online,Completed
073b63b8-3bbb-409f-94eb-7a5cc61a9134,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-01-21T20:01,5,138.25,Cash,Pending
077f01e3-93fa-4288-9b95-1ba281ea1a2c,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-06-13T20:01,9,134.73,Card,Cancelled
aca9998c-48c3-4284-b479-298fc058aee5,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-01-16T20:01,3,49.29,Online,Completed
72e31453-8d05-4d11-913f-9fc228d37804,f375be31-4206-498c-afbc-dbdb8fe53292,2023-12-07T20:01,6,32.16,Cash,Pending
9036ff72-a0bc-4582-b093-0c31052183ca,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-09T20:01,4,116.56,Online,Completed
4cbc8a74-7f6c-4dc4-b412-759fca2ee3bf,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-01-30T20:01,8,191.84,Online,Pending
716a00aa-e009-4f57-a960-bb0ef647eb4b,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-26T20:01,3,45.78,Card,Pending
c79c0651-7f3c-405b-95af-6072dee0bb03,d5c43151-3103-4a84-8917-840ed3051807,2024-02-08T20:01,4,81.76,Card,Completed
fcf2631c-0ae3-4afc-b880-bf67a1d79657,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-07-16T20:01,4,26.80,Cash,Pending
aacf0f89-4d79-4924-b22f-b6e8cc0e6af6,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-14T20:01,6,45.66,Card,Cancelled
5c4a96eb-52e5-49c6-b647-22e6de5d0b44,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-17T20:01,7,53.55,Card,Completed
0daf46b2-375c-4a40-afe4-28542e4b2bea,a4766c95-ad79-43ba-bcc7-470242d62287,2024-03-13T20:01,7,209.23,Cash,Pending
779e52b1-1981-491d-ba2b-78bf8c3e06f7,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-06-08T20:01,4,79.60,Card,Completed
ef36bafd-c019-4968-9f35-d285a2459a49,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-06-17T20:01,8,62.00,Online,Pending
73d268bd-1cb4-4754-84b1-08bd5f66991c,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-07-05T20:01,7,69.23,Card,Cancelled
363b2bbb-78dd-4027-89be-5a7e3df5cded,982d017a-27ea-415a-af30-98aabdf85eef,2023-12-04T20:01,4,99.48,Cash,Cancelled
7916bdf4-3f94-434c-aa9a-f23991cba98d,133b5ed1-1776-41f2-a66c-fc996b937944,2024-09-09T20:01,1,11.22,Cash,Pending
ba8b90af-adc3-4cfa-96bf-9e6cfbb06710,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-03T20:01,8,214.96,Card,Pending
8178fd5d-a739-482c-89b6-d3780ecbbab3,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-12-12T20:01,9,59.22,Online,Pending
0e0b7b65-065b-49d3-b72a-ad6b633d1a96,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-01-26T20:01,1,24.75,Online,Pending
74588bdc-89e5-4ce2-af21-b1a2e5bfef57,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-01-09T20:01,2,26.04,Card,Pending
8961029f-ed6a-4923-90b2-4093750e4232,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-11-12T20:01,5,36.35,Cash,Pending
65104dd1-d22b-4378-b0ae-fdae6263319d,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-04-18T20:01,3,27.39,Card,Pending
488928bf-8d51-4b9a-b864-c1514c4d0f4b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-11-22T20:01,8,187.68,Online,Cancelled
413ee5a6-4685-42b7-96e8-2bc00e2fd955,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-03-24T20:01,2,12.68,Cash,Pending
e2ffc94a-b590-48cb-94ca-06fde6e5438d,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-02-01T20:01,4,109.32,Cash,Pending
8e684e58-f0ca-442d-b6ef-95905ff58d69,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-25T20:01,6,155.70,Card,Pending
a9eb9bdd-92e6-4f7d-8399-e104708f334a,85132f94-7341-41b9-8875-dd7f548b2192,2025-06-18T20:01,1,15.38,Card,Cancelled
e98261d9-8502-4723-ab46-8535cd215715,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-04T20:01,8,120.00,Cash,Pending
75fedd49-8351-4a91-8d85-ba3bfc2fb23b,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-03-19T20:01,1,18.35,Cash,Cancelled
6f94b960-1607-4bac-b51a-6069a257a7a7,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-11-25T20:01,6,174.06,Cash,Completed
9c68ef84-7615-4480-8175-6b3efbce5984,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-10-26T20:01,6,113.64,Cash,Cancelled
bd86bc9c-2662-4903-8ef9-10a0115297c5,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-01-01T20:01,5,58.95,Card,Pending
2102f3cc-0c7c-44ed-840c-b4dc10f54726,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-06-15T20:01,9,147.24,Cash,Pending
73a8e59a-f5e9-493d-94c0-6835b177962f,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-01-13T20:01,4,102.72,Cash,Cancelled
f6c763fc-318f-4e38-9fa8-4793d954a48f,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-03-23T20:01,4,97.40,Card,Pending
cdfb9adb-9694-4f80-a050-534711383781,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-04-16T20:01,9,136.26,Online,Cancelled
fa90b054-00ad-48d3-8f60-57a70edd6b3e,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-27T20:01,7,72.17,Online,Cancelled
2d16c06c-2d2c-42d5-a2c5-99dd5e17561b,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-14T20:01,6,80.82,Cash,Cancelled
2aa4cd76-d41f-4b93-94ff-404897a866c0,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-10-09T20:01,4,104.00,Online,Pending
72771174-6716-4650-8275-23a42be24adc,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-04-05T20:01,6,134.28,Cash,Cancelled
0cb43159-2a44-474f-8588-4c5250ba516f,2556316f-a46f-40f2-8da1-69649f15e884,2024-08-24T20:01,2,36.68,Card,Cancelled
90530bd5-3f8b-4b74-b3ae-882cd2fea640,fd873842-913a-4ea1-ae70-7272714c3118,2025-08-19T20:01,1,7.69,Online,Pending
2d1649a8-d63f-48e0-9578-e46612f7233f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-05-10T20:01,2,16.02,Online,Completed
7efa35cb-1acc-495d-b1ff-91ecf19975b3,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-05-01T20:01,7,69.44,Online,Completed
f3ed9939-faa0-4e82-b197-7b2b035a8212,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-19T20:01,3,35.79,Card,Completed
b70985c1-9896-4730-97d6-22dd34d2f20b,133b5ed1-1776-41f2-a66c-fc996b937944,2023-11-12T20:01,1,10.26,Cash,Completed
c7f2d67d-2466-4e4f-a296-ab9654674e15,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-13T20:01,1,27.48,Online,Completed
67cf1c04-743b-4126-a8ed-16fb62a368a6,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-09T20:01,2,11.54,Online,Pending
950561a9-a955-4a0b-a8d0-afac2fab2279,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-06-24T20:01,7,176.19,Online,Cancelled
329707ee-38b4-4cb8-bdc2-08f5482d4b52,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-11-05T20:01,9,243.45,Online,Cancelled
5a5c909f-50b1-4772-9b1d-f66c5d8721d2,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-14T20:01,1,12.10,Card,Completed
3a2fa460-2b1a-4d6d-9567-6d4d20127b75,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-08T20:01,7,44.52,Online,Cancelled
43504724-fdf9-4528-a151-32ce0288a3cd,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-12-12T20:01,2,28.02,Online,Cancelled
613a96e6-8656-4dfa-be2b-23b53de4e861,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-01T20:01,5,106.35,Cash,Cancelled
c2477703-c56d-44d4-bc7a-cfc6fb327d44,85abd59b-99b3-45cd-9947-88b927925d52,2025-02-02T20:01,1,20.55,Card,Pending
a6406582-3097-4571-8779-94889c002ddf,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-14T20:01,3,25.17,Card,Pending
9045e6a3-09fc-42ed-aeb2-3a1f95fb4d88,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-07T20:01,3,87.27,Cash,Cancelled
9f893ba2-fc95-431d-9714-d6f637c8f3a1,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-05-21T20:01,7,198.17,Cash,Completed
ca2664c5-c63f-42c8-9c48-a36eb853d349,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-10-29T20:01,4,47.92,Card,Pending
5064e72d-facc-478c-969c-dadcb7c75e6f,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-29T20:01,8,80.32,Card,Cancelled
c6615dfe-ad03-416f-acfc-156a4002aed1,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-24T20:01,5,145.15,Cash,Cancelled
cd1a17bb-07c6-43aa-9553-d1d4661b97e9,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-08-16T20:01,4,68.44,Online,Completed
52d8382d-c2e0-45ea-aa2f-a4a957304002,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-07-09T20:01,6,111.78,Cash,Completed
a43c1700-0e0b-43df-916f-eab03b68cd3e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-17T20:01,7,66.57,Online,Cancelled
fa793ba0-ac11-4c1b-bf7e-2a3426e9f5a6,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-03-04T20:01,4,87.88,Online,Cancelled
b7cef1ab-30ca-4a2e-aa82-3a864486bbdd,ae909556-79f5-418d-ab38-1effd5fe510b,2024-06-16T20:01,2,52.80,Online,Pending
1902bced-0f55-4e9d-b380-2a61879e7519,237be481-c445-464d-a541-6e121c989247,2024-04-18T20:01,8,185.68,Card,Pending
a365160c-a021-4416-adbf-fff24a182538,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-10-16T20:01,7,157.43,Cash,Completed
1c03de61-0ce5-4124-a5e2-7e004b1c2b2c,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-22T20:01,3,42.15,Cash,Cancelled
41314a25-fc47-4b95-b066-e55c74cfbf06,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-10-23T20:01,4,117.36,Cash,Pending
d320f68b-e725-48c3-84da-05d3a81f895e,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-08-17T20:01,9,117.27,Cash,Pending
bbe4deee-e4eb-4f25-bffa-a0e3e74bfb6f,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-01-01T20:01,5,123.65,Online,Pending
c81d4fcb-499e-4feb-9b24-0b37ad0d5a35,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-06-25T20:01,6,123.96,Online,Completed
ffdebf55-33ff-4799-87d0-f61bfd5a5a21,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-07-08T20:01,3,61.02,Card,Pending
bd5e9f19-d500-4053-aa14-14081278d491,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-06-07T20:01,3,18.87,Online,Cancelled
27c6ca92-7a8a-4660-9a35-435e568d6325,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-14T20:01,9,67.14,Card,Pending
7a9c8ae9-18b3-442b-9039-267e24010aef,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-14T20:01,4,113.60,Online,Pending
db09185f-f4e9-4b87-9676-b9a9914b3adb,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-11T20:01,2,58.36,Cash,Completed
6460deef-1674-4fdc-85b6-f84d290e3a05,79c7160b-76e1-4739-913f-48921aea0f76,2025-02-17T20:01,6,104.58,Card,Cancelled
134cebbe-45a1-4254-9652-f786c57b3dad,f375be31-4206-498c-afbc-dbdb8fe53292,2024-09-24T20:01,5,117.80,Card,Pending
5c5776e4-3c60-4b2c-8944-3025ab10c0b9,2347d8a0-6500-46ff-842f-6d29722a8199,2025-02-28T20:01,7,98.91,Card,Pending
229b98f0-cc80-4f1c-9803-4fd845d6b940,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-06-29T20:01,2,10.48,Card,Cancelled
38c58097-71d7-4602-9e6e-2514223ae8bd,7328d988-a29e-486a-8659-67db9f494ea1,2024-07-09T20:01,5,102.45,Card,Cancelled
f160edc1-adae-4cbb-ad48-06afd39519cc,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-17T20:01,5,46.70,Card,Cancelled
3cde549f-3a63-4c53-850c-3611fa288b22,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-05-09T20:01,1,12.16,Card,Completed
9141aea9-9315-4f1b-9c91-a8a9c986c043,d67604b3-8a68-4a3b-973f-38dee1878722,2025-10-27T20:01,1,17.31,Online,Pending
bb424bfa-08b6-4b09-8b1d-23a92a5ead54,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-07-16T20:01,3,53.25,Cash,Cancelled
f611ed24-d9dd-4365-bb6a-bd2895b99548,ac24f41e-8e26-4374-a514-418540bd47e9,2024-02-10T20:01,7,118.51,Cash,Pending
11f5f7b6-98fb-4870-a0e9-c613eec5dd7e,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-10-25T20:01,6,162.90,Online,Cancelled
ab033ddc-3571-4a03-8122-1a0ef51f4fd3,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-10-17T20:01,5,47.05,Card,Cancelled
73aeda7d-0b00-4d53-8013-ce058b1e705a,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-10-15T20:01,5,29.10,Cash,Completed
925376d2-3d5c-4cb8-8d66-05d2efe8dd7a,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-11-08T20:01,6,127.02,Card,Completed
3d8acb04-1a2e-4f21-afa9-678cfcc6dbf2,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-09-18T20:01,7,71.89,Card,Pending
2880635e-0aab-4a4a-a43b-c2fff0dd9108,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-05-19T20:01,3,35.52,Card,Cancelled
099b7107-c6c7-471f-8d27-125fa1750faf,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-12-12T20:01,2,59.56,Card,Pending
021b13df-b881-4787-bc7f-17b6aa523e22,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-11-23T20:01,7,95.48,Card,Pending
6e7f89b9-af9f-4b8f-be3b-a703a5c79759,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-02-10T20:01,6,30.78,Cash,Cancelled
ea30795b-a49e-4a9b-8ee7-3a19496247b6,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-02T20:01,2,55.62,Card,Cancelled
8fa7025c-5981-4357-8d50-2fae30e85c45,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-07-29T20:01,6,84.12,Cash,Pending
e3004c64-57ab-402f-8c2e-c2dab8ef379f,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-06-27T20:01,5,142.60,Online,Pending
6dd5cb5d-3123-4298-9bba-d112a3ed489e,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-01-21T20:01,2,59.24,Card,Cancelled
dd736ec6-3c56-4bf7-bd01-6d41ed74b749,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-07-20T20:01,4,119.48,Card,Completed
3cf1ef04-f11d-4c14-96d9-fec73a18fb1c,2556316f-a46f-40f2-8da1-69649f15e884,2025-04-10T20:01,2,54.88,Card,Completed
5e1d5fde-63b9-4c92-b423-f702b6fa975a,e84eeccd-1460-4f26-a161-ba273e139a19,2025-06-04T20:01,7,107.24,Online,Cancelled
79c4c72d-0fca-4604-b691-a437110c0b91,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-10-27T20:01,8,173.76,Card,Pending
6860f56d-1693-4614-b516-ccb5d684b83d,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-01-24T20:01,3,79.86,Cash,Pending
a8609bbc-e6a1-4095-a563-4ea01d482d21,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-07-20T20:01,7,137.13,Online,Completed
4f695841-5c65-46de-b479-3d192adb5b2a,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-12T20:01,3,72.06,Online,Pending
80d43bc5-d9d3-49fe-87a7-bd21ecb19562,632e9c33-1126-4e90-a072-356744779641,2025-07-01T20:01,6,174.84,Cash,Cancelled
59657d50-cb6d-4f12-a8fc-4ea09ff70aca,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-03-25T20:01,8,97.44,Online,Pending
c2239549-36de-467e-b3af-1a6f96c54156,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-01-03T20:01,1,20.20,Online,Cancelled
3084ca06-711f-40ef-9051-5dc58c47f103,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-12-23T20:01,5,88.35,Cash,Completed
5b3c5f23-16b4-4a59-839b-a890eae70c0f,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-07T20:01,6,115.92,Online,Cancelled
5f0e14ca-3c77-4af7-88b9-48a2fbda0018,8509b412-ae9a-44ea-9091-de9c33e78334,2024-09-12T20:01,6,30.60,Cash,Completed
74a645ab-c40d-4b04-8c11-e2a1369ab8e6,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-30T20:01,9,178.29,Online,Cancelled
adc95340-85bc-4d2c-9eb4-4ce211a00f23,8fb12366-a054-443d-9139-1eafc39b7e57,2025-01-08T20:01,4,84.76,Card,Pending
2a3b6123-7b7e-49cc-b044-e75e2d24867e,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-10-02T20:01,1,28.91,Online,Pending
2a13d974-91ed-4b70-9a49-1d7e518b60d9,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-10-17T20:01,1,16.52,Online,Pending
b410c962-0797-4c62-81bb-b54d2a7e14e0,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-04-25T20:01,3,89.22,Cash,Cancelled
744b91b7-a0d1-4310-a446-8e1a89f0895f,31334e81-fa7a-4487-b599-b21ba66db232,2025-01-31T20:01,4,43.24,Card,Cancelled
a913967e-efc7-4d90-8810-02545814f489,b937f962-078e-409b-b482-70329b4202b1,2024-05-28T20:01,4,53.04,Card,Completed
eb6e3d34-350a-4b0f-9b2b-6e613392ab12,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-05-01T20:01,7,152.95,Online,Completed
aa97e6f1-f3f4-4949-bcfe-e884d75606a8,935f91a8-a540-4bde-b201-62689159f15b,2023-11-15T20:01,7,200.06,Online,Cancelled
6b2513b2-efd9-42cb-b4f5-86058d673eac,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-21T20:01,7,133.98,Card,Completed
ed2fca85-d45b-464b-aaea-5fea269d5bcf,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-06T20:01,1,9.84,Card,Cancelled
d6221fff-bd22-4cb1-9114-f43ab71cb8ce,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-04-04T20:01,7,184.10,Cash,Completed
c9e55b22-da30-4a19-b96b-65fa892fa526,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-09-18T20:01,2,34.96,Card,Completed
0999dd5f-f4a0-4e53-8876-7103b420b08b,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-15T20:01,7,170.87,Cash,Pending
86955611-8343-44bf-a5ad-1d00c40007ef,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-13T20:01,4,87.80,Online,Completed
5cc0e738-5083-4836-ae96-748b4cdf7e9b,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-03-25T20:01,3,63.81,Cash,Cancelled
9c8ab03c-96fc-4816-8666-aa9051b383a1,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-02-28T20:01,2,15.68,Online,Completed
45951e8c-c6e9-4267-8ec6-5972d5d82dac,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-09-04T20:01,8,66.08,Cash,Cancelled
65ba0992-42a2-4cdd-9597-ca2a828064eb,b937f962-078e-409b-b482-70329b4202b1,2024-06-17T20:01,2,21.26,Cash,Pending
7ad684b8-1469-47d8-a759-89dcf44cb058,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-05-29T20:01,5,70.80,Cash,Completed
8852e59e-6a6f-4196-8961-d4488217fe21,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-11T20:01,3,66.18,Cash,Completed
75f796b9-5813-4bef-9dca-8023b67912c5,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-06-25T20:01,1,18.16,Online,Pending
087a0cd0-9500-409f-afcd-920b42bef3ba,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-11-08T20:01,6,178.26,Cash,Pending
00f64715-74c0-4eba-98ac-6d102861c713,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-09-30T20:01,5,43.30,Card,Completed
de49f228-6acb-4267-a3b5-f9fa322de5de,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-05-24T20:01,5,60.50,Card,Pending
04deef5e-ca3c-4101-8226-638e094bd44c,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-12-04T20:01,1,9.97,Card,Pending
4a19a13f-1631-47d6-81b8-42fedfec1aa5,8509b412-ae9a-44ea-9091-de9c33e78334,2024-02-11T20:01,9,110.61,Card,Pending
eee0f3d9-1a88-4716-9357-f9af15d7252d,935f91a8-a540-4bde-b201-62689159f15b,2025-03-16T20:01,4,55.80,Cash,Cancelled
47b3c8af-0033-447d-9c25-8854eabefae9,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-11-19T20:01,8,227.52,Card,Pending
ea3e140e-9d6a-45e9-9a5f-068573daabe8,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-03-16T20:01,9,230.85,Cash,Cancelled
7d6bab92-6fa4-44e2-8436-c5770352221d,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-02-28T20:01,2,37.80,Card,Cancelled
66b0b1e9-2dd9-4180-bcf6-5152bffb7fe4,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-16T20:01,4,75.52,Online,Pending
70c3ea5c-4b4a-41d4-bc69-8ae933d00387,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-02-16T20:01,1,21.67,Card,Cancelled
699a6aee-e02e-4a03-b440-9a58146fab19,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-03-23T20:01,6,68.88,Online,Completed
7ad69095-08e1-46a6-b16e-07a51601e1c6,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-03-03T20:01,3,26.91,Card,Pending
16bd530d-76c6-47c0-8360-03bc71de9b2e,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-04-11T20:01,7,100.03,Cash,Pending
cce4a312-098e-4bb8-adba-298c2a691056,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-24T20:01,3,25.41,Card,Cancelled
2af1f738-b878-4c43-8ef9-4bc745cabda2,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-13T20:01,8,152.88,Cash,Completed
53ae24f8-26d6-4c53-b4e0-f7ace5aa7c8e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-12-06T20:01,8,204.64,Card,Completed
b45c461d-acd8-47f7-bd08-b54d1f73b42f,043c9016-d023-4141-add6-699277035eb5,2025-03-02T20:01,4,111.56,Card,Pending
11bd8719-6a52-4a0b-9487-a2cb6d7dc592,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-05-03T20:01,4,30.60,Card,Completed
5109080b-f9e7-407c-8efb-7b24bc977b0b,c7c18982-639c-4d28-b1b4-367f28623068,2023-11-25T20:01,5,70.45,Card,Completed
bb35bd46-d179-48a6-93bd-7901288bc894,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-05-31T20:01,7,149.38,Cash,Pending
193b8260-6965-426b-ae4c-5d701a0ddbf6,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-06-21T20:01,7,124.88,Cash,Pending
b5112ae2-e886-45cf-a55e-ad2d5274be00,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-11-01T20:01,3,64.83,Online,Completed
79012a65-c587-4611-87de-176e26f69a2c,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-08-28T20:01,8,199.84,Cash,Cancelled
811a3530-b27c-4cb6-b0cf-6ed012a8418b,6435a652-bb95-4ff0-b626-4177431aaef7,2025-04-13T20:01,9,239.67,Card,Cancelled
0ea97bf4-83bf-419d-a002-40377f374dd3,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-01-29T20:01,1,20.39,Online,Pending
184e261f-20bd-4951-b764-6f7567df270b,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-02T20:01,5,38.70,Online,Completed
cf376b3d-c7d6-4fdd-820d-fa515086190a,f375be31-4206-498c-afbc-dbdb8fe53292,2023-12-02T20:01,1,11.64,Card,Completed
94a469ae-a936-42ac-abd4-6d58ce33dc27,8fb13d5d-8120-4784-9e35-fa4050398398,2024-01-08T20:01,6,91.44,Card,Cancelled
373b653d-0957-429d-98ff-e67ec5f19d48,31334e81-fa7a-4487-b599-b21ba66db232,2025-08-22T20:01,5,64.20,Online,Completed
eb76dbb5-5dfa-497c-85a2-cd223e37bf0d,ee40c879-4654-4c7d-8229-37474c61ff81,2025-01-18T20:01,7,128.38,Card,Cancelled
74eff363-f830-4413-a59b-89af333f6aea,3768dda5-78e5-4601-8188-fb5da32157e7,2024-05-20T20:01,4,36.44,Card,Cancelled
2e8c5ab9-7cd6-4fc6-8927-727c676014eb,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-08-08T20:01,2,14.30,Card,Pending
