order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5ea2eec3-96a4-49df-b4f3-2e022e74a274,0512863c-9702-498b-9f4c-de668d798ee7,2024-10-08T20:01,4,31.60,Cash,Pending
571e7987-7ffc-47cd-a112-e41361550a8f,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-05-12T20:01,2,47.48,Cash,Completed
cf0f0083-24f8-4d16-8917-ecaa9e21cfcd,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-09-27T20:01,4,30.40,Card,Pending
53cca9ea-dcdf-48b2-b9a9-5e6db11f4d44,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-01-01T20:01,2,28.12,Online,Pending
03fb119e-202d-41dc-8b9e-6b6d3f23cd49,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-01-01T20:01,1,18.04,Online,Pending
03a1c5f1-ee02-47c3-8b0c-86bd9809456c,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-05-27T20:01,3,42.06,Cash,Completed
a59a5276-c07d-4d5e-b314-239ae4c11ec5,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-02-14T20:01,2,39.70,Online,Completed
4d2aa3b4-be50-4bc8-9125-4d79a9ff34dd,6435a652-bb95-4ff0-b626-4177431aaef7,2025-04-19T20:01,3,33.06,Card,Completed
28bc28ba-056d-4c5b-96d5-749ca98c8248,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-03-15T20:01,1,9.65,Online,Completed
6247f97a-250e-43a1-9a05-9d0c7b72d9b8,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-21T20:01,8,126.64,Card,Pending
8a846b00-bf59-4868-8544-11a7f0f5ed98,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-08T20:01,7,52.85,Online,Completed
8d54b3e0-d5e6-4240-8e31-bf90f36a831e,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-26T20:01,6,136.32,Cash,Completed
8f2cc991-310c-4ea4-9e14-985a7faa5ea3,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-01-15T20:01,2,44.36,Cash,Pending
410ebb7a-0950-474a-bef5-27ceb2128c9b,c4856867-eafa-445e-81c7-ea9999f19bec,2024-11-11T20:01,6,167.52,Card,Pending
12be64b9-59e4-4f6c-b6d0-fda2eba81f4a,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-07-21T20:01,2,26.08,Cash,Completed
f2c86d04-8e7e-49e7-8c0a-1d080e6591f6,7328d988-a29e-486a-8659-67db9f494ea1,2024-06-03T20:01,1,26.74,Card,Cancelled
7e6e5fd3-166d-45cf-91bb-f4e85be5de83,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-04-25T20:01,9,156.60,Online,Completed
dcf6cfb7-2bbe-4600-add4-4eec7a029c51,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-06-04T20:01,9,82.53,Cash,Cancelled
7fec96ec-47cd-4e4e-8093-c8c565809cd4,7328d988-a29e-486a-8659-67db9f494ea1,2025-09-30T20:01,3,62.67,Cash,Pending
6f0e9b7f-acdb-4535-bdd8-4752c734a465,3f07f433-c1a8-49b9-bda6-262a659901af,2025-04-10T20:01,1,7.13,Card,Pending
e4a9f67b-c29c-445d-ae63-3c7197de2650,775bc17d-346f-421e-91d7-be52813b9fb3,2025-09-14T20:01,3,81.84,Cash,Completed
2df9585e-672c-4bd8-bd32-44233a48504e,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-10-02T20:01,7,166.81,Online,Completed
b672f74e-3602-4b93-950a-fc688d965120,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-09-19T20:01,3,84.30,Card,Pending
8d09a12a-db56-4581-90fd-fc806d99f0d9,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-01-08T20:01,1,19.23,Cash,Completed
44e93193-1d1f-469d-8a89-5bef00932c97,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-04-17T20:01,7,66.50,Online,Completed
013455cc-df32-401e-9ad8-e1ba989351ee,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-08-24T20:01,7,120.75,Cash,Completed
c6d2b9d3-c1a0-44da-bf68-b0ba373dc7df,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-31T20:01,7,124.88,Card,Cancelled
35d7a33a-cabf-49d7-a52d-ce40315e79df,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-06T20:01,8,176.40,Cash,Cancelled
65d4a589-e079-4de8-869a-bef7998fdf20,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-11T20:01,6,77.70,Card,Pending
9b281bff-a356-43bf-90cc-3052a974bf9b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-10-08T20:01,3,42.75,Card,Completed
3976c5ac-951e-468f-aa83-a55aa59b96ff,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-04-22T20:01,4,88.16,Online,Pending
75350433-502d-4294-ab6b-2dff9e857ebb,30e787d3-f43f-481e-ad13-7cb717160dba,2024-04-14T20:01,4,49.24,Online,Completed
ebe6b576-c4bc-4b71-88a6-3edee192d0c6,069691f1-7c77-4756-9d3c-16d864c02eba,2024-04-15T20:01,8,123.84,Online,Pending
7b138c5e-c857-4cf9-8249-0f200c409ffd,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-01T20:01,5,118.00,Online,Completed
e6219530-57ce-4540-bcd1-4a6ae3c7be13,acf87008-722c-43a7-8fac-4a8a62278c58,2024-08-02T20:01,1,27.05,Cash,Cancelled
e277d9a6-7312-4744-b1e2-707be0fabe40,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-11-15T20:01,9,229.77,Card,Completed
df320b91-7cf8-4c2e-900b-fe3d85c45fae,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-09-26T20:01,7,55.16,Online,Cancelled
5b7863a8-699a-43ea-bfef-92d2a80a9458,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-08-08T20:01,6,120.24,Online,Cancelled
55241180-3f20-4491-a413-8907abd2c241,22603c02-6959-484c-952d-3ba3f24e946f,2025-01-30T20:01,9,218.25,Card,Completed
27f86b72-c007-40b2-ac9b-809650a6f49a,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-05-18T20:01,1,11.46,Online,Cancelled
33492936-37d1-4525-aab9-42e9ee1ba4cd,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-10-16T20:01,3,59.37,Card,Completed
b344d15f-30b2-47b6-b8ff-d8002b3fddb5,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-12-19T20:01,2,48.48,Cash,Completed
c0aeab66-5e9d-4665-ba6b-b9054573ccd3,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-09T20:01,1,28.63,Online,Pending
ec22b562-b240-4f31-965a-b14c2ef1a182,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-11-01T20:01,4,105.00,Card,Completed
a94bacc6-46fc-4f86-87a9-9b2c0f358130,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-08-20T20:01,4,75.52,Online,Completed
50aa65d3-4090-4983-a9b3-f3e202fc7cf6,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-02-20T20:01,7,127.75,Card,Completed
814fdcf4-2d4d-4a1c-a29c-daf8f1475799,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-19T20:01,5,39.40,Card,Pending
ff9bd2fa-65a4-4924-b3a5-93b54fee19ba,d67604b3-8a68-4a3b-973f-38dee1878722,2025-04-04T20:01,2,24.14,Card,Completed
98c923c7-5c1f-42fc-8d16-70f0b8fcd4b9,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-11-12T20:01,3,44.73,Online,Cancelled
5bc41b57-42bb-4307-b113-b9a5761caaf4,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-04-23T20:01,2,47.06,Cash,Cancelled
5bd33a58-78c8-405a-a150-9e89c09dbfd9,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-27T20:01,6,152.28,Card,Pending
c9211565-0988-45e1-b3fc-b69aaf41944c,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-14T20:01,1,11.61,Online,Cancelled
5f8a409c-f6ac-4900-8511-db6243e06ac7,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-02-14T20:01,2,49.18,Card,Completed
e2591f31-d8e5-4be8-b827-60eedf014b18,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-08T20:01,8,113.44,Cash,Cancelled
a66e7158-d2ed-42c7-98d7-352750697bb5,08d45397-8cb7-4e59-980b-6346b10321cd,2025-09-03T20:01,5,76.15,Cash,Pending
ceca8e02-9dca-4d9d-880d-57407d6850f4,507eff53-950d-4aab-a248-b16ae9f0029f,2025-04-16T20:01,5,113.20,Cash,Completed
df69c511-d41c-4e9a-a46d-607947f317ff,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-11-12T20:01,9,184.14,Cash,Cancelled
21a5d0f5-2e68-4a63-912f-eb86034050c8,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-04-30T20:01,5,51.70,Card,Cancelled
401eb3bc-78b8-4fc1-acc9-07072ccb7e50,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-28T20:01,3,53.55,Cash,Pending
dc7ae940-b7a8-4d8c-b638-bd32e6e6fb25,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-06-13T20:01,3,38.88,Card,Cancelled
2a2555ee-b250-480a-b5d0-50280b547147,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-05-02T20:01,4,46.76,Card,Pending
d6025485-daaf-44c9-b58a-6e860176a680,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-21T20:01,3,89.31,Online,Pending
82cac538-cc42-44d3-bc27-c89a83d4faed,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-03-21T20:01,7,69.02,Online,Completed
c5d275ba-d163-4ecc-ada6-ea54a21d66a1,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-08-15T20:01,5,29.00,Card,Completed
66ec835f-9952-4750-b3c4-94ab71d9b000,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-07T20:01,1,24.41,Card,Completed
19669ce6-6c29-4448-90df-da0ae78f5f28,d67604b3-8a68-4a3b-973f-38dee1878722,2025-07-23T20:01,6,39.72,Online,Cancelled
26b16f02-e292-4652-898c-8e53397c90b1,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-09-02T20:01,9,252.81,Cash,Pending
1ad6e9a0-925d-4ef4-a74e-b28fcd2f58a3,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-03T20:01,7,41.86,Cash,Pending
41e68ae1-b3be-4dcd-bff7-3932bf8aa990,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-07-19T20:01,8,63.20,Card,Cancelled
75d47539-efd0-41dc-8fc6-42bbaea131b5,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-20T20:01,6,156.18,Online,Completed
d61c8229-a215-4d6d-8070-36292fa2faad,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-28T20:01,5,128.40,Online,Completed
fb05d64b-00dd-4777-983f-672a150b9d08,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-08-03T20:01,4,79.68,Card,Cancelled
90363820-1662-4a30-8d45-04d1fc868eb0,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-12-02T20:01,2,44.22,Card,Pending
56822762-0c29-4e2a-9903-01ab9146287b,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-09-26T20:01,6,137.82,Card,Cancelled
3c450662-adc3-408e-90b4-8274deb71325,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-18T20:01,5,117.20,Cash,Cancelled
7584b006-f846-45b1-9b4f-c94ec4fe1ec7,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-04-20T20:01,3,58.29,Online,Completed
13f75318-56eb-4959-9c27-1b02fd80fbfd,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-01-07T20:01,7,73.22,Card,Cancelled
f7d3b711-1279-4d81-bbba-25049945c447,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-20T20:01,8,143.12,Cash,Completed
5ccfdaf9-80e9-4b84-9b1c-a55e6206d056,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-03-24T20:01,4,118.00,Card,Cancelled
526089f6-7eaf-4bda-a41f-a5bd71a9a8f1,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-04-18T20:01,1,20.73,Cash,Completed
ea8006ed-76fe-46f3-afdd-6a6c8d8b6bb5,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-05-07T20:01,3,87.75,Online,Cancelled
972fc0d6-14da-4fba-b4c2-8e523cee469f,d5c43151-3103-4a84-8917-840ed3051807,2023-11-24T20:01,5,128.45,Card,Pending
7f88041a-1be9-4e68-896a-b4685a08d0e2,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-07-08T20:01,2,19.54,Card,Pending
d1f2285e-1f34-4051-b87d-718c27cc4254,8fb13d5d-8120-4784-9e35-fa4050398398,2025-07-14T20:01,7,63.00,Online,Completed
52deaf1c-0685-410e-825c-4b8fb2724bd6,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-14T20:01,8,168.08,Card,Pending
1290e283-a546-4ad5-b875-e8daf9a6dd11,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-04-18T20:01,2,39.88,Cash,Cancelled
30d194d0-0f66-4e2e-a8cb-4a1c5f5ba1bc,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-05-23T20:01,7,67.69,Cash,Completed
919eed50-aaaa-4593-8c92-d96c9dd47702,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-12T20:01,3,87.96,Online,Completed
6e2b7fc6-a085-4552-b109-0b9bbb78c9f1,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-08T20:01,3,75.93,Card,Pending
8fba3490-4160-4e39-b311-5a3c6fbe1881,abf4c42a-4290-4724-b16e-d162b50a55de,2025-06-29T20:01,6,101.22,Cash,Cancelled
b1eb91ce-ccba-4716-a0e1-249226588ce5,31334e81-fa7a-4487-b599-b21ba66db232,2024-12-11T20:01,6,108.06,Cash,Cancelled
5a39dea1-a39b-49ab-beff-9fc83e4ad5a4,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-09-25T20:01,2,40.84,Cash,Pending
50049876-681f-48dd-b526-a1e8853d2122,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-10-17T20:01,4,113.16,Cash,Pending
15053f7e-49a2-4201-820e-dc902fbdc58a,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-28T20:01,9,65.16,Card,Completed
fa397496-d0cb-4cda-bf1f-3041b1b8de2f,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-30T20:01,1,22.86,Online,Cancelled
d16a136c-7d5b-4a1b-b958-800552e3d7ac,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-29T20:01,5,84.35,Cash,Cancelled
407b88e0-c017-462e-a40c-fad17eb540f7,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-09-30T20:01,6,123.12,Online,Completed
76bc9c7b-7570-42e1-b591-d3100abf5230,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-09-18T20:01,1,28.81,Card,Completed
bcf5b141-5b05-4966-aab9-3d3f96c18929,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-05-14T20:01,6,147.30,Cash,Pending
dd07fd15-6a83-41a0-b42a-5b6bf8e4e96b,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-23T20:01,9,153.27,Online,Completed
8a31c0e2-3748-400b-bfc4-79065b8da9f6,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-01-14T20:01,2,55.84,Card,Pending
f32ab4d4-2240-4743-b059-702903bee51c,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-08-07T20:01,2,20.16,Card,Cancelled
a291e35d-09ee-43ef-b150-d6b15b4a1492,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-08T20:01,1,25.68,Online,Cancelled
e582ab4c-468d-4ad7-ac9e-5c318f7a6e36,a55de180-7589-49d5-8310-b83fc16ac02f,2024-11-06T20:01,3,61.77,Card,Completed
8683f12c-a79c-4e1f-be1e-88e3f48c1745,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-12-31T20:01,7,39.13,Cash,Pending
eeaf8e26-079b-4b8a-9c5f-697e2a43ed9e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-11-03T20:01,5,53.55,Card,Cancelled
b4961ca8-fb2f-4a90-b4a7-ef8dd8346caa,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-08-23T20:01,8,191.92,Cash,Pending
38b751ca-42e5-4661-b500-c7fe4548b160,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-09-05T20:01,2,12.30,Cash,Pending
23f88374-d8f4-4818-bdc6-04d51233278f,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-05-20T20:01,3,31.14,Card,Cancelled
d77e5480-875b-4574-9382-8618524e966d,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-11-27T20:01,3,34.74,Online,Cancelled
c6a54517-ece6-46d6-834a-d762971b979f,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-02-15T20:01,5,54.50,Card,Cancelled
3a082518-1b62-4d6f-8588-78318e41a17c,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-18T20:01,5,81.45,Card,Cancelled
a1bc3451-f4b4-4260-9a01-90a836111271,c7c18982-639c-4d28-b1b4-367f28623068,2025-06-20T20:01,3,48.15,Cash,Completed
6cbd6174-2f44-4e0b-a433-a467a7959dc8,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-09-29T20:01,4,59.84,Card,Pending
2fc3c653-7611-48f6-826a-c13e62b8320e,8fb12366-a054-443d-9139-1eafc39b7e57,2025-01-11T20:01,5,64.30,Online,Cancelled
a3a61ec0-c4ab-4fa4-84ac-328a6a0494ce,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-03-20T20:01,9,154.08,Cash,Cancelled
bf6fcd44-d466-4288-8e5a-edc013f82d53,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-04T20:01,8,55.44,Online,Cancelled
e0861d32-0ee9-4fe8-9156-c2cbdba4c24f,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-11-12T20:01,9,62.55,Cash,Pending
abe309ba-6890-4e2d-bb29-1b9e5577dfeb,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-02-15T20:01,2,21.50,Online,Cancelled
8bc3efa6-89d5-4ad7-bb8d-3849ebe7af8c,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-06-27T20:01,1,29.68,Cash,Completed
d811e4ec-97a2-4c60-a467-609dd8f195c0,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-08T20:01,7,140.42,Card,Cancelled
e9074747-06b6-4059-b52f-38ab1c218ef8,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-10-04T20:01,5,109.35,Online,Pending
c37b9854-a8e5-478d-a5f4-9f1a6ef5414c,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-12-12T20:01,3,57.30,Cash,Pending
2c60cb73-04b4-40fa-8a30-4fb615b9cb65,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-05-24T20:01,9,90.90,Card,Pending
b1a7f583-b3d1-40da-9356-c5b2ea71ca73,935f91a8-a540-4bde-b201-62689159f15b,2024-10-15T20:01,9,96.57,Card,Pending
63170a92-5771-48bd-a21a-636fd111850e,935f91a8-a540-4bde-b201-62689159f15b,2025-01-14T20:01,6,76.08,Online,Cancelled
f09c97f4-47f8-4457-b35e-3c9b5d9150ef,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-07-07T20:01,4,86.84,Online,Cancelled
2293afab-9c1e-463f-a649-64416b658473,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-08-31T20:01,2,42.64,Online,Pending
5afd774e-8035-4de1-beb0-b4782d14149d,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-11-15T20:01,8,176.64,Card,Pending
93e245e2-d59e-43ae-b4bc-42c48707ee63,3768dda5-78e5-4601-8188-fb5da32157e7,2024-12-18T20:01,6,153.96,Cash,Cancelled
97f6bc16-6fed-4025-b246-62f70d561a00,5591291e-aa28-4a94-8686-11da47458120,2024-06-05T20:01,8,207.44,Online,Cancelled
fdebe519-cdb4-4d0b-ba2d-94e90bb0eae7,2347d8a0-6500-46ff-842f-6d29722a8199,2025-08-15T20:01,8,44.00,Online,Cancelled
7276c057-6284-45d1-92b9-7a528e35e753,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-06-19T20:01,9,93.87,Online,Pending
feac9a7d-8794-4b23-a29c-bb0d221afd64,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-11-04T20:01,5,41.85,Online,Completed
c6ed7174-afa1-4bdd-98fe-0c9b6e253131,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-09-02T20:01,4,83.60,Cash,Cancelled
12b2ce6b-8205-4d8c-a33f-68e2b2474569,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-05T20:01,6,175.02,Online,Completed
22464948-f728-4872-9cb1-fab4db5a4a64,d67604b3-8a68-4a3b-973f-38dee1878722,2024-02-11T20:01,1,12.93,Online,Cancelled
a0d99c65-8f1d-4c03-8b0b-34d4edd91a04,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-04-20T20:01,4,62.24,Online,Completed
f32f0dcf-87bb-4cb8-bbc7-ed27de19dbcc,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-12T20:01,3,39.87,Online,Cancelled
fb05dd61-4ddf-4006-8b0e-8c083ce9f546,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-10-22T20:01,5,86.25,Cash,Pending
25c30fa3-4e7d-4ad7-bed9-f07c3114c4fe,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-02-26T20:01,2,23.24,Online,Cancelled
7e983fd3-0db0-4676-88e3-0fdbede7a0a8,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-11-27T20:01,2,56.86,Card,Cancelled
9a155f6d-e62a-43e7-b258-6520b02d78e9,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-11-10T20:01,1,9.91,Cash,Pending
1b1080d7-b39b-4025-b46f-81037d7e5ee6,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-03-26T20:01,5,113.30,Card,Cancelled
686d7281-dd9f-49d6-8d22-bde0586c7bbd,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-07-15T20:01,6,95.82,Online,Cancelled
f4f115fb-fea0-49d9-9dde-3bfdd24b473b,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-04-06T20:01,1,24.77,Card,Cancelled
71898ef0-3871-4802-9233-be79dc13b521,7d13e492-e319-42e9-9340-ecbb644199c4,2023-12-28T20:01,3,81.15,Cash,Cancelled
bdc6ee25-8f24-4c29-8ea0-34ae47df90ed,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-09-27T20:01,8,208.64,Card,Pending
a75abc87-eadf-4fac-a9be-5fa1935e9a5e,08d45397-8cb7-4e59-980b-6346b10321cd,2025-10-18T20:01,4,110.84,Card,Pending
9a4b68ab-3286-4a06-9ec2-b4ec225f94c8,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-12-18T20:01,6,118.38,Card,Completed
7b316d01-305c-4806-8d1d-46a91a5d1bd6,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-03-29T20:01,6,66.18,Cash,Cancelled
360db381-1cf7-4644-8153-e1c5914b6b73,4de51fb4-5980-4133-8207-0327349fc54b,2025-05-31T20:01,4,53.52,Cash,Cancelled
8e72b4db-53bc-4ade-b3a3-52c16f639fa3,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-01-26T20:01,5,142.05,Online,Pending
f1977628-2cb5-40a0-8835-969c58b16867,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-29T20:01,8,86.56,Card,Pending
cafd340a-d1e2-43f2-bac9-2128ea04b015,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-11-27T20:01,5,47.90,Card,Pending
4da5dfe7-78f4-446d-ad12-fd1ed57401c4,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-11-11T20:01,1,14.73,Cash,Cancelled
63f74f2a-46d6-49ff-b095-9922a43df15b,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-08-18T20:01,7,144.55,Card,Pending
b877c764-ff5b-4e98-b7dd-8ac09933b066,accd6204-a2a7-4661-96db-3604bc0379c4,2024-03-09T20:01,8,164.08,Card,Pending
55805821-70fc-420b-9fa0-d48edcd43376,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-05-13T20:01,6,177.48,Online,Completed
c740c1c3-90dc-4a59-983e-287b88122e8d,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-08-15T20:01,6,178.32,Card,Pending
0ac0ce5b-0c53-4bdb-8bc4-fd8400e2dd37,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-11-24T20:01,9,105.75,Online,Cancelled
8e443242-8a40-46cc-8fe4-18d3932f587a,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-09-15T20:01,2,48.22,Card,Completed
4744a782-6129-454f-aa3c-46ebff3f095a,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-12T20:01,1,10.37,Cash,Completed
2fcf0017-ec59-49d8-949c-b7ebd45291f3,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-14T20:01,8,53.28,Online,Cancelled
93de7eff-6731-40c8-b1c7-e586df7c28fe,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-06-18T20:01,2,28.26,Cash,Pending
ce784fbc-d534-4787-bb17-2be64d7751e6,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-02-25T20:01,3,58.47,Online,Pending
f55ad34a-8d0e-4670-aa25-4831cee97e59,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-11-21T20:01,7,63.98,Card,Cancelled
1b118fc7-e6f0-4b31-94c1-1afefc5ed84b,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-11-26T20:01,5,105.45,Card,Completed
45b65c5e-a1d6-4d1a-8070-87115abdc759,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-10-05T20:01,6,124.50,Cash,Pending
95b07cc7-f3dc-4af2-ad83-06ca8b89da3a,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-15T20:01,3,51.36,Online,Cancelled
748364fe-6436-4a78-bfd7-03fe4e1dcf47,632e9c33-1126-4e90-a072-356744779641,2024-12-14T20:01,4,69.80,Cash,Pending
bb4b381e-5ec9-4710-9dcb-08579d11d287,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-05-20T20:01,9,255.24,Card,Pending
c0d29c98-66d6-46f2-9e59-0fd4deca473b,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-11-07T20:01,8,94.48,Cash,Pending
d0d25ae2-d932-4934-97af-5def02b82646,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-03-28T20:01,2,46.20,Card,Completed
a118357c-a800-4975-b0ef-383b03393389,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-02-17T20:01,3,55.53,Online,Pending
