order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
654e5875-5f37-4e26-ac80-b5e1d6ed389a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-03-15T20:01,2,35.52,Cash,Pending
91196438-de61-4c5f-ad54-7d2f69482c9d,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-02-02T20:01,5,130.45,Cash,Cancelled
da21f4ce-1e55-44d9-b591-6b3d800be7f9,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-05-04T20:01,4,21.08,Card,Cancelled
73b0bb88-5881-4cc0-8bd3-7b4bea19844e,d5c43151-3103-4a84-8917-840ed3051807,2024-12-02T20:01,9,92.88,Cash,Pending
27331f23-9f6e-40b8-abb3-b2c0bfe6057e,85abd59b-99b3-45cd-9947-88b927925d52,2023-12-10T20:01,3,51.27,Card,Completed
f9bc80b9-6cf1-4899-8311-b2e037a6f5b1,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-05-04T20:01,5,145.50,Card,Completed
7e2da722-84c0-48f4-958f-42cab55a8e07,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-01-22T20:01,8,81.60,Online,Cancelled
ab3879d1-4cd1-41b2-bfd0-84cc17ef72ff,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-02-27T20:01,7,58.31,Card,Pending
bc584386-1197-4490-ae80-fb954b10766b,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-03-16T20:01,3,83.43,Online,Completed
a893ed0e-f8ca-41e7-877a-c1fc62df2c46,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-06T20:01,8,121.76,Online,Cancelled
17939323-3953-4ea7-8ddc-1e1eaee42228,632e9c33-1126-4e90-a072-356744779641,2024-12-17T20:01,4,68.04,Card,Pending
cd21d6f2-ea52-4849-b26c-f228d1e2a83d,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-03T20:01,7,140.49,Online,Completed
b2c5a947-3457-4812-a897-e960b8803200,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-19T20:01,9,54.09,Card,Pending
ba88146f-dd54-45cf-a564-98cbd9cc276d,935f91a8-a540-4bde-b201-62689159f15b,2024-01-04T20:01,2,14.48,Card,Cancelled
da695ed3-a1e5-44eb-b512-cc4906213eb2,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-07-14T20:01,9,87.48,Cash,Cancelled
622852fa-784c-44fb-9b02-e5a4b821d14f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-04-24T20:01,8,111.44,Card,Pending
b69d74c3-e656-40be-a65b-c3522d49a7dd,043c9016-d023-4141-add6-699277035eb5,2025-03-04T20:01,1,25.91,Cash,Pending
c9986907-22cb-40c0-8e6b-d6520ccfb94a,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-12-24T20:01,7,90.86,Online,Cancelled
9f70ae96-436e-4c54-8c88-772c711b90d7,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-10-15T20:01,3,48.63,Online,Pending
8c74c76e-2a9e-4e69-9a68-b5ea431f4780,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-29T20:01,7,121.80,Cash,Pending
9a6c2ca0-063e-4eff-b567-81ce19b9d7b8,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-09-14T20:01,7,151.41,Online,Completed
95c7fc3b-f2e4-4086-8592-19c1c73fb8ed,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-10-06T20:01,1,13.52,Online,Cancelled
54864400-c4bd-438e-881c-ed2fb231a92c,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-27T20:01,8,117.28,Online,Cancelled
e754cb26-4933-4556-97d7-6696805b5bb8,3768dda5-78e5-4601-8188-fb5da32157e7,2025-08-11T20:01,6,43.14,Cash,Pending
e8ecba94-0fc2-477a-9243-2b82a40cb69a,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-09T20:01,7,84.14,Cash,Completed
888128d0-dd65-4a81-a249-5e29d4b14b98,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-01-23T20:01,5,67.65,Card,Pending
769e1884-0f1d-4162-8643-f53c3b946254,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-10-04T20:01,8,164.72,Online,Cancelled
87e7204b-bed6-4db0-8455-e853a689d439,e84eeccd-1460-4f26-a161-ba273e139a19,2024-05-19T20:01,7,189.14,Online,Cancelled
41debf02-104b-4b29-a649-ee62078e2ff9,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-12-29T20:01,5,51.40,Card,Pending
21c9989c-3fce-4cef-a5e8-085aa0433d31,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-01-17T20:01,9,91.53,Online,Completed
511b78c9-d181-41be-b7ba-0f88e5f5c0f6,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-07-02T20:01,7,166.32,Card,Pending
7d5237b5-cdc5-454d-906d-846ddfd952da,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-01-21T20:01,5,28.35,Online,Pending
46d9a43a-dc2c-49d2-b93b-d7f2ba6ae469,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-05-20T20:01,8,227.36,Cash,Completed
b34ab320-0a4d-4251-ac8e-3355d8501edd,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-01-05T20:01,6,157.92,Cash,Cancelled
29df2074-99b1-4130-bc91-dda6b918e98f,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-27T20:01,8,83.68,Card,Pending
ebb3d0b9-727e-498d-91c8-5a32edefa272,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-29T20:01,4,32.88,Cash,Completed
73b6950d-7b8b-4998-a33d-5468d2eac02e,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-07-21T20:01,8,102.40,Card,Completed
08b00d96-74a1-4fa6-9e79-59db3cfa6c5a,d5c43151-3103-4a84-8917-840ed3051807,2025-07-27T20:01,2,53.00,Cash,Pending
66224245-e3e7-4241-b99f-4aa82f821541,0512863c-9702-498b-9f4c-de668d798ee7,2025-05-16T20:01,1,12.25,Card,Pending
c13a0514-b7c1-41df-94c4-e9307c1a9b7b,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-10-04T20:01,1,21.97,Online,Pending
c0071e01-c56a-423f-82f4-2d490432dd40,8509b412-ae9a-44ea-9091-de9c33e78334,2025-06-06T20:01,9,239.94,Card,Pending
d93d42b0-b9b5-4dc1-9814-72dc4ac097ac,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-07-29T20:01,4,53.96,Cash,Completed
e4b47426-7b67-45ef-9699-90e885689449,2556316f-a46f-40f2-8da1-69649f15e884,2024-02-09T20:01,5,120.00,Online,Cancelled
b16a2362-785c-4367-9b11-299f2ba358f2,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-14T20:01,2,36.58,Card,Completed
c26a4a80-6949-4e00-bf2b-097b5db092ce,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-02-20T20:01,6,135.42,Cash,Cancelled
776930b6-5005-4d12-8d33-bf98c2b6152e,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-11-19T20:01,2,45.38,Card,Pending
7df365c2-a2e3-4a1d-b687-e09587bc8ee3,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-06-27T20:01,3,59.31,Card,Cancelled
0a16b22d-d2de-4547-8b06-1ea179c213d4,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-04-11T20:01,7,81.20,Online,Completed
8713cba4-f02a-4d8e-b1bb-1e83ac4839f7,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-11-24T20:01,1,27.25,Online,Completed
513317fb-2869-401b-a17b-922fe51dc2dc,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-17T20:01,9,169.65,Online,Pending
8c5a8821-3dd1-4d46-a187-4ac8b4783fa5,3f07f433-c1a8-49b9-bda6-262a659901af,2025-05-17T20:01,2,44.76,Cash,Cancelled
641f6fad-f4fe-4978-bcd1-d14844599bd1,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-12-05T20:01,2,15.28,Cash,Pending
13e6a49b-0a08-4316-8dc1-054a82ffe796,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-02-25T20:01,6,131.88,Cash,Cancelled
f629d124-a52f-4a5a-b8c9-4d9caadc5fae,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-07-16T20:01,8,55.12,Online,Completed
45526ab6-a887-4031-a088-2a3f536cb070,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-01-13T20:01,8,45.12,Online,Pending
d2a6b8b3-2e3f-4bc8-a084-377cac09f656,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-05-18T20:01,3,37.32,Cash,Cancelled
1639a789-f82a-498a-9092-25b30919882a,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-03-27T20:01,1,19.82,Cash,Cancelled
cad2188d-d5a0-4146-90cb-f9a13d988263,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-07T20:01,8,234.56,Card,Cancelled
746413ce-9f97-4a54-a03a-294844c63af9,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-17T20:01,8,92.00,Card,Pending
1fc92161-dc66-4d6d-97c7-904db239c58e,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-07-01T20:01,4,95.60,Cash,Pending
77363a25-e26b-4f9c-9620-5738979f6e46,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-10T20:01,3,82.83,Card,Completed
767c5367-ee90-4fb7-a6a4-604236fcd452,abf4c42a-4290-4724-b16e-d162b50a55de,2024-03-04T20:01,5,29.90,Card,Completed
a6b847ca-71d0-4301-bc18-4cd9064d48b8,c4856867-eafa-445e-81c7-ea9999f19bec,2024-08-14T20:01,6,97.02,Online,Pending
2552c76e-ab94-4179-bdba-2901d3c4b1f0,fd873842-913a-4ea1-ae70-7272714c3118,2025-05-09T20:01,9,143.01,Cash,Completed
10911157-c416-4fdd-8dc5-4e7c45e2d1b1,accd6204-a2a7-4661-96db-3604bc0379c4,2023-11-10T20:01,8,75.76,Online,Cancelled
80803651-378f-4dd3-8a57-0e2e4277a36f,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-12-10T20:01,7,123.34,Online,Pending
3d76d80d-4183-4a9e-af11-0c963ac5f79c,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-10T20:01,3,53.01,Card,Completed
181ed9ca-95f4-42a7-acc3-613cd36b57cc,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-06-21T20:01,2,50.34,Cash,Completed
d6d1b8ad-affc-43ba-a1ff-b1588268401b,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-06-27T20:01,8,70.24,Card,Completed
4773ff50-c0e4-42bc-ac15-2e65bf62cf12,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-02-02T20:01,2,59.28,Card,Pending
4d09815b-e691-4f86-803c-d3c58e9458df,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-12-12T20:01,1,24.35,Card,Cancelled
2e95e083-4d67-4c7a-96bb-dac8f1d31232,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-08-03T20:01,4,119.04,Online,Cancelled
6229643b-0fd2-44eb-b62e-6a468b91187b,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-05-18T20:01,5,32.50,Cash,Pending
4e2f02ac-5ba6-4756-9a3e-735081a77d0c,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-09-17T20:01,2,33.30,Cash,Cancelled
e8d14d35-b6b7-41cb-ad42-9b7c2323cd73,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-10-09T20:01,4,62.48,Online,Cancelled
6afe58dc-97bb-46ed-ba3d-ae24369e14e2,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-12-28T20:01,4,99.20,Cash,Cancelled
099689e1-38dc-4770-9856-1b0db5912df8,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-07-27T20:01,5,119.40,Online,Cancelled
21296b3a-0946-4ff9-8c9b-8b697e4ee684,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-03-06T20:01,5,60.25,Online,Completed
17e1795e-607d-456e-8052-8ef0968cc8b4,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-06-01T20:01,5,96.30,Online,Pending
1e1fd3ae-aa67-4406-82f5-9823f6e0c8c1,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-04T20:01,8,190.56,Online,Completed
ec530bca-11f0-4106-8653-078a053c9802,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-28T20:01,9,62.01,Cash,Pending
2bdb98fe-60c4-4388-93f9-e27acc90b27d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-11-28T20:01,2,40.64,Online,Pending
e6a6293e-44d2-4491-a756-454bdb811e7b,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-09-13T20:01,7,157.01,Online,Completed
aa0db3a1-4953-4c4a-a3a7-d3d3b2539fe2,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-05-08T20:01,1,11.86,Online,Cancelled
3ed30c99-2f79-4dfd-abec-9d4e0c50c28a,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-09-19T20:01,9,185.04,Cash,Completed
bc38c4c3-b40d-4894-94cc-42b8d813976f,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-29T20:01,8,127.36,Cash,Pending
2456d36b-e999-47f2-bfe5-b9f7fbcb44b7,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-05-29T20:01,2,35.46,Cash,Cancelled
63782d96-4d59-48b8-aa49-63b7c5cc5cf0,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-04-06T20:01,3,52.53,Cash,Cancelled
f0693ae4-f6f8-4902-a6df-fb27063f0ce3,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-06-19T20:01,6,117.54,Cash,Pending
26bdd3a7-7ede-4d88-9ebb-21ba272aada7,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-04-15T20:01,4,71.60,Card,Pending
5ae3c5e0-6a99-4245-a7c9-3ab75fb6b058,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-12-27T20:01,5,133.40,Cash,Cancelled
28ff80d7-8f24-43ed-a59d-6a6ea578c93b,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-09-21T20:01,1,11.88,Card,Pending
e2846e07-dea0-439a-8cc1-7f16119c7b77,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-06-18T20:01,4,72.60,Cash,Cancelled
0d508ba3-5e62-482d-9c61-9ee74104244d,c7c18982-639c-4d28-b1b4-367f28623068,2023-11-04T20:01,6,84.12,Cash,Cancelled
c145ad1d-df78-4edd-8499-b565efe6ed03,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-05-22T20:01,5,89.05,Online,Cancelled
847bd88a-1aa8-492e-b0cd-8759d458eb0c,632e9c33-1126-4e90-a072-356744779641,2024-01-29T20:01,1,23.23,Online,Cancelled
bfd342f5-ad71-4388-94a9-75ced2f6311f,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-06-15T20:01,6,84.18,Card,Completed
caff913e-522f-4f40-bf43-49fea61d5fac,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-06-13T20:01,5,121.25,Cash,Pending
588c4746-5ae9-47f0-8a9f-959d6e7e3782,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-03-05T20:01,1,17.13,Card,Cancelled
f46de979-9185-4e86-a96e-24b018326b2d,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-04T20:01,5,113.10,Card,Completed
72fc3a80-529f-49ad-af04-e9c9ec6f8d75,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-25T20:01,2,17.86,Online,Completed
78770a03-ac79-4c13-b83c-027bf0cffbc9,f375be31-4206-498c-afbc-dbdb8fe53292,2025-01-05T20:01,5,123.85,Online,Completed
46b8e17c-9b43-467d-9191-77b860e4b32d,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-11-12T20:01,9,119.07,Card,Completed
c706cfd0-427e-480e-a399-c7f81cb37b27,3768dda5-78e5-4601-8188-fb5da32157e7,2024-11-18T20:01,3,77.58,Card,Completed
6f48be70-b446-4288-ae53-97e5a63c4980,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-01T20:01,4,48.12,Cash,Cancelled
53f31c58-3d6d-40d6-b23f-93ffd7a8f416,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-11-03T20:01,5,82.75,Cash,Cancelled
b541a1d3-f507-4d03-a5eb-52089e8b5a4c,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-11-04T20:01,7,72.66,Cash,Pending
f34f0b65-5abc-4f44-91a9-be343c9f3b05,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-02-02T20:01,6,171.78,Online,Completed
cd2a1eda-c30d-422d-9e60-ceb14e1c672b,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-05-23T20:01,7,209.30,Online,Pending
6558d469-1298-40f5-aa4a-3b626919e2c2,2556316f-a46f-40f2-8da1-69649f15e884,2024-12-20T20:01,9,179.01,Online,Cancelled
cc778cda-dcb5-4b46-929a-60331e3977db,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-10-21T20:01,6,88.98,Cash,Completed
bdc7ac45-4360-42a1-ab00-c351d3db0ff3,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-07-27T20:01,1,6.75,Card,Pending
2c1540ba-52c0-4500-a5f5-c54137e60182,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-12-20T20:01,3,23.91,Card,Pending
3b023a3e-b718-48a2-ad72-39e1c0e3eeb8,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-14T20:01,6,176.76,Cash,Pending
a95c16b9-cb60-4076-be70-5c3959147409,ae909556-79f5-418d-ab38-1effd5fe510b,2024-11-01T20:01,1,27.07,Card,Cancelled
959aeb6e-bb7e-400d-ad2e-3cfe8059dbc9,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-04-02T20:01,4,67.52,Cash,Cancelled
a07e6cae-dc18-410d-9369-8f1b63108263,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-27T20:01,9,151.92,Online,Completed
c3fb2618-62ad-4bf0-8eb4-c72f58c7a6df,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-02-22T20:01,1,19.25,Online,Completed
f99a49d1-aedb-42a0-b22e-217295730a46,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-09-09T20:01,6,175.44,Card,Pending
d71b5a95-fd01-45d1-a320-41672315e801,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-06-28T20:01,4,42.24,Card,Pending
c76fe932-8804-4269-a4ee-3dd6c302193c,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-08-24T20:01,7,133.77,Online,Cancelled
8fec8408-6324-43ef-a7e6-a578d31636d0,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-02T20:01,3,59.16,Online,Pending
beb98078-2036-4366-af91-7510eadefd65,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-08-27T20:01,9,50.04,Card,Completed
e4b855f1-4aee-48a4-a351-ff2b0c146407,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-07-31T20:01,5,41.25,Online,Pending
c5fdf84e-d3a6-410f-95e8-58fc538879c5,069691f1-7c77-4756-9d3c-16d864c02eba,2024-11-07T20:01,7,68.95,Card,Pending
cefc5deb-6976-4d8b-9316-27cf55c772b8,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-19T20:01,9,141.93,Online,Cancelled
84d6eb26-fe48-48fb-a262-6428765cea1c,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-12-15T20:01,6,159.60,Cash,Completed
aa64a042-27c5-4617-b67a-d80a0789998d,22603c02-6959-484c-952d-3ba3f24e946f,2025-09-07T20:01,1,29.73,Online,Completed
7835c9ee-63d3-4314-a674-1e1469a6679e,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-10-07T20:01,1,19.44,Card,Completed
c2c744b3-1ddb-46dc-b1fc-e6229335bd0a,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-04-28T20:01,2,26.94,Online,Pending
cc00b847-3870-4a71-95bf-f7792bda1464,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-22T20:01,4,88.48,Cash,Cancelled
3a9329bb-0c5a-428a-bf1b-85da623a2a46,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-06-15T20:01,2,22.96,Card,Pending
1c0f7290-dce2-4ef5-a46d-500ab1e61ec8,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-02-21T20:01,1,6.30,Online,Cancelled
d59d3072-4204-4e4f-aeb3-01915694a124,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-05-15T20:01,2,12.06,Card,Completed
1ee2344e-555c-4d83-a4ea-13f34bc9c970,ae909556-79f5-418d-ab38-1effd5fe510b,2024-01-22T20:01,4,52.28,Online,Cancelled
2193484f-6dd3-4ca6-9588-5e7c92f8de46,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-13T20:01,5,100.00,Online,Pending
f4b6012b-c585-4c36-88c3-903e712b9c1a,4de51fb4-5980-4133-8207-0327349fc54b,2025-06-01T20:01,9,189.81,Card,Cancelled
2e60474c-f42c-4996-bf4b-4a18191eba93,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-05-15T20:01,9,177.48,Online,Pending
f621fa7e-0e05-4e0a-a362-a76fb27887e7,30e787d3-f43f-481e-ad13-7cb717160dba,2025-07-16T20:01,3,16.98,Card,Pending
53baea98-0052-4a4c-b858-8a915f6d20e3,e2a65eee-0827-42e8-b565-fea552166c72,2025-07-02T20:01,7,156.45,Card,Completed
b25fa8a8-3b0c-44e8-b002-b2b1974bd1a3,7328d988-a29e-486a-8659-67db9f494ea1,2024-07-21T20:01,6,47.88,Card,Completed
a2557146-66b6-4fd4-8853-36b50b3033e6,a4766c95-ad79-43ba-bcc7-470242d62287,2023-12-01T20:01,8,126.56,Cash,Completed
0d5f363f-9056-472e-9624-9129d76ea141,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-25T20:01,3,30.21,Card,Completed
2bfc9c44-57cf-4c10-8ee0-04d96ef442e1,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-06T20:01,9,89.01,Card,Cancelled
c64d4bc6-23f7-47f6-a2fd-7517a60631c3,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-04-02T20:01,4,43.60,Cash,Pending
2e5d0fa7-8e89-4827-b802-a89e38412dcb,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-02-26T20:01,9,57.42,Card,Pending
5b002134-896c-4128-a884-0222562c7a77,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-12T20:01,7,138.25,Card,Completed
569c2ac8-28a7-4f9f-9b4a-d2137b6c3bbc,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-23T20:01,4,23.72,Online,Cancelled
45fd3aef-9e69-4184-a537-f0c3eb88153a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-02-25T20:01,7,189.07,Online,Pending
9d65bb88-67b9-4cc2-8903-dcc0d02a7dcf,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-10T20:01,8,232.16,Card,Pending
66829dce-b100-4259-8901-5b9d11545064,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-08-31T20:01,1,5.92,Online,Completed
ca5b7a95-bd9d-4541-a671-566ed7a6a13d,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-01-12T20:01,4,117.64,Online,Completed
0321f2e3-5607-4ca0-a73e-45dd39beffb5,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-06-25T20:01,5,136.45,Online,Cancelled
55f3a923-bbed-4583-88f0-e7b18886fec3,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-07-02T20:01,6,99.18,Card,Cancelled
39f3da4a-a7f8-40cd-bb36-8caba4795226,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-01-26T20:01,3,25.35,Card,Completed
b53c9ea7-e4ca-44ac-aaf9-f5a0eafcd07d,30c65370-0620-4c74-ada5-f95b335bc455,2024-08-13T20:01,6,86.70,Cash,Completed
094d5d93-ec97-4fd8-8130-57846cfb4886,85abd59b-99b3-45cd-9947-88b927925d52,2025-05-29T20:01,5,39.40,Online,Pending
8088ef5a-c047-4777-801a-19528066dcf3,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-06-07T20:01,6,163.92,Card,Cancelled
55841298-ed72-42bd-805d-5d22e8313aa9,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-12-09T20:01,1,11.23,Online,Pending
de2430f4-e8a9-484b-986b-6478e7d3b7f9,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-06-12T20:01,8,49.52,Cash,Cancelled
d636681e-e831-44d9-ba2f-ec2613eca067,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-17T20:01,9,213.75,Card,Cancelled
27ddb04f-2ac3-4fc1-a96f-33a53b72e8a4,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-02-02T20:01,2,53.00,Cash,Completed
f451b50f-4634-4d21-bb2e-7ad549eff507,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-09-28T20:01,4,66.88,Card,Cancelled
aab97294-cdb8-4db2-8fad-0673d7c15b38,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-12-25T20:01,6,39.96,Online,Pending
62d72a57-15ca-436a-add5-a24b46dcd8fc,fd873842-913a-4ea1-ae70-7272714c3118,2025-09-07T20:01,4,38.36,Card,Completed
149f9cd1-d75a-43f2-a70e-89dc08034bd5,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-11-30T20:01,2,56.88,Online,Cancelled
40fb1b81-482d-44a1-a6ba-2d211be2daa7,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-12-22T20:01,4,72.24,Cash,Completed
59abc124-373d-4f3b-bb9e-01dd8b4644a2,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-01T20:01,6,76.74,Cash,Completed
5e6d9b10-ce6b-4ca4-8df2-3cc20d4bb3e8,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-02-21T20:01,6,57.96,Card,Pending
eb173d47-3608-43a5-9804-0e3a25085f87,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-26T20:01,9,129.78,Card,Cancelled
b1017f43-84c4-4137-a5c2-9e8768d4958b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-02-18T20:01,3,74.91,Cash,Completed
9986e781-5a2b-4230-87c7-af727d60a007,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-09-02T20:01,4,92.20,Online,Pending
e7877668-58e4-4e9d-aa11-f9cfb5465c4d,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-07-22T20:01,4,100.80,Card,Completed
e0a6a478-bcb6-4daa-a5db-dd0478188ef4,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-08T20:01,9,187.11,Card,Cancelled
f634cc42-9339-4286-83d9-fd7801d2fc22,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-10-31T20:01,1,8.11,Cash,Cancelled
