order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e3567dd7-e694-4e47-bff1-899506f43d2d,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-06-07T20:01,2,38.04,Card,Cancelled
aaf81b34-1e8a-4dec-b9f9-62299bd168aa,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-20T20:01,2,54.18,Online,Cancelled
f3b1113a-e562-494b-9fca-efb0324df425,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-14T20:01,9,138.42,Cash,Cancelled
83576331-d84e-4236-b84a-8199da31022e,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-08-13T20:01,8,181.60,Cash,Pending
53ba5cee-6e40-4dc1-a283-4b1474939144,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-11-20T20:01,5,74.25,Online,Pending
0c5d333b-4b5b-44c7-94a8-4b636b43473d,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-08-03T20:01,1,24.96,Card,Pending
71bd46b0-bb60-4c27-a24f-d1fb188925de,3f07f433-c1a8-49b9-bda6-262a659901af,2025-09-07T20:01,1,27.23,Cash,Cancelled
be277817-ea77-4ff1-8512-45a61bde0b3d,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-13T20:01,4,49.08,Online,Pending
7c60a627-a162-49d3-9448-6df74c16f168,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-16T20:01,2,34.10,Cash,Completed
40de814e-5e82-4281-97a7-27c0328d1f2c,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-09-26T20:01,5,106.20,Online,Cancelled
03df3e56-a683-47b4-95c8-4be9c98fb5df,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-11-28T20:01,5,133.55,Cash,Completed
8a85fb5c-137f-4d47-bd97-a996f97334fc,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-07-28T20:01,3,58.26,Cash,Cancelled
4a8f843a-2c37-4a83-8a78-1ab14cecf33b,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-06-29T20:01,1,11.14,Online,Cancelled
189afe68-8ece-4004-bb0d-cc62a5bb7aaa,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-05-16T20:01,6,66.66,Online,Completed
5404b664-9231-45f4-b8d9-3e165470de0c,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-09-20T20:01,1,8.81,Card,Pending
27f05b06-6399-4a7a-8280-9510f7ba4d20,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-02-23T20:01,9,244.35,Card,Pending
b0cf524f-a9b9-4199-bb14-4fdfb1b361d4,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-01-25T20:01,4,53.16,Card,Cancelled
266d3fc9-5cff-42d1-a5cf-e00bbdec831f,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-08-02T20:01,6,144.30,Card,Pending
ff1b4113-1889-4b72-a476-5a6928faa406,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-11-25T20:01,8,237.04,Cash,Cancelled
08f75be2-a4c9-4e0b-9aaf-427cd26d05e8,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-12-05T20:01,3,34.17,Cash,Cancelled
156e5c69-227d-48da-b006-5e34b05af218,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-08-26T20:01,2,57.22,Online,Completed
f649f7e7-24a4-4dc1-8333-1e64165f0592,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-05-30T20:01,7,155.89,Cash,Completed
d477dc62-be57-4789-8d75-8db3939f20aa,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-06-26T20:01,4,102.80,Card,Pending
5d8a368e-479a-4ca5-9914-43fe9a0b163d,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-02-25T20:01,5,117.45,Cash,Completed
925f6ded-74a1-494b-b36d-fede77cda3e8,b0b0dd0a-3daf-4496-9283-35b562ef2503,2023-11-01T20:01,8,195.44,Cash,Pending
353e8b3b-a58a-4f0f-8af7-aa44f769dde5,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-02-19T20:01,8,52.80,Cash,Pending
ac0f0955-5527-49ef-b158-f191c974a189,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-29T20:01,4,48.52,Cash,Cancelled
32e6a423-ed4f-4f1e-80f5-2844e96188f9,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-03-22T20:01,1,19.23,Cash,Cancelled
96d2808b-a652-44c2-b7b1-b2c93ee25b4b,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-09-26T20:01,3,31.59,Online,Completed
94d4d770-7758-4932-9c29-12b7ffbf100d,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-04-19T20:01,9,76.05,Card,Completed
8b86c430-1ace-4fdc-beb2-833adee396fa,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-01-16T20:01,8,177.20,Cash,Pending
56490bbe-eb1c-4935-bbe9-53f5e4bbdb11,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-08-16T20:01,4,32.60,Online,Cancelled
3bebb31c-fb7b-4649-9bf5-1b82948525b5,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-14T20:01,4,113.36,Cash,Cancelled
fc97e1d2-292b-4cfa-aa2d-4118a3986a42,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-12-25T20:01,8,214.80,Card,Completed
b62df294-1862-451f-a50a-5297ec7051e6,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-25T20:01,3,87.09,Online,Cancelled
63ece158-7916-40ca-91d1-496d8c0be272,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-23T20:01,2,59.74,Card,Cancelled
a3d030a9-752c-4120-b4e1-4d21ad4eff2c,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-10-20T20:01,4,76.44,Card,Cancelled
7ebccd8c-a3b4-496e-b2c2-bc80301954d7,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-03-08T20:01,9,57.87,Cash,Pending
f06db589-d48e-41ec-a7a9-98920b1dd029,ac24f41e-8e26-4374-a514-418540bd47e9,2025-09-26T20:01,7,156.80,Online,Cancelled
f4d4bb03-ac07-418b-ad8b-8c7ca26ab081,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-02-09T20:01,3,31.65,Online,Pending
20bf78d2-2cae-4a68-8779-641a7f6c9516,507eff53-950d-4aab-a248-b16ae9f0029f,2024-10-18T20:01,2,40.52,Online,Cancelled
287df4ad-9e18-49cb-9e28-7096d81b1f9e,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-01-24T20:01,4,42.84,Card,Cancelled
e538f293-b974-4635-b287-bf7faae324d4,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-02-24T20:01,1,16.63,Online,Pending
8907fe27-4ab4-4c42-b949-6af32a8a414f,069691f1-7c77-4756-9d3c-16d864c02eba,2025-08-03T20:01,2,44.20,Card,Completed
99bf9ce4-8f65-4900-b268-12803da0d161,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-12-14T20:01,9,159.30,Online,Completed
a18d2f82-c3b3-4f5b-b1a9-f58bf9ffcdb1,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-22T20:01,6,175.68,Cash,Pending
8d97c3aa-74c6-4e5c-9c8c-38bfebdc970e,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-06-06T20:01,9,73.89,Online,Cancelled
b4369187-8f7d-4a86-a3ec-d25e0eda8540,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-11-27T20:01,2,39.08,Card,Completed
8a1b599b-916d-4e7e-b8a5-4f64dac5303e,85132f94-7341-41b9-8875-dd7f548b2192,2025-09-05T20:01,3,26.79,Card,Cancelled
42457fae-bb77-4f2c-bb5a-76ca45dcbfe0,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-11-16T20:01,7,86.66,Online,Completed
4f3db0f5-05aa-4ebf-a898-5b5ccc5e614a,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-06-18T20:01,1,22.60,Online,Completed
be9de55c-4fcd-435b-a466-01195e3ca9bc,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-08-16T20:01,7,100.31,Cash,Completed
5be1b5d1-1925-4a93-98c5-ac38374cf56b,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-01-26T20:01,7,204.33,Online,Completed
b2ff9eca-4c47-403b-910a-dc34963cf19c,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-04-19T20:01,9,217.89,Online,Pending
4cfb05dc-89de-4add-9e64-2f2324250aa2,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-08-05T20:01,7,147.91,Card,Completed
dbd000a9-0dad-486a-a463-4353c00211b1,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-09-01T20:01,5,65.20,Card,Completed
e6785d2a-bedf-45b9-91b1-fe2c78488ed3,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-04-21T20:01,2,11.96,Cash,Pending
8d9b1116-7f26-4a24-885f-00a01d05ec76,c2533f51-6451-40cc-981f-dafaf4391fac,2024-01-30T20:01,1,22.82,Card,Completed
177847e5-acd9-4ef2-9ac7-cf2dd593340d,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-07-07T20:01,3,87.60,Online,Completed
f5da12e1-0c6c-46d3-8b5a-906be3e0ae4a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-08-21T20:01,6,118.80,Card,Completed
84d84247-433b-44f4-b2db-14dac26eeacf,08d45397-8cb7-4e59-980b-6346b10321cd,2025-07-19T20:01,8,126.48,Online,Pending
4594b934-27c5-4e7f-8199-203374b21ab8,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-12-01T20:01,5,120.60,Online,Cancelled
4f768ca2-72ad-4ef7-acf5-914a3b777f51,3768dda5-78e5-4601-8188-fb5da32157e7,2025-04-13T20:01,5,52.00,Online,Completed
c6013117-124d-4f6a-9430-76de959cfe2f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-12-11T20:01,1,25.98,Cash,Pending
3a69065f-4cc8-4df1-8432-20d55111b1d3,30e787d3-f43f-481e-ad13-7cb717160dba,2024-04-19T20:01,7,96.88,Online,Completed
4be3ff58-79de-4278-bb13-911989de074a,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-09-03T20:01,5,111.95,Online,Completed
a0592407-7f98-4651-a3c9-4481e1ee2e5c,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-01-10T20:01,7,194.46,Online,Pending
6e01f8f6-ea3e-411b-83bb-7941b6f9b73e,d5c43151-3103-4a84-8917-840ed3051807,2024-01-04T20:01,7,78.26,Card,Pending
0ba713aa-0f5b-4fed-8d9b-2723429240dd,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-05T20:01,1,28.78,Card,Cancelled
71e85374-2fcc-4b0e-b351-fa20780b3565,c2533f51-6451-40cc-981f-dafaf4391fac,2025-03-24T20:01,5,133.15,Card,Cancelled
9bf73550-ccdf-4916-902c-c243f38d5201,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-25T20:01,3,18.93,Card,Pending
deacc957-8392-4bb5-b368-018cb1ea8a86,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-07-09T20:01,7,104.23,Online,Completed
73b5c7de-a099-4025-868f-32bc6ce69028,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-11-21T20:01,1,27.42,Cash,Cancelled
2a4d1e4f-2fa2-4b6b-85ea-2dfb055e3a28,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-01-12T20:01,9,170.55,Card,Cancelled
1818ee0c-6ca9-4c04-a95d-2a8b67f87fe3,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-06-17T20:01,9,197.28,Card,Completed
28342a76-c58b-4e70-886d-338aeb4868b7,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-09-17T20:01,8,99.68,Cash,Cancelled
e725ac38-4bd4-4f49-8f65-b3bd8255d712,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-05-24T20:01,9,223.20,Card,Completed
ecb04cce-0e14-47fe-a7a3-310474a8d102,0512863c-9702-498b-9f4c-de668d798ee7,2024-08-24T20:01,8,179.68,Online,Completed
d06fa63c-a620-4b53-8a35-d8266953d359,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-02-03T20:01,9,90.36,Online,Completed
93a519c9-7321-4882-ab47-48719fee9f3f,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-11-15T20:01,5,138.20,Card,Completed
f166b8a9-aa8d-47fb-b18f-a80357b4a76a,935f91a8-a540-4bde-b201-62689159f15b,2025-08-26T20:01,2,17.84,Online,Completed
6ec65345-6e6e-4c2e-8354-17182cfb40b9,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-07-04T20:01,8,204.72,Online,Cancelled
3b01beb4-7977-440f-80bc-fa185da25e73,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-10-18T20:01,6,124.20,Cash,Completed
13aa665c-504f-46eb-b1da-de4c606fa747,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-04-13T20:01,4,105.92,Card,Cancelled
1a412f23-1745-45ea-b26b-b6da06b8df2e,abf4c42a-4290-4724-b16e-d162b50a55de,2024-06-21T20:01,9,150.93,Card,Pending
f2e98446-cfbb-49c2-8609-6ec47a2d7ae9,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-18T20:01,3,43.05,Online,Pending
acb2b53b-2f39-4735-8a2c-b5a7c6882118,abf4c42a-4290-4724-b16e-d162b50a55de,2025-06-22T20:01,2,59.08,Online,Completed
27099f6a-9df7-4d87-9377-14c785ad8381,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-10-16T20:01,3,71.34,Cash,Cancelled
0e980956-4329-44ef-a92f-2a2a3e2b1ddd,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-04T20:01,6,134.46,Online,Pending
1e0ae69b-b2a4-4e08-adc5-c48386e1365d,0512863c-9702-498b-9f4c-de668d798ee7,2024-05-02T20:01,4,54.20,Online,Completed
c6018f00-3e2a-47c6-9b13-715178ba3357,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-10-09T20:01,4,31.76,Card,Pending
1ddb87c4-1a17-4f92-a2ca-98603c59d791,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-25T20:01,2,41.66,Cash,Cancelled
c022dfe1-fa9e-4dfc-90f9-8936e7f00b35,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-08-16T20:01,9,153.00,Cash,Cancelled
e531c1fd-8ef4-43a6-8ca8-f2859620e60d,85abd59b-99b3-45cd-9947-88b927925d52,2025-10-14T20:01,8,135.44,Card,Pending
2d9ed96e-2f39-4d02-864e-9e0e2109f66a,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-01-17T20:01,3,21.69,Card,Cancelled
f7c7c3a7-e9c3-434b-8712-4efb4bcf9b46,982d017a-27ea-415a-af30-98aabdf85eef,2025-08-09T20:01,8,111.68,Cash,Completed
4e71eea2-52ae-4e83-85f6-a2ad4d9c8e59,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-09-30T20:01,7,182.28,Online,Pending
8a3eca34-1782-448e-9d4b-5b179705e829,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-17T20:01,7,172.48,Online,Cancelled
cb6fa74a-4148-4647-9b55-364ad0486c0c,5591291e-aa28-4a94-8686-11da47458120,2025-04-09T20:01,7,84.70,Card,Pending
8284d6ec-f0a7-4f5e-99cf-f89fd77a6d88,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-03-28T20:01,9,76.41,Card,Pending
82add80c-c2dd-4d77-981b-bd0fffd2b390,237be481-c445-464d-a541-6e121c989247,2025-06-30T20:01,7,129.99,Online,Pending
f2634df3-ae0e-4c55-ae31-42b2dffccd23,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-27T20:01,3,23.88,Online,Cancelled
7188a662-511e-4885-9ca6-8e4672a81d46,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-01-20T20:01,9,253.08,Online,Cancelled
8c413e31-2b03-4f55-a6fe-9ff81dd17cb3,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-07-18T20:01,4,90.52,Online,Pending
d0538336-8b65-4c22-ba53-2a104eb9e537,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-09-29T20:01,9,129.06,Cash,Completed
dc4f6cd7-e9ff-4d9a-8e12-511cb71d7dc8,5591291e-aa28-4a94-8686-11da47458120,2023-11-05T20:01,7,137.55,Cash,Pending
09e4fd17-0382-46da-9772-ce1891005457,d5c43151-3103-4a84-8917-840ed3051807,2024-01-18T20:01,7,38.78,Cash,Cancelled
3a335520-4670-40eb-ab70-61bfec04cde0,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-09-13T20:01,5,112.65,Cash,Pending
79c85298-17b0-45da-9f45-3d478bde9dd0,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-07-22T20:01,4,75.12,Online,Cancelled
42714a47-32b8-4a9f-b9b8-ebf275369b59,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-12-14T20:01,8,93.60,Card,Completed
9a97ecd5-4e5e-4bd3-b5f0-62631a51320f,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-10-13T20:01,6,108.90,Online,Pending
8a6cbb8f-5e21-49b0-a4c9-4cb4272003d8,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-21T20:01,9,221.31,Card,Completed
c81bf64a-e787-4bb1-89bf-34a15056f0a3,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-03-17T20:01,5,30.85,Card,Pending
a8a161f5-7081-44d9-9fbb-3c86526bc1c0,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-03-15T20:01,3,72.81,Cash,Completed
d63e7b93-9e39-401c-80d7-8885d5ee8b45,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-05-24T20:01,4,20.72,Online,Completed
01d880e2-bdb2-4a8c-bc80-412b3a8531cc,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-06-12T20:01,4,85.72,Online,Pending
6c67c1ec-7f25-4358-9bd0-9d158b1b1eb0,d67604b3-8a68-4a3b-973f-38dee1878722,2025-02-19T20:01,7,125.65,Card,Cancelled
aa85bbcd-b90a-469b-babb-51e601b6ba56,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-22T20:01,1,11.04,Online,Completed
454f3dd1-792d-4fc5-b7eb-97621873e4fc,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-04-01T20:01,5,74.70,Online,Cancelled
436e6e48-525f-4803-af62-74d04acae072,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-08-25T20:01,1,14.99,Card,Pending
ba29beeb-7dd4-41a0-8a7c-63474a2fd917,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-16T20:01,7,76.86,Card,Cancelled
924b20b9-a2a8-49ed-bbd6-48a0ba273087,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-03T20:01,1,11.84,Online,Pending
075bbf84-3d8d-4032-a229-40a1089b1416,7d13e492-e319-42e9-9340-ecbb644199c4,2025-01-06T20:01,5,27.70,Cash,Cancelled
d58f3782-2d25-4692-9dbb-37e14f7be763,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-25T20:01,2,45.66,Cash,Cancelled
1e09b4f2-3953-48db-8f09-0865dbfc2973,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-27T20:01,6,165.18,Card,Completed
07a178d9-4d1e-4ccd-986b-8fa7a0e663e8,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-01-12T20:01,7,43.89,Card,Pending
f62d79e0-a3b3-455a-8446-936b50fb73b9,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-03-10T20:01,8,151.60,Online,Completed
86293446-cd27-4124-a421-258868b17924,237be481-c445-464d-a541-6e121c989247,2025-03-24T20:01,6,104.88,Card,Completed
1316c248-f3b3-466e-904d-cb8b2053462f,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-23T20:01,2,52.52,Cash,Completed
ee0edb72-543b-49e9-9bc6-7d94c0216ba5,a6e29084-0654-4ac8-b076-db1c512a0666,2025-06-26T20:01,2,16.36,Card,Pending
c7aab3c5-6b1b-4c16-9aba-8e699cd2cdb2,85132f94-7341-41b9-8875-dd7f548b2192,2025-02-14T20:01,5,116.25,Card,Completed
68809f0a-bcd4-4d59-9d7a-5c78eb039664,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-08T20:01,8,191.92,Card,Completed
97428c04-f442-4b87-83d7-5776964ecc41,315286a1-0cda-4251-83c5-1e6e6414c051,2025-04-06T20:01,5,89.60,Online,Cancelled
d36142c5-ef87-43f0-961e-f8886e3bb8d5,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-06-11T20:01,6,91.32,Card,Completed
f2a8d4ef-6ceb-44ed-ac81-2765fbbd6bee,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-08-21T20:01,7,72.66,Card,Pending
39cf50d1-3d5c-4f97-8f9a-57c54893ddca,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-11-30T20:01,5,86.80,Cash,Pending
4899b2f3-b49a-4e1f-a239-e9d8ee51d78f,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-05-06T20:01,5,116.35,Card,Cancelled
1e284f39-b39e-4eea-a93f-693cfd03bb6b,f375be31-4206-498c-afbc-dbdb8fe53292,2025-01-17T20:01,5,89.90,Cash,Completed
8cbdf3c0-e371-4703-98de-e9fc4d8da205,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-04-15T20:01,6,121.62,Cash,Cancelled
86dd0f73-76da-404c-9973-7cc14fb34889,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-01-12T20:01,9,246.06,Card,Cancelled
9c4e52c6-0654-4120-96c0-a4f471908fbc,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-23T20:01,6,175.44,Online,Cancelled
32301b79-ad99-486c-be1a-79a3be67596f,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-12T20:01,1,16.76,Cash,Cancelled
b8985b22-eb26-46d2-b72d-0d565caa56e3,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-11-11T20:01,2,44.64,Cash,Pending
11f7fe36-09ef-4a9e-8949-f5970f9183ad,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-01-15T20:01,3,75.87,Online,Cancelled
69d8767a-33f8-435f-b68a-737ea5bb2e66,acf87008-722c-43a7-8fac-4a8a62278c58,2023-12-23T20:01,3,46.53,Card,Pending
edf2b609-b05b-4ca9-bc0c-7b7f5477e435,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-06-14T20:01,2,56.84,Online,Completed
380109ba-5b4e-48db-880a-1af225824428,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-12-24T20:01,2,52.70,Card,Completed
d69414b7-614e-4d9b-8ab6-4fd90174621e,30c65370-0620-4c74-ada5-f95b335bc455,2024-01-04T20:01,5,115.70,Online,Pending
72fe3d7f-a33d-4877-882f-13faff85ab6b,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-02-12T20:01,6,41.04,Online,Completed
081369ef-769d-45fc-aa8c-e9ac773dbea8,133b5ed1-1776-41f2-a66c-fc996b937944,2025-07-17T20:01,5,136.70,Card,Completed
28b5d491-38dd-46d0-88f4-d1b361f40420,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-02-08T20:01,5,89.75,Card,Completed
cdb112f3-d44b-4a3c-a0d7-42395746e884,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-03-02T20:01,3,23.25,Online,Completed
75b51c4f-7257-49df-8677-0a144d3867d8,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-13T20:01,2,51.72,Online,Completed
e81f498b-c18c-49c2-ab33-4a5af4452f1e,8fb13d5d-8120-4784-9e35-fa4050398398,2024-05-27T20:01,8,170.80,Card,Completed
b045bc9a-ea16-433e-ba94-036ed1572282,dfad18c1-972a-496d-a27c-42502971c7ec,2025-06-28T20:01,9,216.09,Card,Pending
f4a67150-57da-45ee-8f3d-477761db8047,0363c053-fe79-4c0f-b568-bf190482926f,2025-09-07T20:01,5,73.90,Cash,Pending
c8b95576-b295-4e25-9532-83429894eb7a,4de51fb4-5980-4133-8207-0327349fc54b,2024-02-03T20:01,5,43.25,Online,Pending
31cf53c3-40a9-4f80-ac5b-15ed7eefe49a,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-29T20:01,1,18.31,Card,Cancelled
5e1cc12e-85f2-4367-9bf7-d4a126d13f47,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-04-19T20:01,8,234.24,Online,Cancelled
217ef528-e852-4112-a8ce-9ec50f2336f6,4de51fb4-5980-4133-8207-0327349fc54b,2025-05-21T20:01,3,37.29,Cash,Pending
cbb82f40-dfcb-4bd6-8804-75de953448d5,22603c02-6959-484c-952d-3ba3f24e946f,2025-07-19T20:01,5,115.50,Cash,Cancelled
691ae933-783a-424c-a74b-db4c98f9ec70,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-12-03T20:01,7,121.66,Online,Completed
d402ab0c-c35d-403b-b27e-0ad90f0c0a94,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-19T20:01,4,67.72,Cash,Completed
b656fb7a-cf98-4d18-8f3e-8a153ea0b165,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-09-06T20:01,3,88.65,Cash,Cancelled
4bf98a74-2a3d-4346-bc4b-baa6913642d6,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-05-08T20:01,3,35.79,Cash,Pending
c720338a-0766-4f77-85c9-8e561f66308f,d5c43151-3103-4a84-8917-840ed3051807,2025-08-01T20:01,1,5.73,Online,Pending
89d0b975-0d20-4afb-adc2-4018b1475352,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-16T20:01,7,188.51,Online,Pending
4105f66d-3f0c-41b1-b3ee-ec4790eba0bd,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-02-01T20:01,8,167.36,Cash,Pending
03846f9f-dc1f-4bba-8901-98d703ec62b9,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-11-03T20:01,3,34.98,Cash,Completed
ce0add88-cab5-448d-915f-03131dc390d9,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-09T20:01,9,104.13,Cash,Cancelled
77f492ed-d882-4053-a55e-2679824c020b,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-07-28T20:01,8,205.12,Cash,Pending
63635619-0f6e-48be-81f3-198414342321,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-03-06T20:01,3,43.32,Cash,Pending
01a69a03-3e9c-47cb-8bea-9a95bbc9f563,6435a652-bb95-4ff0-b626-4177431aaef7,2025-08-09T20:01,3,73.77,Cash,Pending
8efd00c4-4b0f-44c9-8603-351dbfedaa42,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-27T20:01,2,46.42,Cash,Cancelled
09ef7b6c-e165-4d8e-8752-3b0669b8e44a,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-05-09T20:01,4,119.80,Card,Cancelled
bb8b0fdf-5874-4d46-ac4b-613d0f3b6649,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-29T20:01,9,238.05,Card,Completed
