order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f42b06c2-7267-4756-bf82-693f1fbe3f5e,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-08-22T20:01,6,103.38,Cash,Pending
3acd9a20-b435-492f-bee5-12d5ab82f58d,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-27T20:01,5,146.75,Cash,Pending
a31bc029-6e36-4691-b412-21a842ecc02d,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-07-05T20:01,9,159.84,Card,Pending
fceb0fcb-1e5d-4e0a-b5fe-ae2441116e05,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-03-17T20:01,9,237.96,Card,Cancelled
4a294948-8b88-4ff2-832d-3fc3063cf2c7,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-02-20T20:01,2,38.40,Online,Completed
fe3fb699-daa2-4783-a342-849f516bb906,85132f94-7341-41b9-8875-dd7f548b2192,2024-11-06T20:01,9,243.45,Cash,Pending
598c4b7e-d087-4ec5-b35c-d616490667ab,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-10-09T20:01,3,69.57,Online,Completed
a2e520cb-f823-4140-bb25-685c7829d838,7328d988-a29e-486a-8659-67db9f494ea1,2024-11-14T20:01,2,11.84,Card,Completed
cfcb8176-9fd5-4bf1-8042-eac726b0a452,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-14T20:01,3,39.45,Online,Pending
b8b6acc0-e8a2-4791-8431-b3e9e8f95e25,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-01-10T20:01,4,89.52,Online,Cancelled
569cfa4d-476c-4120-b740-0a57dd21a4d5,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-07-01T20:01,4,24.52,Card,Cancelled
a4d51074-7886-4fd0-b76e-b31b6f2f0bb9,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-12-07T20:01,7,166.18,Online,Pending
05c1752b-7502-4874-9c0b-ecfe9713dc01,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-04-02T20:01,5,143.30,Online,Cancelled
db2bee11-a9fe-46b5-a640-56aadc426256,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-09-19T20:01,1,10.91,Online,Cancelled
2eece192-f1cd-4f0b-9bc9-213a6c324b61,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-18T20:01,1,8.89,Online,Cancelled
468bf3c7-b996-4053-a43a-4e9b79201935,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-07-25T20:01,6,103.80,Online,Completed
130a4abc-e80a-49b6-a0fd-36f188bf7ad9,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-12-06T20:01,8,107.04,Online,Completed
54f110e4-8579-47a8-8cce-f488822d8832,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-09-14T20:01,4,89.52,Online,Cancelled
dcb06b78-9af2-40d8-a4d3-83747a54c421,acf87008-722c-43a7-8fac-4a8a62278c58,2025-01-29T20:01,6,173.52,Cash,Pending
5f65f153-4209-4891-aae8-73a087af2547,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-11T20:01,2,15.92,Card,Pending
56fa1a17-4b48-4c8c-acc9-f8bc6b567a20,dfad18c1-972a-496d-a27c-42502971c7ec,2024-02-28T20:01,4,112.92,Cash,Completed
c7d30d01-6f97-4d8f-bc6d-0b0fd51fc6ef,a55de180-7589-49d5-8310-b83fc16ac02f,2024-08-20T20:01,5,132.50,Online,Cancelled
905423b6-7ba9-4e4e-826a-6fa00c86ecc2,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-06T20:01,3,17.76,Online,Cancelled
f93bebc4-1b79-44ae-a2ae-f1c841e665ff,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-01-07T20:01,9,59.13,Card,Cancelled
e0e81f15-7d5e-4799-9747-aa6b8325041d,6435a652-bb95-4ff0-b626-4177431aaef7,2025-10-11T20:01,9,232.92,Online,Completed
2497fb60-1bb3-4b19-9573-0518293513db,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-01-16T20:01,7,109.48,Card,Cancelled
012c7875-1f90-4a27-b732-7fffacbe1062,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-10-02T20:01,5,99.25,Card,Cancelled
2a180635-0f8c-4ec1-94c1-837ba8cbef0e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-17T20:01,4,35.96,Cash,Completed
f9933822-7c98-4137-a3f3-cad16dec1695,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-06-14T20:01,4,74.08,Cash,Completed
588e3e91-3e32-4331-8e80-af7a3b9cbe1a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-14T20:01,7,158.55,Cash,Pending
3f880e59-f2ec-4576-aa7d-e3d67aeff5f2,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-21T20:01,9,93.60,Online,Completed
2c273428-1e9a-4b88-97fc-82ffecaa3d84,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-01-27T20:01,6,124.14,Cash,Pending
57ee8b6c-9d98-4af1-af3b-8bac67be0a3d,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-07-04T20:01,8,75.84,Cash,Pending
487e38e8-c8dc-46fc-bd42-9c94250f74e9,043c9016-d023-4141-add6-699277035eb5,2025-08-23T20:01,7,148.26,Cash,Completed
89cad0d3-165e-42b4-8612-93231509c948,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-12-27T20:01,3,84.66,Card,Completed
83d61d4a-1b34-44d9-94da-ee7d8f6b3cd6,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-03-24T20:01,6,163.14,Cash,Cancelled
e12a2886-d181-45b4-9f0d-13cbb1298ce5,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-07-17T20:01,9,63.45,Card,Completed
24485414-6306-4c21-867f-3047a546c658,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-03-26T20:01,6,77.22,Card,Pending
753240f2-31c1-41c6-9e71-8b570d077b29,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-21T20:01,9,128.16,Card,Cancelled
74c437d3-1f21-4fdc-b7de-fb61b993dd2d,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-03-21T20:01,3,48.09,Cash,Cancelled
29978c99-2855-43dc-bb59-3dde7c1a3143,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-20T20:01,9,77.94,Cash,Cancelled
3fd4855a-73d7-44c3-a6fc-1beb392c5e50,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-17T20:01,7,44.52,Card,Completed
0993f086-0b64-4652-af62-35057d68dfe8,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-03-25T20:01,3,62.82,Cash,Completed
0c73bdc2-5657-43ff-87b7-7e51d1388047,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-01-12T20:01,6,149.04,Online,Pending
4c417d03-5fa3-4310-a49f-c2be2c1836ed,e2a65eee-0827-42e8-b565-fea552166c72,2024-12-05T20:01,7,160.93,Card,Cancelled
f230a518-255b-404e-9ed0-5fc64e7cf9c5,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-22T20:01,3,72.93,Online,Pending
7d8c79cd-676a-493d-8552-2f2823bac840,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-03-18T20:01,6,115.02,Card,Pending
e83bc66d-4346-481e-9c80-e4edf48aa766,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-04T20:01,2,19.10,Online,Completed
33be0094-a75e-4303-9255-4688492c87c7,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-01-11T20:01,6,57.48,Online,Pending
3b6d92c2-b889-4471-a8b6-64664efb738b,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-02-29T20:01,2,34.82,Online,Completed
8cb8ba09-0f2e-4ed6-a42e-233f8b05cdf0,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-05-23T20:01,6,133.50,Online,Cancelled
e9c64272-ae26-44f0-9252-b6746d887a1e,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-03-13T20:01,5,128.90,Cash,Pending
4ac4109c-575a-4a7b-8428-0e39d6bc845e,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-07-18T20:01,3,79.71,Online,Completed
c7f7f08c-d570-4ba6-b2d2-fc57532f0fe3,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-06-12T20:01,8,189.84,Card,Cancelled
15ead389-835c-4de5-80ec-f64ece9d8345,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-01-10T20:01,3,82.02,Online,Cancelled
a365f516-ecbc-49c2-a38b-57c4f86dd4c9,7d13e492-e319-42e9-9340-ecbb644199c4,2024-12-09T20:01,7,113.96,Online,Pending
d6bd51e8-9915-49af-b168-288189df4f24,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-02-04T20:01,1,6.79,Card,Cancelled
07852ba5-c407-4365-9637-10d9ef27f9f5,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-11-09T20:01,7,166.95,Online,Cancelled
83ac8c27-24cf-4990-8ade-1a939d80021d,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-24T20:01,4,82.40,Cash,Pending
e07d208a-8b18-4fb1-829f-a15e64e97af2,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-24T20:01,7,91.42,Card,Pending
e1adf745-f704-4b20-b44e-992d51e62e4e,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-02-24T20:01,1,5.36,Card,Completed
5530827f-1fb1-4b3c-b9e5-c19aa0fc8ae5,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-06-02T20:01,9,55.62,Online,Pending
765b3277-d92d-455f-83d5-252b6de1c29e,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-01-31T20:01,3,85.14,Cash,Pending
f7e9c81b-56ec-4638-9124-2f3ace8f97e1,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-02-20T20:01,3,44.37,Cash,Pending
99d0ddc7-30aa-420c-affb-9ed9db7e898b,fd873842-913a-4ea1-ae70-7272714c3118,2024-05-27T20:01,1,18.71,Cash,Pending
25c94daa-e80d-4318-bf25-cee1715ea275,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-06T20:01,4,49.76,Cash,Completed
750897b4-6296-4bdf-9d13-60860bdc0ced,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-07-12T20:01,1,22.99,Cash,Completed
451d9b3f-8b88-405a-84eb-38e4276c7468,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-30T20:01,9,135.36,Cash,Pending
e6a21c5e-752c-4c43-b7f3-e6680d4910e7,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-18T20:01,6,148.50,Card,Completed
7b56ba32-47f9-4d8a-9127-6d50ebec7ab3,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-04-17T20:01,2,48.04,Online,Cancelled
aa122fde-49cc-4a9b-b7b7-dd5165c687a5,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-10T20:01,4,36.48,Cash,Cancelled
6605e1d5-81a7-4223-a702-7652e10fc0ac,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-02-22T20:01,7,37.38,Card,Cancelled
753d0836-4b11-4f89-aa42-f2f15bb77a63,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-12-27T20:01,7,153.72,Cash,Pending
8e0241fb-44b3-42df-bc0e-ad4c53d9be02,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-19T20:01,3,62.79,Online,Pending
4955f66f-6a12-40b2-adbf-432cb03e3da3,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-01-28T20:01,1,28.80,Cash,Completed
4d789924-f7d0-4ba9-a5ee-9a6d0710651e,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-07-10T20:01,4,84.88,Cash,Cancelled
4fe136ee-c7a0-48fe-a905-f06fb1507187,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-07-12T20:01,9,182.79,Online,Completed
0ab47299-c0c0-4be1-b1d5-c1d2b79312b9,8fb13d5d-8120-4784-9e35-fa4050398398,2024-04-22T20:01,1,6.98,Online,Pending
592ab6ad-7bae-4277-bc34-d3afd1d31f56,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-08-12T20:01,2,39.86,Online,Completed
e4011995-b067-48f1-9166-f1b257a868f9,7d13e492-e319-42e9-9340-ecbb644199c4,2024-10-08T20:01,3,27.81,Online,Cancelled
8429bbd3-a1c0-4efc-ac13-359f4f4f695e,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-04-17T20:01,8,124.56,Card,Cancelled
2afc32e9-8501-450e-9e2f-ff70c1fc9a83,7d13e492-e319-42e9-9340-ecbb644199c4,2024-10-20T20:01,8,191.52,Online,Pending
c44af29d-c829-4a75-84b2-f318fe1254d3,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-02-23T20:01,6,158.46,Cash,Cancelled
1884db0f-b7f7-4778-b7ad-2de2bf221e56,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-02-12T20:01,8,149.28,Cash,Pending
349ca1eb-0f2d-4f2a-a996-5c9eacfd4b71,6435a652-bb95-4ff0-b626-4177431aaef7,2023-11-23T20:01,7,83.79,Card,Cancelled
07479f00-6e9d-46d6-a44f-acb48cca7aca,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-09T20:01,2,54.82,Card,Pending
b38261c8-02c9-4282-a67e-40f7b14f486f,30c65370-0620-4c74-ada5-f95b335bc455,2024-05-08T20:01,8,139.04,Cash,Completed
2cb17ad2-e33b-42c7-9d39-720c07b08ad9,043c9016-d023-4141-add6-699277035eb5,2024-03-31T20:01,2,59.82,Card,Completed
884dd34a-e9fa-46ad-8de8-60a64fd10954,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-10-14T20:01,7,176.75,Card,Pending
90975b8c-315b-484d-a1db-a56a6acfe9e1,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-05-09T20:01,4,97.44,Online,Cancelled
069cced5-e89a-4aab-98c1-3b432efee2e3,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-10-27T20:01,4,45.64,Online,Completed
5fbb5a1a-655e-4987-bdcc-0c84acacd26c,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-14T20:01,3,39.93,Card,Completed
db58a434-ad8a-4a73-b111-c7b549600f15,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-04-27T20:01,7,55.30,Card,Completed
11bd6e28-8a6a-4476-8936-271034231655,d67604b3-8a68-4a3b-973f-38dee1878722,2024-11-10T20:01,5,117.20,Online,Cancelled
806ac8fa-13ea-4524-8e46-45788568d304,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-02-22T20:01,5,77.50,Cash,Completed
df382f5a-460a-4294-ae34-73e9fa835e88,30c65370-0620-4c74-ada5-f95b335bc455,2024-05-18T20:01,4,110.40,Card,Completed
5b4b27e3-e169-407a-a538-3622ee62c0d3,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-09-23T20:01,5,79.75,Cash,Cancelled
03a16e0e-8fd5-4b71-b209-35148cd8f0ee,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-09-16T20:01,3,34.44,Cash,Completed
7364b163-440e-43af-82ff-323a60f97db0,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-03-19T20:01,4,46.68,Card,Cancelled
63a57488-063c-46fd-a818-dbdc977c7bc0,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-09-24T20:01,3,73.02,Online,Pending
35dc839d-4907-4f95-aa4f-64fe5027d9d1,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-10-15T20:01,8,199.52,Cash,Completed
4d1ab9b9-f990-4317-a4a9-7d3d7a082e1f,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-07-23T20:01,7,50.33,Cash,Cancelled
52a7bf54-f79d-4fba-9a86-8675d39aa2ab,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-11-30T20:01,9,164.79,Online,Pending
83e045b6-9a09-42b4-9093-f06aa4b79a30,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-16T20:01,3,19.05,Cash,Completed
aaba9b35-8eae-4947-8267-c4bdb7c2fa58,315286a1-0cda-4251-83c5-1e6e6414c051,2025-05-19T20:01,9,201.96,Cash,Completed
24fea9b7-ffd0-4711-ac0b-eca3b58b8b1c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-11T20:01,3,71.88,Cash,Completed
cba1e983-7617-444a-8d84-0d1bcf963b88,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-02-04T20:01,5,149.45,Online,Completed
71a3d39e-9c51-4cd8-a7d3-86be042a07d0,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-29T20:01,2,22.16,Cash,Completed
dc9a4f96-40bf-45b3-adb6-e80283384d0d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-04-04T20:01,3,23.37,Online,Completed
6b2eb2f6-38e4-46a8-bb2c-3fe00f414a7a,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-29T20:01,1,5.08,Cash,Cancelled
77411dfb-61da-492d-bb2d-23962672a81d,775bc17d-346f-421e-91d7-be52813b9fb3,2024-06-09T20:01,2,47.28,Online,Completed
84857c05-62fb-48ed-910d-abf7552ef00f,b937f962-078e-409b-b482-70329b4202b1,2025-06-09T20:01,9,140.94,Cash,Cancelled
ec38c124-205e-43ac-81bd-74cc7f4f1f8a,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-07-09T20:01,4,30.80,Cash,Cancelled
c9fb32d8-a784-487a-8619-c4cb80cb0282,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-11T20:01,8,197.84,Card,Completed
9af05a77-0d66-402f-92a1-20b6739c4cb9,ac24f41e-8e26-4374-a514-418540bd47e9,2024-06-02T20:01,7,208.95,Cash,Pending
1e416936-b25d-4dd6-af6b-42f9b5b0e1e4,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-09-06T20:01,1,14.40,Online,Completed
55107782-9c13-4ea2-b712-fbc517caa009,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-03T20:01,7,37.80,Card,Completed
177fefb0-6225-4cdc-953f-982a5a88f906,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-06T20:01,6,162.24,Online,Pending
3a9ace65-bc24-45bf-96c2-9a99d3d472bb,507eff53-950d-4aab-a248-b16ae9f0029f,2024-04-13T20:01,8,64.64,Card,Cancelled
dd999e79-94d9-4c88-866a-165b199ece6a,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-25T20:01,8,114.08,Card,Completed
eb400b5a-a4cb-4189-b11f-c5f898093511,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-07-09T20:01,8,142.64,Cash,Cancelled
d5d75613-db3e-4c7d-8635-1f4a0c795b2f,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-03-25T20:01,2,14.90,Cash,Cancelled
c5d4148d-561d-4811-8912-93375cc88fe3,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-12-17T20:01,1,23.07,Card,Pending
6f4bed6c-d53a-4f00-a202-f1bc4a837ca0,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-05T20:01,4,57.72,Online,Pending
721c5e3d-0b13-4680-a98f-7fb39df41e94,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-06-03T20:01,8,83.12,Online,Cancelled
7d7f06e2-d80d-4476-8316-9e02f5d063a1,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-08-28T20:01,5,88.70,Card,Pending
ae094bd9-f24c-4e92-8f16-2eb82982dfa8,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-04-17T20:01,9,228.15,Cash,Completed
aaa1b93e-ac21-4a42-859c-7269970c7efe,a4766c95-ad79-43ba-bcc7-470242d62287,2025-02-16T20:01,9,198.72,Online,Pending
f193ad3e-9bc0-4573-a661-f2ebd999e642,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-02T20:01,6,114.78,Online,Completed
c7d69089-11f9-4bae-9a8a-b338fc2741cc,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-11-24T20:01,1,9.44,Cash,Completed
5703f6c4-ad89-4782-931d-11dda76e203e,abf4c42a-4290-4724-b16e-d162b50a55de,2024-11-01T20:01,4,31.00,Card,Pending
6f7f0d78-8688-4550-a97a-996e98799e5b,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-04-30T20:01,1,27.05,Cash,Cancelled
348b7ad6-a925-4a0d-a967-2b44b1a95989,acf87008-722c-43a7-8fac-4a8a62278c58,2025-02-22T20:01,6,64.62,Cash,Completed
a94a636c-5d1e-4191-93bf-a4a4f7f35f44,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-13T20:01,4,113.84,Cash,Cancelled
a300fd41-b15f-4c4e-a921-4584f8f33e49,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-07-24T20:01,2,49.08,Card,Pending
f5c1750c-a5ae-4e47-93c1-8489a5b1c3b9,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-07-12T20:01,9,253.71,Online,Completed
9044c85e-07f4-419a-b89f-bd6b83d3aa11,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-07-24T20:01,2,58.70,Cash,Cancelled
95dd5171-2184-4be6-941a-023ae5e901dd,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-14T20:01,4,116.60,Online,Completed
981cf44a-e04a-4429-ab41-0a0c10fdb292,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-03T20:01,6,131.88,Card,Cancelled
29bcbe3a-f488-4206-87fa-4c2a55d7b944,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-10-19T20:01,8,42.80,Online,Pending
835c8915-37c4-4629-9a98-c16c4b31a971,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-10T20:01,1,17.95,Card,Completed
6a29cb18-cb89-4d74-a16e-71f92c590660,30e787d3-f43f-481e-ad13-7cb717160dba,2025-01-11T20:01,1,15.51,Card,Pending
5019314c-0d51-4939-af73-04158d8671b2,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-03-03T20:01,6,131.22,Online,Pending
6606b0c0-13f3-4ecd-8326-3f6ef84ef73f,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-12-23T20:01,6,154.02,Online,Cancelled
47749775-ef63-4696-abd2-5c7d13529ef9,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-04-20T20:01,6,85.32,Card,Completed
ff080bff-af6e-4d04-b777-45a79d2622d6,775bc17d-346f-421e-91d7-be52813b9fb3,2024-12-07T20:01,7,87.71,Cash,Pending
e136b1ee-5c3f-44e2-85a6-01c5d4481160,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-11-08T20:01,3,69.30,Online,Completed
ec1a797c-6351-419e-89fd-2433c8263442,8509b412-ae9a-44ea-9091-de9c33e78334,2025-08-24T20:01,4,23.20,Card,Cancelled
bff9e4ab-00e0-4924-b290-ad5aea7227f9,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-07-25T20:01,4,81.68,Online,Pending
bbb3df08-f782-4c56-823c-b58e8e4749e2,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-05-20T20:01,3,52.62,Online,Pending
b223d128-1a5d-471c-b10c-2042bfced202,3b978c97-a29d-4df1-8f84-900048d4f776,2025-01-04T20:01,1,13.64,Cash,Pending
9aae4deb-ab0c-4b16-bcdf-753b683cd400,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-02-04T20:01,4,37.16,Card,Pending
36ddb631-898e-438e-aa0b-64c82b7941ab,cca08390-adf7-49a4-b380-366585e356ab,2024-05-12T20:01,1,13.72,Card,Cancelled
f585d7a4-c154-4b97-989b-04cf6df4fcdd,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-02-08T20:01,1,7.03,Card,Pending
c49d6903-6556-464c-b16e-e923acabed11,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-18T20:01,2,39.84,Card,Pending
7535594d-a335-4bc9-8e68-ad32b7ebfa7b,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-20T20:01,9,192.69,Card,Completed
6af07cda-ebe5-4482-a30d-45cf884a146a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-09-01T20:01,4,78.72,Cash,Pending
0ee9d9ae-18bc-49a1-9371-a615dd42ce1d,2347d8a0-6500-46ff-842f-6d29722a8199,2025-02-26T20:01,4,68.80,Card,Completed
7e4a3f4d-14a1-4ecd-a06f-06e56c1e1fa9,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-12-19T20:01,6,148.32,Cash,Pending
73a6d7ec-c960-43c6-a714-cb7247f234cf,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-02-16T20:01,8,186.16,Online,Pending
cb0ad4bc-80fd-4bb4-89d6-f66ccfe8e7bc,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-25T20:01,2,28.16,Card,Cancelled
2d46c18b-6088-4fe1-b2e1-02860834d84a,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-08-25T20:01,7,61.04,Online,Completed
c87e3268-c57a-4a00-8c44-203c7cc0cad8,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-04-05T20:01,4,56.20,Online,Completed
9b5ed9d8-27d6-44c8-bbd1-878be6891f61,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-12-17T20:01,5,130.85,Cash,Completed
112a3792-987c-48c4-a304-d4e027f804bd,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-11T20:01,9,65.79,Cash,Completed
24e22c82-a068-4ec0-952a-c9d3bade49cb,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-20T20:01,2,50.66,Card,Completed
e9cae42f-77ab-4722-8ecf-171df1be2797,4de51fb4-5980-4133-8207-0327349fc54b,2024-02-12T20:01,2,41.70,Card,Cancelled
43c70824-8ee1-4f0f-a225-fc5214ea13d1,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-03-08T20:01,1,9.89,Card,Completed
5ee6d224-9c6b-4e5d-b28b-60d3501de83a,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-05-20T20:01,8,135.20,Card,Cancelled
6632d850-484a-4289-be3e-ee9060241c82,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-07-19T20:01,3,71.16,Cash,Pending
9ded80b7-a909-433d-b61a-008b7ce89d65,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-02-28T20:01,7,182.98,Card,Completed
3bfe610c-08f7-4ec8-83ce-327f6c7a1ef4,ee40c879-4654-4c7d-8229-37474c61ff81,2024-04-18T20:01,9,141.39,Card,Completed
ec2f3202-b1d7-499f-9d5f-52d8f20bc311,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-31T20:01,2,33.00,Cash,Pending
a3c10e93-7ddd-4c2c-83f7-9ab27061676d,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-10-13T20:01,6,86.58,Cash,Completed
5478028a-845d-496b-b79e-1e83457e3c15,4e339ad0-716a-4418-b286-2888b1044ab8,2024-07-11T20:01,5,120.60,Cash,Pending
