order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b041e34c-5540-4b68-b1e9-f53f3d29e5e3,3b978c97-a29d-4df1-8f84-900048d4f776,2024-01-17T20:01,3,73.71,Online,Cancelled
aa594eb8-b772-4613-af83-55f3f167981d,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-09-28T20:01,7,105.42,Cash,Cancelled
620401ce-190d-4b3f-8950-c4e8c14e49e4,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-16T20:01,2,46.18,Card,Pending
0a54b9cd-e09f-4d92-ba17-29a1e5bcc4e6,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-13T20:01,8,62.64,Cash,Pending
8937762d-b31e-46b4-a5c6-613d9e2eca16,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-11-25T20:01,8,191.76,Online,Completed
fe1fc810-200d-4367-86e2-4fba82ddb16d,632e9c33-1126-4e90-a072-356744779641,2024-06-28T20:01,5,101.10,Cash,Completed
7efab766-4de5-40a9-9adb-f89060acec66,982d017a-27ea-415a-af30-98aabdf85eef,2024-12-02T20:01,7,131.39,Online,Cancelled
4c21eda3-180c-44b5-84a9-be69ffa9fafa,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-26T20:01,6,84.84,Card,Cancelled
fecef3df-c785-4dd9-91df-4b684e35d7ae,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-07-19T20:01,6,97.98,Cash,Pending
4f4f3b8b-f7b7-41f1-ad88-cb304ff0016c,a4766c95-ad79-43ba-bcc7-470242d62287,2024-10-09T20:01,3,23.28,Card,Completed
5c316a05-a845-44c1-810f-37d7e9b7aabb,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-06-05T20:01,2,58.82,Card,Cancelled
fee0f6cf-705d-4397-8cd9-1a8c2a3c20c5,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-10-18T20:01,8,186.64,Card,Pending
7901b7c4-f4f2-475d-9da8-04d8d976ea25,31334e81-fa7a-4487-b599-b21ba66db232,2025-07-19T20:01,5,125.05,Cash,Pending
a7487033-d51d-410b-9840-2c9fe20b02d9,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-05-20T20:01,1,18.07,Card,Cancelled
951c6526-e7bc-4adc-bc6d-6260a989cf8a,ee40c879-4654-4c7d-8229-37474c61ff81,2024-03-23T20:01,7,113.19,Online,Completed
04a78194-ec87-4342-9c9d-457e649fa16d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-01-11T20:01,7,190.96,Cash,Pending
eef968b8-8274-4881-851b-5c5598357944,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-09-22T20:01,4,115.56,Card,Pending
8c43b49b-4ab7-4c77-8e83-5ec064cb0c28,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-04-16T20:01,6,92.94,Online,Pending
efb4288b-6be6-41d3-b58d-b1242e4f9a5c,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-08-14T20:01,8,68.72,Online,Cancelled
f37cf82c-09e2-4414-a1e2-e891ee7399b7,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-26T20:01,7,55.30,Online,Pending
55302ffc-aea4-48e1-8e16-08ff2147286d,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-12-13T20:01,1,24.59,Card,Cancelled
37d8bdff-cce0-48f1-844e-be8c8e4ffe8b,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-28T20:01,2,52.40,Online,Cancelled
0b066c73-b9ce-4488-af27-00635f90f748,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-01-29T20:01,4,78.96,Card,Cancelled
a463246d-3f29-483b-b449-eaf1ec2f6eb6,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-10-06T20:01,8,228.64,Online,Pending
fdc213a6-46af-470e-9d69-53a360d50452,315286a1-0cda-4251-83c5-1e6e6414c051,2025-01-17T20:01,7,94.22,Cash,Completed
dcb7ac14-1caa-4ae8-a182-9272b42a2871,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-03T20:01,6,79.80,Card,Completed
3a27537d-544f-44ee-8382-1b4e10306235,0512863c-9702-498b-9f4c-de668d798ee7,2025-06-13T20:01,6,178.62,Online,Cancelled
6bb5a499-3b6a-4792-88dc-e47540445c7c,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-12-29T20:01,3,25.23,Card,Completed
b96b4bcd-02fe-495c-b180-f991bcece00e,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-02-06T20:01,1,17.47,Card,Completed
a5d5575b-f906-4fa1-8b04-84b0db92bf58,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-06-02T20:01,8,231.20,Cash,Pending
0f5a8866-08f0-4513-8a69-7b9551387de5,abf4c42a-4290-4724-b16e-d162b50a55de,2023-11-03T20:01,9,241.11,Cash,Pending
f8df5dd0-87b8-4907-a03c-127f2c2f9b29,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-10-27T20:01,2,38.36,Online,Completed
2fe0e3f2-c96b-44f6-b4cb-30a37de07021,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-24T20:01,7,150.71,Cash,Cancelled
74924f0e-0d46-446b-a7cd-d04cb6390960,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-17T20:01,5,133.50,Card,Completed
53b7b5cd-ef7c-452c-a921-bbadacded3eb,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-14T20:01,1,7.10,Card,Pending
1326fcb5-be25-4678-96d9-6c25d5a39719,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-07T20:01,8,74.24,Cash,Cancelled
377e8382-0500-4a0a-b72e-5a7d0ac6a103,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-02-13T20:01,3,58.62,Online,Completed
a67ea16f-05b8-4b1a-b811-d438b1e43034,a4766c95-ad79-43ba-bcc7-470242d62287,2024-01-17T20:01,1,14.39,Online,Pending
4836a4bd-a664-4acb-ae81-1795559693fd,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-09-14T20:01,4,25.48,Online,Cancelled
cfc3c6c0-4abe-4463-896c-7e570c944238,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-29T20:01,8,95.68,Cash,Pending
4c5d2906-8e91-48ef-b1b4-98244e873c4d,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-09-18T20:01,9,70.56,Cash,Completed
b072c808-8379-4942-8daa-051f1ad40cb7,08d45397-8cb7-4e59-980b-6346b10321cd,2023-11-15T20:01,1,16.34,Cash,Cancelled
57f31cae-2724-4c77-abc0-c4a02392c6b3,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-08-27T20:01,7,114.80,Cash,Pending
673a57a4-9170-4c7b-9fac-efdf4e9efeaa,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-01-20T20:01,7,68.88,Cash,Completed
21ff7ac2-d581-49cd-a35d-e0a3072fef98,fd873842-913a-4ea1-ae70-7272714c3118,2025-03-25T20:01,6,175.86,Card,Pending
46c491b6-a459-4d49-b3d9-571803c0a731,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-05-25T20:01,2,13.22,Online,Pending
cb6d61ec-c425-4619-943a-a388513fd0fe,e2a65eee-0827-42e8-b565-fea552166c72,2024-12-30T20:01,9,257.13,Cash,Pending
81cbef50-fe49-4e55-9e34-c430de29e5a5,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-08-24T20:01,8,231.44,Cash,Completed
b48ec0f9-af11-4c07-89dc-909d15bb8ea9,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-08-11T20:01,5,103.05,Online,Cancelled
bed773f0-34eb-449d-a7ad-42a9a86d0827,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-07T20:01,4,38.20,Card,Pending
2a329f6d-f9f8-46c6-b61f-615fe27ce2ab,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-06-04T20:01,9,175.32,Card,Cancelled
b7d4b455-80da-4657-a530-4d13f4d3d9da,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-06-17T20:01,1,8.26,Card,Pending
022783d4-12d8-4fae-a97d-75270ec925df,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-08-24T20:01,2,38.46,Online,Completed
ebf326e0-140c-434e-8b4d-2d902df1153b,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-08-18T20:01,2,43.44,Online,Cancelled
55307b11-ca15-49d6-b874-22d9177f961a,ee40c879-4654-4c7d-8229-37474c61ff81,2024-05-23T20:01,2,23.56,Card,Completed
eb9386ce-1676-40d1-955c-c24567169ae7,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-11-12T20:01,1,9.48,Card,Pending
c72b5b59-0fbe-405b-9c52-2a1f064e2662,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-01-22T20:01,1,12.95,Online,Cancelled
3bddbe86-4971-442a-bc5d-9d16d2c96cd0,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-01-22T20:01,2,26.60,Cash,Completed
3243aa34-0d1a-4196-9933-75baf203dd61,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-05T20:01,1,14.86,Cash,Cancelled
f8384f1b-dd40-4a49-9369-3b88ab49d739,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-02-20T20:01,7,116.41,Cash,Completed
99914a9b-12a1-4c17-a8dc-1b1aa5ee961a,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-21T20:01,6,72.54,Cash,Completed
8b84961d-2640-4c2d-9969-718d03d88728,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-04T20:01,1,10.02,Card,Cancelled
9c7a099f-0c4f-46fa-915e-71222a4c4e50,3b978c97-a29d-4df1-8f84-900048d4f776,2024-04-26T20:01,1,21.49,Cash,Cancelled
0be50cee-f588-4ee0-a836-702e43da2517,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-26T20:01,8,219.04,Cash,Pending
28424890-6265-4e18-94c2-7e6c7c2f9203,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-03-16T20:01,1,6.76,Cash,Cancelled
cd599bdc-efd8-49a4-94e4-a1494639f201,0512863c-9702-498b-9f4c-de668d798ee7,2023-12-17T20:01,5,108.20,Online,Pending
49ae295b-e845-44f3-86cd-026a78c86409,31334e81-fa7a-4487-b599-b21ba66db232,2024-07-31T20:01,1,20.87,Online,Cancelled
b22236b2-9a89-4d02-b0af-d6d82bd964e3,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-03-16T20:01,6,75.00,Card,Completed
1ab31196-31ff-415f-b39b-a9b54c5329f3,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-05T20:01,3,60.69,Card,Pending
7efcb55a-8232-48eb-9437-247452fcf4c8,5591291e-aa28-4a94-8686-11da47458120,2024-11-16T20:01,8,227.60,Card,Pending
b5346803-216c-4a2e-a183-cde64c93da80,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-05-14T20:01,1,21.57,Card,Pending
dca1166b-b1d3-494b-976e-8a1bcf797a68,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-29T20:01,8,133.44,Card,Completed
6e3f4086-df99-45b7-b6d0-1b42cc02f89d,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-11-26T20:01,4,82.04,Cash,Pending
13119bfc-9c5c-4dbf-b133-3528a91c932d,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-20T20:01,6,166.50,Cash,Completed
ba109bc6-311e-4185-bf49-73bae9a44246,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-03-22T20:01,8,196.08,Cash,Completed
e651b42f-06f6-4586-8403-3ff2ccb2ad0e,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-04T20:01,2,25.06,Card,Completed
882d1868-1f4c-4697-9ad4-aa0a33bad19c,0363c053-fe79-4c0f-b568-bf190482926f,2023-11-03T20:01,6,121.20,Card,Completed
1e89d1ab-3725-429c-b528-786195695505,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-07-31T20:01,4,116.56,Cash,Completed
180ea682-ac6b-46b6-8915-46d093abce9f,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-14T20:01,6,135.18,Card,Cancelled
a5187b3b-fd5b-45c5-8498-161cee2fc953,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-10-05T20:01,5,104.85,Cash,Pending
88fa68ed-e98f-4d83-a5d2-3312580c2b70,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-08T20:01,6,70.98,Card,Pending
06bad0f8-3ea7-4c9d-9b09-e5a990b0d77a,5591291e-aa28-4a94-8686-11da47458120,2024-06-23T20:01,1,14.84,Cash,Pending
4edc6370-8904-4840-a776-0514ec586d8f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-11-10T20:01,8,171.04,Online,Completed
b5f476ca-e3c3-469a-ad67-0892f4f601e4,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-01-18T20:01,1,8.00,Card,Pending
b16f3587-cac9-4633-807b-2617d3292a6a,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-02-17T20:01,7,177.03,Cash,Cancelled
2a43ce5f-0e52-4e79-b9dc-754a23b696ff,4de51fb4-5980-4133-8207-0327349fc54b,2025-10-15T20:01,6,117.84,Card,Cancelled
61515a44-b8ce-4a93-b180-2a78823e4808,6435a652-bb95-4ff0-b626-4177431aaef7,2025-02-10T20:01,7,125.23,Cash,Pending
cc86eafa-3923-427b-98dd-2aa8f2242e51,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-22T20:01,4,24.48,Cash,Cancelled
a62e94fc-59dd-4920-9208-4eb385dd1f62,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-05-30T20:01,5,42.50,Card,Completed
2efcf2ba-ace9-4ed2-8b1e-369f4e867414,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-15T20:01,2,17.04,Cash,Completed
9630dede-5286-400a-8405-c10ef427c447,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-06-27T20:01,5,146.25,Cash,Pending
e22bedf3-06a9-4f1e-a9e4-0b9ca56122b1,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-09-04T20:01,1,5.61,Cash,Completed
51fc165f-b8bd-4b30-b9c7-ee9a197920a8,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-16T20:01,5,26.70,Card,Completed
1aca5bac-1e44-472c-876c-2d05a372371a,4de51fb4-5980-4133-8207-0327349fc54b,2024-12-09T20:01,9,241.74,Card,Completed
b92c46d2-2fe8-4a2c-877b-b8b563e4f548,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-11-09T20:01,4,95.04,Card,Cancelled
7b010890-71c8-4573-bd4f-08e3ca814655,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-01-19T20:01,6,84.66,Card,Cancelled
a7bdc996-60ab-44cb-a0e7-020483286997,c7c18982-639c-4d28-b1b4-367f28623068,2025-10-04T20:01,4,30.88,Card,Cancelled
a39687f3-52eb-4959-85ff-334b178ce5b7,08d45397-8cb7-4e59-980b-6346b10321cd,2025-10-06T20:01,6,138.54,Cash,Pending
c39a0c8c-bca0-40ac-8d78-f05acbcfa71c,775bc17d-346f-421e-91d7-be52813b9fb3,2024-05-09T20:01,2,58.56,Cash,Cancelled
f687f00b-9831-4861-8d5c-24dffae99cbb,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-29T20:01,1,19.65,Cash,Cancelled
e56ecf70-f44c-40fc-bc19-292c45d8b044,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-08-07T20:01,5,51.40,Card,Cancelled
76f4257b-9983-43a6-936a-42479844e418,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-03-22T20:01,1,27.92,Cash,Pending
e7fa8f6d-6ea3-4c13-abca-3cb419f15a41,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-11-16T20:01,7,85.33,Online,Cancelled
415e371d-a267-4937-8449-1705dd8e4ee1,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-05-17T20:01,7,69.58,Cash,Completed
a44b54c0-13d5-475d-8cbe-1442454d9363,982d017a-27ea-415a-af30-98aabdf85eef,2024-12-27T20:01,8,109.76,Cash,Pending
97c2aec5-1713-409e-b6eb-0697326c18ee,08d45397-8cb7-4e59-980b-6346b10321cd,2024-06-21T20:01,3,85.44,Card,Pending
ec4eea78-fd2f-47a9-b39a-ba22267c4d35,7d13e492-e319-42e9-9340-ecbb644199c4,2023-11-23T20:01,1,25.80,Online,Pending
a9942beb-86d0-4d85-a8f9-9717edbdef60,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-04-15T20:01,4,55.20,Card,Pending
10b840b6-c8b1-4d1f-861b-240f2f4e1fcc,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-12-10T20:01,2,15.66,Online,Pending
7420e00e-851a-4407-a944-6c34581ffb1f,8fb13d5d-8120-4784-9e35-fa4050398398,2024-03-09T20:01,6,139.08,Cash,Completed
aabdf8f9-ea9a-40bd-8c13-86f3551f79b4,b0b0dd0a-3daf-4496-9283-35b562ef2503,2023-12-17T20:01,8,65.04,Online,Pending
d4300918-459f-413f-9901-a5df6ee039c0,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-17T20:01,1,9.46,Card,Cancelled
1d763992-d068-4587-b7a8-f3599b30a5a7,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-11-12T20:01,8,56.96,Cash,Completed
a89bfa7d-df7e-467e-81c2-a8b5398bf1c1,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-08-09T20:01,2,51.08,Card,Completed
8e5cb893-b954-4423-964e-4d8bf2c55fcb,315286a1-0cda-4251-83c5-1e6e6414c051,2024-09-09T20:01,5,85.20,Cash,Pending
ad4c86d7-9614-4fe6-a6ba-091a0ca892b8,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-05-06T20:01,1,16.68,Card,Pending
7ed1adc8-6b27-4d3a-8525-ec4a3ab23438,31334e81-fa7a-4487-b599-b21ba66db232,2024-07-22T20:01,2,40.98,Cash,Cancelled
1d50a9fe-d2d9-436f-8b4f-0d0132bfaa3d,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-11-23T20:01,8,153.04,Online,Pending
36531488-9cfd-4f5f-a8aa-6a8b0e60980e,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-01-08T20:01,5,124.35,Cash,Completed
8d072505-0363-4e45-80dc-ee1fb81a62f7,0363c053-fe79-4c0f-b568-bf190482926f,2025-01-30T20:01,2,47.40,Cash,Pending
277200e3-7b79-4e72-9eba-c280232a59b6,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-31T20:01,9,194.76,Cash,Pending
84ba8d11-6c81-4d4b-81b3-07835c87a8a1,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-07-30T20:01,7,156.38,Cash,Pending
b2024884-cdd8-4915-acb8-887f963a2406,abf4c42a-4290-4724-b16e-d162b50a55de,2025-09-13T20:01,7,72.45,Card,Cancelled
565137ea-c93c-4d28-8fe1-69bb24c3d9f3,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-04-15T20:01,2,22.14,Card,Pending
7bd7fffd-a8be-4977-b0b3-3d00b872c67f,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-10-02T20:01,2,34.98,Card,Completed
37af6277-fa8e-4b3b-bea8-1717614e71e0,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-17T20:01,9,105.21,Online,Cancelled
d4fbd07a-bb92-47b9-9649-6f22376920c8,c7c18982-639c-4d28-b1b4-367f28623068,2024-01-30T20:01,4,86.12,Card,Cancelled
2b09baf3-9130-489c-b4f7-1291455c9fff,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-09-11T20:01,9,131.49,Cash,Completed
ee819a0c-7c99-49e4-ab0e-6c98f27a0a31,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-07-16T20:01,8,157.28,Online,Pending
e69911ca-bfc2-40f2-989c-c553de083ed6,a4766c95-ad79-43ba-bcc7-470242d62287,2024-07-28T20:01,9,236.97,Card,Cancelled
fa66cef2-7510-4caf-8e29-c3e0f02f6cc5,3f07f433-c1a8-49b9-bda6-262a659901af,2024-07-27T20:01,4,87.16,Card,Pending
7a8d7811-7862-4bd3-82e3-35e8e6c2ebe9,3b978c97-a29d-4df1-8f84-900048d4f776,2025-01-22T20:01,2,41.94,Online,Completed
effa81b0-c7a3-4181-a542-953768d52a17,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-30T20:01,8,77.92,Card,Completed
cbf8aed0-9748-4cda-a0c6-329c49564a18,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-04-14T20:01,1,13.70,Cash,Completed
21d00eb4-7019-43d4-b51c-259926dfda8a,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-08-07T20:01,7,183.12,Online,Completed
12aa37cc-f151-4918-9b39-10bfea17b118,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-24T20:01,8,226.80,Cash,Cancelled
5b71363f-808c-45ee-9a85-2ad1b8a49d1c,ae909556-79f5-418d-ab38-1effd5fe510b,2024-11-27T20:01,5,36.55,Cash,Completed
af215cb3-4bf5-4643-b99e-8756e83783fc,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-12T20:01,2,15.62,Card,Completed
cd7a5ceb-e33c-4c7a-949a-c022c1c4736e,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-07-12T20:01,4,83.88,Cash,Pending
91ac53aa-bdfa-437e-ba4a-86322c4b6831,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-01-17T20:01,1,19.96,Cash,Completed
62fd3187-8ab0-47f3-a4e0-929c92f0db0c,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-12-25T20:01,3,25.20,Online,Pending
ccc6abca-51fb-4329-87ab-429f3efa1b43,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-28T20:01,1,29.43,Cash,Completed
a92dd926-27cb-4eb1-b68b-4457180e0134,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-12-05T20:01,4,25.24,Cash,Completed
cc4cd392-1cf0-48af-90b3-59b76e1c2aea,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-04-09T20:01,6,30.30,Card,Completed
df2d03b2-14c7-42f3-9536-81e33ae8038b,e84eeccd-1460-4f26-a161-ba273e139a19,2024-11-21T20:01,9,114.48,Online,Cancelled
b97b6597-7edc-446c-8c52-6ecd72f63fd9,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-01T20:01,7,164.85,Online,Pending
ed7aed7f-ad32-4328-adf2-880ce4da57ff,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-02-07T20:01,3,53.55,Cash,Completed
f95a86c8-177d-4664-9c03-8ef1dfe3f96d,d5c43151-3103-4a84-8917-840ed3051807,2023-11-30T20:01,5,34.35,Online,Completed
2ea9ddf8-e1a8-48bd-8168-8b1ef70f00d9,d5c43151-3103-4a84-8917-840ed3051807,2025-02-19T20:01,8,137.12,Card,Pending
81aed016-b4cb-4436-83d2-9a6f2e3681eb,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-03-07T20:01,3,53.82,Cash,Pending
90aab733-66fa-4a63-bc46-cd0a406717b1,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-28T20:01,2,17.38,Card,Pending
d09692bd-a7b7-45da-b04e-9e6f196bce62,a4766c95-ad79-43ba-bcc7-470242d62287,2025-08-20T20:01,8,66.88,Card,Completed
a867dfd8-05fb-40e8-b8c7-a21801149f89,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-19T20:01,7,123.62,Cash,Pending
a5c378fd-641f-4a57-a233-f169b75f6c83,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-04-18T20:01,2,31.60,Online,Cancelled
0e3cf7df-0206-4912-b8db-05e75f3c00b1,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-04T20:01,9,124.92,Card,Pending
bce7db9c-1cb3-497d-9175-362bc6d6a448,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-22T20:01,5,88.15,Card,Completed
46ac235e-a2f7-425e-9aca-a9eecabc320c,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-08-12T20:01,7,56.07,Online,Cancelled
3ef2cd6a-c756-447d-821f-da5f3c54985a,2556316f-a46f-40f2-8da1-69649f15e884,2025-02-21T20:01,5,35.80,Cash,Cancelled
80667181-7788-4def-8cbb-4527e256c89e,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-07-11T20:01,5,36.30,Cash,Pending
fcb4de65-f4b0-4cf6-9f36-968e832633bb,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-11-30T20:01,5,123.85,Card,Pending
3595a9b6-5a84-4ddd-8bdc-ed095365ff4e,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-12-24T20:01,4,31.60,Card,Pending
e94ea6ef-e15d-4839-9b2e-80051699b33b,2347d8a0-6500-46ff-842f-6d29722a8199,2025-05-10T20:01,2,42.44,Cash,Cancelled
e888c8eb-e428-4b63-94ac-baf4dae84d45,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-11-02T20:01,9,49.68,Online,Pending
3bfdcc26-62c9-4d58-b74e-9de4e116fb67,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-06T20:01,7,91.49,Online,Completed
41021c43-3485-450d-a9df-56abc3f8a985,d67604b3-8a68-4a3b-973f-38dee1878722,2024-04-29T20:01,8,61.12,Cash,Completed
c0d7eb42-bd82-4404-9b0a-cb8d00441438,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-03-14T20:01,1,20.53,Cash,Cancelled
230a28a2-a20f-4aba-b70e-0cd34854dee6,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-10-13T20:01,3,56.61,Online,Completed
d7368f45-d056-4991-98d0-cb55193ec7e4,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-09-25T20:01,5,126.20,Card,Completed
68f3f9d8-8bea-47af-852c-509ebc12bc1c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-07-10T20:01,3,48.93,Online,Cancelled
07cbcd92-ed50-487d-a021-0a3f0a326e74,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-15T20:01,7,81.97,Card,Pending
09086bdd-9662-478c-89ae-4e90afb09e93,632e9c33-1126-4e90-a072-356744779641,2024-12-27T20:01,6,51.06,Online,Cancelled
70fe19c7-763b-444c-9f77-9fea89246192,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-03-11T20:01,6,172.74,Online,Completed
f6a80d6c-756a-41a7-8458-2266d8980061,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-20T20:01,3,51.57,Card,Cancelled
dc0702b2-9b05-4c71-a59f-5ad5a64eda49,85132f94-7341-41b9-8875-dd7f548b2192,2025-09-01T20:01,7,61.53,Cash,Cancelled
a34cffbc-409c-4c7b-a322-45eb01fe8970,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-24T20:01,8,142.24,Card,Completed
3735cb6f-98d5-4413-94b6-c03366fe241f,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-05-14T20:01,7,81.62,Cash,Pending
2d19e2ff-5f44-4587-8790-8c31e7cd8996,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-12-01T20:01,8,200.00,Cash,Pending
