order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dd018d6b-7f81-4b70-80d5-dc6f5b332988,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-02-08T20:01,6,47.04,Online,Cancelled
c2a4d34c-3a84-47b2-9ef6-ac1c6e2388e0,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-05-24T20:01,9,114.75,Online,Pending
96be51de-f84a-4cc6-a8b8-f6f4172a2b27,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-08-04T20:01,3,29.25,Cash,Completed
f0aa8819-ef70-41a9-aa88-a6592fbdde19,30c65370-0620-4c74-ada5-f95b335bc455,2025-03-09T20:01,4,48.52,Online,Cancelled
0bc38d8f-7557-48a5-964c-c3238ea4771b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-07-20T20:01,7,184.59,Card,Completed
781f4122-0cb6-4945-8ce3-53a36cb0a389,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-02-19T20:01,8,148.40,Card,Cancelled
8c66fff0-7c18-4908-a477-6cee205128b4,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-14T20:01,2,11.72,Card,Pending
5b5ec655-2102-4773-9270-6f336fbada2f,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-12-21T20:01,4,92.52,Cash,Completed
bf887e3b-130b-4b11-a31d-44f19c224b8f,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-08T20:01,8,154.24,Cash,Completed
d1c896d5-c4d2-4e2d-b336-ec98ff3176d4,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-11-20T20:01,7,189.21,Online,Pending
ea025ce3-1f7e-46b7-8ad7-dad5a23b4ff8,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-07-18T20:01,6,152.10,Card,Completed
12d02359-75e8-45fe-b482-d198fe9afc6f,ae909556-79f5-418d-ab38-1effd5fe510b,2024-01-14T20:01,7,176.40,Online,Cancelled
43cb71a7-97da-4028-b18b-83a3117b0769,a6e29084-0654-4ac8-b076-db1c512a0666,2024-11-16T20:01,8,167.76,Card,Cancelled
5acf1886-a557-442d-927c-0e9e9d5bb28b,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-04-19T20:01,4,59.32,Card,Pending
98ea8ac5-44af-444f-9004-4104725f8eef,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-06-02T20:01,9,220.41,Card,Completed
4504df57-ce5e-4b1e-a6bb-5f97766863f1,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-09-16T20:01,2,51.56,Online,Cancelled
7054133c-3b73-4ea0-83f4-e50eec0f2dca,3b978c97-a29d-4df1-8f84-900048d4f776,2025-10-08T20:01,9,68.94,Online,Cancelled
e61853ad-dc37-47f9-9a37-1220f6e3006f,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-05-15T20:01,8,72.48,Online,Pending
fd31ec09-f59a-4e5e-bc87-727c2c79e00b,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-04T20:01,1,26.02,Card,Cancelled
dfb3231a-0de0-49ed-b333-3ffb5b517383,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-17T20:01,1,10.50,Cash,Completed
8ab9441b-e31a-4686-977f-8ffaec78624e,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-21T20:01,9,70.65,Card,Pending
e403a319-c5ca-437b-85ff-6c92fc61af82,c7c18982-639c-4d28-b1b4-367f28623068,2024-10-27T20:01,1,25.76,Online,Pending
2a3227b9-b299-4532-b408-8bd3d6a92af1,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-04-11T20:01,8,49.20,Cash,Cancelled
9a13f077-73f8-415c-b009-5058c3c95771,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-08-16T20:01,5,141.25,Cash,Completed
2c02d77e-b1b6-4525-9fd1-81a3898c42fb,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-05-08T20:01,4,97.44,Cash,Cancelled
14bae070-9b9c-4434-a012-0952ec9e2069,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-16T20:01,5,125.80,Card,Completed
016bb0bf-09a9-4093-af7f-daca4d40eab2,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-25T20:01,7,98.21,Cash,Completed
93ac9282-822b-4fc8-b535-c38002a395df,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-07-22T20:01,8,211.68,Online,Cancelled
c9a62e2d-6b82-499e-aded-4b362d931706,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-09-17T20:01,4,102.64,Cash,Completed
638d1485-0e2e-4988-9b70-522a3673726d,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-07-31T20:01,9,151.92,Cash,Completed
91416a53-1603-497a-86d9-f2e6acd48f9b,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-08-12T20:01,8,130.40,Cash,Cancelled
0d28c79e-dba7-4a82-8de6-20fab1ded997,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-03-08T20:01,4,44.32,Online,Pending
1109ae94-6aef-42b0-97d0-4133dbe37890,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-11-21T20:01,5,131.25,Card,Cancelled
6a7a61ea-c93b-4133-b414-40d6fea611b1,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-08-17T20:01,5,52.05,Online,Cancelled
af2142cb-3888-4c32-bba6-eb8e92e631f6,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-03-14T20:01,1,27.58,Cash,Cancelled
ae9afb1e-6f2e-4d23-9eef-8d4d50ad4faa,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-10-10T20:01,9,55.89,Cash,Completed
f5f461da-9313-44a3-aa62-ddfb9943fae1,31334e81-fa7a-4487-b599-b21ba66db232,2025-05-11T20:01,8,74.48,Online,Pending
6ef9ba2c-f555-4d9b-a4e7-b744ee187960,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-11-28T20:01,3,61.92,Online,Pending
ef10e810-34d1-43a6-94c2-306b6752a5ba,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-27T20:01,2,16.52,Cash,Pending
3254310f-6e93-421d-b57a-08acd558ebee,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-02-13T20:01,7,157.85,Card,Pending
a1fd3915-7ff7-474e-9d8d-9285f0bc3bcd,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-30T20:01,8,171.76,Cash,Cancelled
705fd4be-cbea-4d3b-8b3d-69db23441af5,043c9016-d023-4141-add6-699277035eb5,2025-08-29T20:01,8,104.24,Cash,Completed
3472c2cb-cbc5-4e5f-8a45-479fbae374d3,043c9016-d023-4141-add6-699277035eb5,2025-10-15T20:01,4,95.44,Card,Completed
f007ce2b-b374-435d-a3ac-372fe95d4d77,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-05-07T20:01,2,52.04,Card,Pending
78883282-01c0-489a-866e-1843a6d59fb5,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-08-10T20:01,6,55.62,Cash,Completed
b7682d83-fa99-4130-9e5d-e40b5323e96f,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-04-17T20:01,8,203.20,Card,Completed
ecb9cb0f-b916-4cd7-9b33-434f95c19482,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-01-01T20:01,7,108.22,Cash,Completed
44689f03-5f08-4261-b9d8-9874bf1f5d9a,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-09-27T20:01,6,171.06,Cash,Pending
05c99a40-e4e2-463c-80ec-a7ff7a2ddd4c,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-24T20:01,6,107.04,Online,Pending
0da22f12-5aa1-49d0-913c-739b37fc8ee6,cca08390-adf7-49a4-b380-366585e356ab,2024-04-26T20:01,4,51.60,Online,Pending
c91ce4b3-6833-4534-9b45-5a7b16035856,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-01-26T20:01,4,98.72,Cash,Pending
f8fa019c-2774-4b34-92b6-a422610bf2c2,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-17T20:01,2,41.48,Card,Cancelled
43ad2bc9-dabb-450c-b5c4-99975084974e,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-11T20:01,8,109.76,Card,Pending
97617c90-3bcb-4bce-ab71-f221d4795174,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-04-15T20:01,4,21.32,Cash,Cancelled
12296740-863e-488b-a276-97805fd6a1c4,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-01-06T20:01,3,50.85,Online,Cancelled
2e457c02-7ef4-4320-9311-ab3f5bd2c6c9,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-08-26T20:01,3,63.15,Card,Pending
ca10b853-8a03-4b38-a831-60c03759667b,cca08390-adf7-49a4-b380-366585e356ab,2024-07-25T20:01,7,175.07,Card,Completed
af1035cd-ec18-4795-a7e1-79ff88ca25e5,e84eeccd-1460-4f26-a161-ba273e139a19,2024-05-02T20:01,9,154.89,Cash,Pending
32ce17ff-f514-4a5f-8a53-b4836b346bac,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-04-02T20:01,3,16.68,Card,Completed
f27262ef-3859-415b-9f71-3c18d517d1d0,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-07-09T20:01,1,20.53,Cash,Cancelled
0d78c75a-abaa-4d92-85c8-bac9792b0147,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-10-08T20:01,8,224.32,Cash,Completed
cf4c526d-d73d-4dab-a1eb-e499d665bee8,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-08-10T20:01,6,118.68,Card,Completed
aed6e500-93ab-448d-929f-0ad8fe03d338,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-06-11T20:01,8,53.52,Card,Completed
3a7339ff-4fa5-44ca-b157-6cfd146eb296,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-10-28T20:01,5,89.35,Cash,Pending
f11f3adf-c549-480a-8221-8c36f154c34d,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-12-15T20:01,7,167.65,Card,Completed
204506ef-5a9a-4fd2-af3f-ff895d904955,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-26T20:01,1,18.26,Online,Completed
022f2fb7-912c-4a0d-a651-98dae761face,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-25T20:01,8,74.72,Card,Completed
45f3d575-db0b-4dc4-9eab-067e7ade3c41,7328d988-a29e-486a-8659-67db9f494ea1,2024-09-13T20:01,1,5.52,Online,Completed
03e1d2b6-27a1-4a2d-a731-00d0308fece4,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-07-25T20:01,1,18.64,Online,Cancelled
f963cc63-681f-456e-9e3c-a0c055898601,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-10-27T20:01,2,37.82,Cash,Cancelled
d3c69a31-6216-4fc1-abe6-2e68d17b3598,dfad18c1-972a-496d-a27c-42502971c7ec,2025-09-06T20:01,6,169.44,Card,Completed
985fbab7-1da6-4113-ab8c-2f39a9d6c71d,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-02-25T20:01,4,42.48,Online,Cancelled
5355f652-052a-420a-937d-1d9ea35635f9,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-03-21T20:01,2,33.44,Card,Cancelled
4da2a209-3911-4b50-a20f-497d11b5f261,a4766c95-ad79-43ba-bcc7-470242d62287,2024-02-20T20:01,9,113.40,Online,Pending
d329f430-dbd7-4550-a16c-36b4ca674b07,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-12-18T20:01,5,46.65,Card,Completed
f5155cce-d9f1-4200-89c0-ba6ea13542f1,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-01-14T20:01,1,11.23,Cash,Pending
2c9884b1-2d19-4d5e-a872-9492cd36b5d3,22603c02-6959-484c-952d-3ba3f24e946f,2025-02-25T20:01,9,47.07,Card,Cancelled
f548ee97-ac5c-4670-b1f1-9c41543f8e77,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-03-15T20:01,1,20.13,Online,Completed
37dee327-4f63-40bc-880a-393338fd7b11,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-13T20:01,4,94.16,Cash,Completed
b2037a11-5b8b-4d26-aec9-29108255e08f,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-21T20:01,8,189.84,Card,Completed
abafd607-5cb3-4384-8ae7-518f57ff972f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-12-18T20:01,3,15.51,Card,Completed
1b6e6c5a-1bb4-4f39-a84f-21258e5021b3,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-12-06T20:01,3,15.30,Card,Pending
ec6a943e-5877-4dfb-9b0e-007038b570ca,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-05-03T20:01,8,66.00,Card,Pending
e8b040ef-dcb8-42cb-b9a1-f305f7be9576,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-03-20T20:01,3,58.23,Cash,Cancelled
b190b347-e24d-4ef4-90d2-c1128ffbb5a1,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-01-01T20:01,6,70.08,Card,Pending
b24645e0-db25-4c9a-b2f5-20f80b5f4ae9,e84eeccd-1460-4f26-a161-ba273e139a19,2024-11-25T20:01,1,20.50,Card,Pending
e59af2fd-b955-40b5-9855-30db0ecd9d2d,ac24f41e-8e26-4374-a514-418540bd47e9,2024-07-23T20:01,3,35.73,Card,Completed
a74a6885-5116-4571-95d4-2551ed222e72,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-03-24T20:01,4,104.96,Cash,Cancelled
e9ec3592-5df9-495d-8f8d-c20f3799680b,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-26T20:01,2,40.46,Card,Pending
4b7413df-6be9-4ec1-84ae-730fc67a304b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-06T20:01,1,28.00,Online,Cancelled
be4817fe-885f-4543-b1f1-2a2547568cee,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-08-20T20:01,1,13.98,Online,Pending
bfe8bc5a-aa48-4b53-871d-e1eafc52c5f4,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-17T20:01,6,59.82,Online,Cancelled
9fafe52b-2bb6-4ec3-80b3-6366b82e8449,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-01-09T20:01,4,45.20,Online,Pending
0d5bf8c1-a7dc-4f89-b50e-9c3eab027a11,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-11-24T20:01,6,32.22,Card,Pending
3b3d987b-2b62-4395-b9ec-4b0c23686e9d,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-16T20:01,2,26.54,Cash,Completed
9fd237dc-f3fc-4690-9e4b-9d00ce295762,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-12-13T20:01,2,43.92,Cash,Pending
adbd3c5a-0475-42a2-ab41-3740c1bb7dbb,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-08-07T20:01,1,7.57,Online,Pending
6f5c18fa-00ff-4a6e-af96-6f8c83aab84e,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-17T20:01,4,84.36,Online,Cancelled
4aaeed66-587a-48c2-a369-62491239ba3b,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-09T20:01,3,16.38,Cash,Cancelled
1f995016-1440-4042-9c09-7343da108648,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-01T20:01,3,18.69,Online,Cancelled
b2e96c40-84a0-4ac3-979c-378665e00aeb,a4766c95-ad79-43ba-bcc7-470242d62287,2025-08-03T20:01,7,186.76,Cash,Pending
fd4678d8-ccf0-47f5-9bed-007566107c55,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-04T20:01,6,35.28,Cash,Cancelled
90268d5b-8d55-4b7f-b815-5aef4d6a50d9,3f07f433-c1a8-49b9-bda6-262a659901af,2025-06-23T20:01,5,38.90,Cash,Completed
a42f7fb0-34ab-408c-b4eb-4a0acbc881a9,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-28T20:01,8,233.04,Cash,Cancelled
2a10bcd5-6fec-4c31-b25f-c7b6ef7e7e21,237be481-c445-464d-a541-6e121c989247,2025-04-16T20:01,2,43.46,Card,Pending
d3378bb4-2324-4a9d-959e-7c419a496cc2,e84eeccd-1460-4f26-a161-ba273e139a19,2025-06-24T20:01,2,37.04,Cash,Pending
f05fcce5-a2a7-41e9-9e8d-b0707420ebb5,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-09-05T20:01,8,140.72,Online,Pending
fc010286-689c-412c-ad95-4aa53e66501e,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-09T20:01,8,131.04,Cash,Completed
f7aaa7bc-6c8f-4f68-9064-9e26867217f4,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-11-23T20:01,6,110.46,Online,Pending
7b5a46b8-6e1b-4ad6-bad8-0cefa7b7978c,30e787d3-f43f-481e-ad13-7cb717160dba,2025-08-03T20:01,7,145.74,Card,Pending
c002e54a-3f0c-4264-831b-0e9c1ee63ea7,e84eeccd-1460-4f26-a161-ba273e139a19,2025-01-28T20:01,9,73.80,Card,Pending
7c42edce-6dcf-4572-a5da-70a7952fb414,fd873842-913a-4ea1-ae70-7272714c3118,2024-01-13T20:01,3,69.81,Online,Pending
e4675154-1d7c-4951-ac88-d252730942d7,30c65370-0620-4c74-ada5-f95b335bc455,2024-06-25T20:01,3,40.59,Card,Completed
d1d6c483-6c0a-4fba-9bd3-5a502418c64d,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-11-19T20:01,6,123.00,Cash,Cancelled
ce7817b0-d850-4ad7-a499-5ce9c15a0a31,ac24f41e-8e26-4374-a514-418540bd47e9,2025-03-24T20:01,4,29.68,Cash,Completed
360b93e5-bfd4-4615-acd2-eee8682e2503,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-02-26T20:01,7,70.49,Card,Completed
ddf09538-8cc5-4ead-9448-70515b4e5ece,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-09-27T20:01,1,19.73,Online,Completed
3cd95068-8afd-4517-a5f4-3dbfb10b9a94,3768dda5-78e5-4601-8188-fb5da32157e7,2024-12-29T20:01,7,191.66,Online,Cancelled
ae9ea1ec-8f86-487f-9d7f-5c657c34b228,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-12-18T20:01,9,91.26,Card,Completed
09e192e6-9545-4be5-86da-9dbdda1018e1,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-12-27T20:01,5,36.15,Card,Cancelled
08f0c5f3-f2bd-4e8e-8227-f4e5ce1e56eb,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-05-17T20:01,7,105.63,Online,Cancelled
aacb1abc-b0e9-417e-bcf4-cb0799396120,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-08-28T20:01,3,59.37,Cash,Pending
bdcb26a0-1d92-4039-ad16-fb0074ee8ae0,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-08T20:01,1,15.33,Online,Cancelled
ebb88a3e-97cb-49cb-823c-4a3d60b20c1f,8509b412-ae9a-44ea-9091-de9c33e78334,2025-04-16T20:01,2,39.66,Card,Cancelled
ef1b1b03-c819-4568-9d3f-eb37a49973dc,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-12-08T20:01,1,21.76,Online,Pending
cf3143f0-2375-4203-b811-78fe40261f42,0512863c-9702-498b-9f4c-de668d798ee7,2023-11-22T20:01,9,96.12,Card,Completed
4dff7616-b7ab-4dd4-8b56-997bc9fedf40,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-10-11T20:01,6,34.02,Card,Pending
a5ad2d36-4501-40e5-9ddb-176466cb4aac,31334e81-fa7a-4487-b599-b21ba66db232,2025-04-26T20:01,6,89.64,Online,Pending
a3cf5afe-74aa-4d81-8b1e-1582cc08daa6,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-11-20T20:01,2,16.62,Cash,Pending
83fbfada-e122-443f-8dcc-46d123eb2989,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-07-21T20:01,8,224.16,Card,Completed
7fcf11e1-d8a5-4bfe-9176-d6f0397809c2,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-22T20:01,4,116.44,Online,Cancelled
dcec0a0a-bf6b-4f6d-8258-6b298f9cdabb,8509b412-ae9a-44ea-9091-de9c33e78334,2024-06-07T20:01,7,156.80,Cash,Pending
c7b0ab6a-2f4a-4254-995e-e36925ff7a9f,b937f962-078e-409b-b482-70329b4202b1,2024-11-28T20:01,4,41.00,Cash,Completed
2bd03e40-bd47-42be-b740-b3b3f21917db,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-03-06T20:01,9,163.44,Cash,Pending
807afb76-a034-4b78-9170-f283f9a5295b,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-09T20:01,7,142.66,Card,Pending
3cc196a6-4a4f-4f9d-9bc8-91a5c7e7d8bb,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-18T20:01,7,175.42,Card,Completed
5b23884f-af31-4242-8436-65668eefd7ce,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-09-20T20:01,7,37.45,Online,Pending
c655e9ce-e0c1-41d2-8e8b-81cedb81cd60,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-09-13T20:01,3,16.53,Online,Cancelled
c663b8d2-25b7-4c9c-b76d-d5184eb94285,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-03-24T20:01,2,42.90,Card,Pending
a662704b-1aaa-407b-a380-dd959cdd5ed3,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-10-20T20:01,3,31.71,Online,Pending
df510dd4-9037-40f0-b768-16899fdeadfb,a4766c95-ad79-43ba-bcc7-470242d62287,2025-02-15T20:01,6,154.32,Card,Pending
e00fc887-ceff-4935-8215-4bd0ae7fb216,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-04-20T20:01,6,103.26,Cash,Pending
b9d80afd-2158-4f97-a71a-9cdc2c9e9214,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-06-08T20:01,6,90.96,Online,Pending
18b83f54-8052-4ae9-b1f8-441a763bf9d0,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-04-23T20:01,9,74.25,Card,Pending
3144b5a2-1811-4a01-b50d-bb2e834a3d94,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-06-05T20:01,6,147.12,Online,Completed
8fcbfed1-581a-43b6-9e26-729372740dfa,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-05-25T20:01,1,15.67,Card,Cancelled
161f2ead-44db-4c0f-b156-05cbc8467c47,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-11-13T20:01,8,90.96,Card,Completed
d70f59df-3ddf-4e4e-8dc8-72260826378b,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-07T20:01,9,101.97,Cash,Completed
78100526-0577-4821-b80e-61c2ad43672e,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-04-08T20:01,4,53.96,Online,Cancelled
c623d4a9-c851-404a-9f36-d02677afeaf2,22603c02-6959-484c-952d-3ba3f24e946f,2024-09-13T20:01,7,197.54,Online,Completed
40c1c3c7-9b0a-4778-bd9a-d7bcc1d49556,3768dda5-78e5-4601-8188-fb5da32157e7,2024-07-30T20:01,6,178.68,Online,Pending
cdaa4810-cc3e-47a7-a85a-387a4f1d899b,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-04-06T20:01,7,41.16,Cash,Pending
198fd6aa-11fb-4a82-bcfa-3febae6ebf1b,2347d8a0-6500-46ff-842f-6d29722a8199,2024-02-29T20:01,2,22.84,Cash,Pending
7936e50a-485c-4975-842e-c196e28cf84b,fd873842-913a-4ea1-ae70-7272714c3118,2024-05-05T20:01,4,103.44,Card,Completed
607af842-e922-4028-84ef-b9e547d4b898,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-06-01T20:01,8,188.48,Card,Pending
e04cb3bd-10c2-4958-a84c-82db7fa9c2ea,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-01T20:01,3,48.60,Card,Completed
a773ef51-28cf-428b-839d-7e33b49b9c50,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-11-13T20:01,7,172.76,Card,Cancelled
0a70d7f9-6230-4c15-8f94-72cb54ee2ec9,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-07-29T20:01,5,96.95,Online,Completed
a52481a7-bd95-4ef4-a9de-94818cef0b8e,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-01-14T20:01,8,98.40,Card,Pending
ae031fc8-6c9b-4dc9-86c2-18eae54586d1,6435a652-bb95-4ff0-b626-4177431aaef7,2025-09-21T20:01,9,137.79,Online,Pending
efd22a32-2aca-4529-af92-46178e4a591a,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-05-20T20:01,3,24.96,Online,Cancelled
c1b9ed82-2f56-4bce-bbdc-670e6ae1582f,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-05-08T20:01,2,22.42,Cash,Cancelled
e1dd8cde-d273-459a-9de8-650d8a174a5b,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-02-28T20:01,6,64.68,Cash,Cancelled
03066eaa-4304-4409-a8c5-ef7e7dcb6f18,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-03-29T20:01,6,87.36,Cash,Completed
4c062fc8-ca53-4e77-81e1-d052501680bf,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-22T20:01,9,200.25,Cash,Completed
3af64269-dc53-40ca-99cd-dbca31bdc96e,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-11-20T20:01,5,53.15,Card,Cancelled
fe782aa5-0a9c-4ed7-a389-b623845bf1e0,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-09-13T20:01,1,25.04,Cash,Cancelled
f6f90fab-314b-438d-888d-ba6b9579f2c8,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-16T20:01,2,21.40,Cash,Completed
9a22e537-d9a1-4dd4-b5dc-56aa650d167f,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-01-12T20:01,9,130.86,Online,Pending
291de5fe-cfd2-49ac-9442-69a6ef4ad5de,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-08-15T20:01,1,10.79,Card,Completed
eec7abe4-3401-4390-bd16-9108b9040f77,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-11-07T20:01,2,27.32,Cash,Completed
76812377-ad6a-4e82-b49e-36cde3e43b16,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-08T20:01,1,10.55,Online,Completed
5b8cbcef-230c-43fc-b2d6-604df696ae1f,acf87008-722c-43a7-8fac-4a8a62278c58,2023-12-13T20:01,2,28.20,Card,Pending
dabd939b-49d1-4aa4-b29f-89af3ef871f9,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-05-24T20:01,1,15.49,Online,Completed
3c4dadf0-4065-4368-accf-b5342e54c042,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-11-12T20:01,7,145.74,Online,Completed
06870f68-9eea-43b0-bcee-52ad84a05bdf,85abd59b-99b3-45cd-9947-88b927925d52,2024-10-04T20:01,1,10.29,Card,Cancelled
