order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1a5b9898-fb4f-43e8-a51f-d1ab727d7d4e,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-10T20:01,4,31.24,Card,Cancelled
2b9f4d7f-c6dc-4f71-88b0-9aa2f8fd6fc1,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-04-25T20:01,2,15.18,Online,Completed
70acaef2-35ef-417b-bf50-2f3626fb4ec5,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-11-11T20:01,4,30.20,Cash,Pending
e428fd9d-416a-4076-93c4-d22c8cb6e5f6,e2a65eee-0827-42e8-b565-fea552166c72,2025-03-28T20:01,1,21.22,Card,Completed
10f3351a-971f-4ef0-9b86-7a04b58be2ce,85abd59b-99b3-45cd-9947-88b927925d52,2025-01-12T20:01,7,55.93,Card,Cancelled
6b2731f8-c37a-4df0-8316-876326ce10e4,c7c18982-639c-4d28-b1b4-367f28623068,2024-01-21T20:01,3,35.16,Online,Cancelled
b8db7a0d-e9b9-456b-a94e-bfb05aadbbaa,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-17T20:01,3,41.52,Online,Cancelled
d2191a39-96ee-4a35-82fb-e0aac40100e9,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-02-25T20:01,6,168.90,Cash,Pending
30057785-dff9-455e-a2cb-e1ad44e4b63b,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-05-27T20:01,6,93.12,Online,Completed
bb0208d3-a953-4054-a1e4-559e1ac7be90,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-07-23T20:01,2,11.02,Card,Completed
c3d19ab1-7f9d-4a9e-bf25-ac5343f1420f,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-14T20:01,4,111.68,Online,Completed
40675839-8f76-4939-a9bd-0127c36408a0,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-09T20:01,7,37.52,Cash,Completed
62fe0e17-406f-4ef7-b6f3-113aa876e69a,30c65370-0620-4c74-ada5-f95b335bc455,2024-10-06T20:01,3,62.79,Online,Completed
801c0233-7f8b-4d03-a346-498cce14b7dc,2556316f-a46f-40f2-8da1-69649f15e884,2024-04-16T20:01,4,79.20,Cash,Pending
d9f3678b-8a3a-449a-9685-fd15bd4aedf0,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-13T20:01,1,20.61,Online,Completed
dca6f375-036b-48e8-a2a4-588b94ee3746,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-10-09T20:01,9,215.37,Card,Pending
08ba991d-33ba-4434-9048-b6b944934f17,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-29T20:01,3,29.73,Online,Pending
a73ebafe-dc81-495b-b4a2-de26a41c8f39,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-31T20:01,2,52.92,Online,Cancelled
b0afe57f-e38f-44fc-a18f-460e70d13bdf,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-10-16T20:01,6,82.68,Card,Completed
8c3c5eab-8a93-429e-9daa-ed96950f5a67,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-09-21T20:01,4,93.88,Cash,Completed
524c93bc-a67e-4c26-821f-6c02955ef2e7,acf87008-722c-43a7-8fac-4a8a62278c58,2024-10-14T20:01,9,113.04,Card,Completed
a49765c1-6f0e-46f5-ba3e-f8789ff6ac3d,4e339ad0-716a-4418-b286-2888b1044ab8,2024-10-19T20:01,6,153.84,Card,Cancelled
06e07c35-60c6-4d60-bb6f-3f7a08f9ca01,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-09-04T20:01,2,54.18,Cash,Completed
c4f51fa0-b44b-47e1-934b-d309c9b63813,4de51fb4-5980-4133-8207-0327349fc54b,2024-12-28T20:01,5,119.40,Card,Completed
54745cca-9c2c-4373-9f9a-cef7162df50a,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-07-15T20:01,2,14.20,Card,Completed
349be473-12df-4bc8-9a51-cd1100766967,133b5ed1-1776-41f2-a66c-fc996b937944,2024-01-20T20:01,7,98.21,Online,Pending
b50a80f6-dd2f-4308-9260-3dfef934a58e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-07T20:01,2,31.40,Cash,Completed
560b9cf4-c151-41c4-bd00-96f3a3caf053,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-03-06T20:01,3,52.17,Online,Pending
04585e91-62d9-4c01-8fbc-6c193e8a1db1,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-11-25T20:01,5,112.25,Online,Completed
23f06071-3954-4757-a9a2-2cb864b2560f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-30T20:01,3,88.56,Online,Pending
cd57ac71-60fb-4f00-a646-da54eb2cbabb,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-05-28T20:01,1,13.51,Card,Pending
741bad68-f93f-45e8-84d2-db794d61ba97,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-01-12T20:01,4,104.28,Card,Completed
29015e2e-a78f-40f4-ae41-1d821117aba8,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-01-06T20:01,9,89.55,Online,Pending
9e699b1d-bc30-45ad-8789-80aedb0c0b83,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-10-24T20:01,7,209.79,Cash,Completed
ba5f5191-6b2e-4c63-8017-48c1f4178a77,935f91a8-a540-4bde-b201-62689159f15b,2024-12-03T20:01,3,59.70,Online,Cancelled
4410c679-1df4-43d2-aad1-cda20ffdb311,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-02-03T20:01,1,23.74,Card,Pending
b1c36757-2839-48dd-b5df-fafac4a26d9f,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-03-03T20:01,2,17.46,Cash,Cancelled
dbb22561-8cac-4ec6-8880-5fe5ccf0c089,4de51fb4-5980-4133-8207-0327349fc54b,2024-08-19T20:01,6,69.42,Cash,Pending
1465338f-9d7f-44ce-ad3b-94bd73568aed,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-07-01T20:01,2,50.38,Online,Pending
e2dd0d11-a351-4a28-bc31-8f301d169c78,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-06-14T20:01,1,19.40,Card,Pending
26313561-8de9-43be-b149-894381293ab1,0512863c-9702-498b-9f4c-de668d798ee7,2025-10-21T20:01,4,66.72,Online,Completed
720bbf56-2f32-4e4f-b6e4-0aca19991c3a,e84eeccd-1460-4f26-a161-ba273e139a19,2024-12-10T20:01,4,100.40,Online,Pending
e0aa2a6d-dbb6-4f1c-b056-8218b481f9cc,b937f962-078e-409b-b482-70329b4202b1,2024-06-01T20:01,9,182.79,Cash,Pending
d69dc13a-f716-438d-a827-486f268f3401,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-10-04T20:01,4,103.32,Online,Completed
433651ac-d428-4fca-b277-105cf2f4c79a,79c7160b-76e1-4739-913f-48921aea0f76,2024-04-03T20:01,1,15.76,Card,Completed
bd17256c-e38b-4dbc-aba4-9cc4dc0ea5cd,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-04-04T20:01,9,74.88,Cash,Cancelled
93805bd7-72b7-4825-a865-295a82af3c13,133b5ed1-1776-41f2-a66c-fc996b937944,2025-10-18T20:01,3,53.79,Cash,Completed
a3ced262-6faf-4191-adc9-116f2cb6351b,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-12-28T20:01,9,233.46,Online,Pending
b2374c36-d8ec-405e-b956-8292f7f8f236,133b5ed1-1776-41f2-a66c-fc996b937944,2024-07-14T20:01,2,46.24,Online,Cancelled
45989d82-35fb-4566-9ea1-320198d42bcb,7328d988-a29e-486a-8659-67db9f494ea1,2025-08-01T20:01,7,121.66,Card,Cancelled
20e03ce5-9777-4f18-a1cb-afc0f71573a6,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-04-25T20:01,2,45.40,Online,Completed
7f6460f3-398a-4ec5-9781-a461774d7022,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-10-05T20:01,3,84.12,Cash,Pending
6e75ddd8-da69-4bfe-9f02-c333c164c5e2,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-12-05T20:01,6,43.92,Online,Completed
6aeb3b8e-91a1-40ec-85ad-8678ff773473,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-01-07T20:01,8,209.28,Online,Pending
3ff98852-6d57-4346-9830-ddcac5e248de,775bc17d-346f-421e-91d7-be52813b9fb3,2025-03-13T20:01,4,53.32,Cash,Pending
1a358746-3bdf-4314-a981-c59800a61ec9,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-17T20:01,6,151.14,Online,Cancelled
c39fb80b-f62e-4650-a9b0-04d86b0103ef,4e339ad0-716a-4418-b286-2888b1044ab8,2024-10-10T20:01,8,102.72,Online,Completed
c0de691e-8ad8-43a7-b892-b976e0eff1eb,a4766c95-ad79-43ba-bcc7-470242d62287,2025-03-23T20:01,2,39.32,Cash,Cancelled
f0ed9f39-7aec-4f17-8edb-81a6f3629659,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-21T20:01,1,24.36,Card,Pending
972baa95-e624-48bc-99b7-2a9cf0615204,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-08-15T20:01,5,141.90,Card,Completed
171b1fb1-171f-40e0-b8dc-ec4f217ec38e,cca08390-adf7-49a4-b380-366585e356ab,2025-09-01T20:01,3,88.05,Cash,Pending
e5345c06-0a93-41a8-a942-fe92a1350104,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-03-24T20:01,8,146.16,Online,Completed
34c96409-557a-4fbf-bd4e-d5f17723d0ad,3f07f433-c1a8-49b9-bda6-262a659901af,2024-02-03T20:01,4,98.76,Card,Cancelled
667e23f6-572f-46eb-be17-22d2f8cf8c32,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-01T20:01,7,41.23,Online,Completed
494e434e-106d-4ef2-a431-8c83e2021840,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-07-27T20:01,2,41.36,Cash,Cancelled
d4b7e5af-f841-4547-b947-919086b1f9c6,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-02-08T20:01,9,84.33,Cash,Cancelled
c4b43f8a-6da4-4467-8ae5-d2c79d9d7821,5591291e-aa28-4a94-8686-11da47458120,2024-05-20T20:01,5,32.50,Cash,Pending
28f699af-cbee-4335-bed5-4031abb9e6e4,e84eeccd-1460-4f26-a161-ba273e139a19,2024-02-11T20:01,4,101.56,Online,Cancelled
00c4259a-7aea-45ed-80e4-78f2d3cf7fb3,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-06T20:01,4,54.32,Online,Completed
643a5845-cbc7-48ce-afc9-992020daff2f,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-11-23T20:01,6,34.44,Cash,Cancelled
4f67daf3-5e30-433c-bdf6-0607481b4e8a,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-08-19T20:01,1,29.17,Online,Completed
52125e71-dfc3-4d28-97bc-486ee0ee428e,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-07-05T20:01,6,53.10,Online,Cancelled
ae3a16e9-3d56-4d69-8476-1c7b8a2ca7cb,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-11-23T20:01,2,28.52,Online,Pending
d5bf5e23-7a3d-4634-b960-b665da9d6344,507eff53-950d-4aab-a248-b16ae9f0029f,2025-08-19T20:01,4,89.68,Cash,Completed
13d0c92e-d455-473f-b7c0-75a02b5cb2b3,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-08-27T20:01,7,133.00,Card,Completed
92bf8ae3-6ead-4ba9-8b31-aaafffb27b79,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-10-20T20:01,5,137.75,Online,Completed
d2805ff3-eb46-4307-a60b-1b622dbfe027,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-10-09T20:01,7,76.65,Card,Pending
6908e23f-2de7-411c-ab7b-30a14851ee4d,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-07-12T20:01,5,25.75,Online,Completed
89ee1c8b-0db6-4d25-ab61-0e8413491b46,dfad18c1-972a-496d-a27c-42502971c7ec,2024-12-10T20:01,8,107.44,Card,Cancelled
60044374-fdd8-4c33-bd8f-72c5e0b1fc33,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-09-03T20:01,4,104.36,Online,Pending
066ee324-61ee-4584-ab12-7c2db64d1196,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-03-13T20:01,3,46.26,Online,Pending
0b104bb9-796b-4181-b759-edaafd626dcd,31334e81-fa7a-4487-b599-b21ba66db232,2024-11-29T20:01,2,16.02,Online,Cancelled
37a05e0b-65d8-43dd-84d7-a0552110b0c1,4de51fb4-5980-4133-8207-0327349fc54b,2025-05-12T20:01,3,86.85,Cash,Completed
69c0aa1d-a280-4b32-8de4-26d58302f52d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-14T20:01,5,54.95,Cash,Completed
4306301f-8179-41a4-9689-292d9643b578,8fb12366-a054-443d-9139-1eafc39b7e57,2025-06-27T20:01,6,158.82,Cash,Pending
6aba6a13-189f-43a6-abac-b44e66efe664,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-07-25T20:01,1,8.78,Cash,Pending
193ab702-9a8d-49f8-b23c-66086562960e,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-02-06T20:01,1,8.39,Card,Pending
693e9fc2-e201-47e4-947a-0f4520a46fad,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-08-23T20:01,8,55.12,Online,Pending
d5215cd4-575e-4c8a-80f4-b45f0e13bed7,30c65370-0620-4c74-ada5-f95b335bc455,2024-10-03T20:01,3,85.50,Cash,Cancelled
a49dac17-f62c-4455-86fa-a501a2020cbd,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-09-28T20:01,3,76.71,Card,Completed
f35e1599-afdc-4b9e-8d77-a5f283a2fb75,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-10-08T20:01,8,164.96,Online,Cancelled
cedd4836-09b7-4c02-b2a2-6996404e3604,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-05-22T20:01,7,142.03,Cash,Cancelled
69c1f0a5-fa7c-4f0c-b557-9e5740c710a5,85abd59b-99b3-45cd-9947-88b927925d52,2025-08-14T20:01,8,128.48,Online,Cancelled
0ca60197-411d-4cf0-b701-acc75cb34414,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-02-24T20:01,7,174.44,Cash,Completed
7f53d117-8a5d-4193-b882-203d1a06cf8c,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-29T20:01,6,170.88,Cash,Pending
4dee12dd-ba33-4697-9178-90af4ebacd3d,a4766c95-ad79-43ba-bcc7-470242d62287,2024-10-09T20:01,3,45.30,Online,Completed
a638b5e6-5f98-4af0-bd26-bd121bd5eef6,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-05-09T20:01,1,5.51,Card,Cancelled
98e89677-bd81-4cce-b4d1-e07d538366ab,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-26T20:01,5,121.40,Card,Cancelled
0fc0c505-a78f-49fe-a932-d5486a7e778e,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-05T20:01,8,196.00,Online,Completed
cda34848-44f7-442d-8441-b2b6a487c52f,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-13T20:01,1,27.52,Cash,Cancelled
bd9f0ce0-1b87-4ee5-83b4-7122d506631c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-15T20:01,6,148.02,Online,Completed
a71a83bd-1ffe-446b-a248-77b03864c52b,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-06-30T20:01,1,24.38,Card,Completed
2ed5d560-46ec-48fc-919f-552f11160022,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-01-29T20:01,5,89.40,Online,Completed
c7c3ef9d-6cc3-4531-b605-56fb52c5af58,5591291e-aa28-4a94-8686-11da47458120,2025-09-20T20:01,4,38.52,Cash,Pending
3d95bb64-6d6b-4569-b5a3-fa28dcf4ca37,dfad18c1-972a-496d-a27c-42502971c7ec,2025-08-13T20:01,6,57.30,Online,Completed
e96e9567-a8e7-45b5-927b-0a52cfc39327,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-05-11T20:01,8,160.08,Online,Pending
9a6f6fc8-03a0-47c3-8f1a-6740475802b5,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-04-29T20:01,1,17.75,Cash,Pending
3420ff46-2ca5-48bd-8c21-c4ca9ff805ff,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-10T20:01,1,5.22,Card,Completed
a2ef06b0-aabe-47fb-b9da-b76dbd9376af,2347d8a0-6500-46ff-842f-6d29722a8199,2024-03-02T20:01,6,116.04,Card,Pending
f304ff42-3d5c-4fef-863d-a9f2151469fa,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-12-16T20:01,4,20.36,Card,Completed
bd30ad42-8eac-4102-b261-40af58105823,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-04-26T20:01,7,205.52,Card,Pending
9afc55aa-63cf-457b-b847-3fc584825561,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-08-08T20:01,4,24.28,Cash,Completed
a323d671-9cc3-4e5f-9ae5-ec83630a8cd9,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-07-13T20:01,5,57.40,Online,Cancelled
735e525c-fbd1-41e5-9378-47071eaa8bf8,22603c02-6959-484c-952d-3ba3f24e946f,2024-07-20T20:01,7,161.84,Online,Pending
663eaa6c-3619-46c5-8883-44fba85956d0,8fb13d5d-8120-4784-9e35-fa4050398398,2024-02-22T20:01,3,81.27,Card,Cancelled
0193859b-a0d9-429e-820c-2466e338e675,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-06-09T20:01,2,13.54,Cash,Completed
edb4b33b-5e4f-4c18-b7f5-632fdb2ab865,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-07-06T20:01,2,51.98,Online,Completed
5900035e-ccba-43d2-a0c3-1c7b0461755c,85abd59b-99b3-45cd-9947-88b927925d52,2024-02-05T20:01,4,20.32,Cash,Cancelled
2e70124a-2893-47a2-8f45-f8d220cbeadf,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-07T20:01,8,174.80,Cash,Cancelled
9c71146f-e4bf-44e4-9435-6e44d7717d43,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-04-01T20:01,8,176.16,Online,Completed
d0111116-3a60-42a5-ada5-586f82cc4f69,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-09-24T20:01,2,44.52,Card,Completed
1fb8bb61-1b47-438d-be3f-bd138facf614,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-01-15T20:01,6,148.62,Cash,Completed
70f6d747-d442-43dd-8e96-5719480ce252,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-01-09T20:01,2,55.52,Online,Completed
bb7f6bba-df08-4bf5-b24d-31f03c6e22bd,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-01-04T20:01,3,17.28,Cash,Cancelled
578112c9-5ed6-436e-a616-b236af99eddd,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-10T20:01,4,55.72,Cash,Pending
75751412-f198-4b72-85f1-c142afb2d452,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-07-15T20:01,9,133.92,Online,Completed
1483018b-b4c5-47f0-acad-9a50afa0ce69,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-04-17T20:01,5,46.75,Cash,Cancelled
9a051fd7-af21-4d79-8d09-4688e8ffc8be,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-05-27T20:01,6,71.40,Cash,Cancelled
027175ab-1bf8-42ca-b14a-24f00ef5d901,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-15T20:01,2,46.00,Card,Cancelled
cb100e38-4c2b-41e9-8405-475329d3c979,2347d8a0-6500-46ff-842f-6d29722a8199,2025-04-19T20:01,4,71.20,Card,Cancelled
32d8d996-1588-4564-a789-0747de866225,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-11-30T20:01,7,139.02,Online,Pending
fb07c61f-ad8e-486d-a809-7c508592461b,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-07-04T20:01,9,226.62,Card,Completed
8773eaea-a6bf-4797-9d33-77368c88abfd,982d017a-27ea-415a-af30-98aabdf85eef,2024-02-01T20:01,5,64.90,Online,Completed
143da047-871d-4719-81c1-68f782d27bde,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-02-19T20:01,3,39.09,Online,Cancelled
31b711fb-1483-4968-a243-a0c294df8c3c,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-24T20:01,5,139.40,Cash,Pending
1a25c066-59f0-46df-aac1-a4dcf033bd40,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-03-13T20:01,4,36.60,Cash,Cancelled
9789d152-7878-4d73-8263-5c7854082a55,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-25T20:01,6,48.90,Online,Pending
b625f6be-dd15-442a-b6c4-10d939d609cd,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-04-24T20:01,4,47.60,Online,Completed
d5560f6e-8de8-4acf-bcc4-0dfa2c04d84b,3768dda5-78e5-4601-8188-fb5da32157e7,2023-11-21T20:01,2,48.38,Cash,Pending
493b6425-d768-42f8-ad7d-4703af3f7653,133b5ed1-1776-41f2-a66c-fc996b937944,2024-04-21T20:01,3,39.48,Online,Pending
0b7a4361-4b7a-49f6-a5da-8606da83e326,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-08-09T20:01,5,97.15,Online,Pending
bd88b46f-6cc6-4109-9c79-95077d51f447,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-06-29T20:01,4,96.08,Online,Completed
f44d40d2-0518-4476-9fb2-0d9caec61749,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-09-18T20:01,9,64.35,Cash,Completed
cb7c8018-2068-4c1b-9e8b-9c1721dc20ce,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-03-30T20:01,3,40.89,Online,Completed
98ddcb18-5417-4152-8e02-ec710d69cdfd,069691f1-7c77-4756-9d3c-16d864c02eba,2025-04-06T20:01,9,248.85,Cash,Cancelled
e266125d-f7e6-4b1b-8495-2044d81a643e,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-03T20:01,8,209.52,Online,Completed
33553ed5-dc21-492c-b405-14b9efc46b04,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-10-22T20:01,3,76.89,Online,Completed
bd0bacae-496e-4840-a1a5-1ac15f14df48,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-07-26T20:01,7,127.54,Cash,Pending
bced75fa-2117-40c4-88e9-34ee8bda3e79,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-07-25T20:01,1,23.84,Cash,Pending
aef18c57-7870-48e5-87de-91177b7c92ef,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-06-24T20:01,6,152.94,Card,Completed
81941a72-752a-414b-a052-dbe933281584,6435a652-bb95-4ff0-b626-4177431aaef7,2024-02-04T20:01,1,15.78,Card,Pending
e8ff2921-fedf-4364-b562-56ba7f5ab2cd,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-05-07T20:01,8,133.04,Online,Completed
974839f0-291b-4715-a9f3-d5896ee37ed3,2347d8a0-6500-46ff-842f-6d29722a8199,2024-08-21T20:01,5,141.30,Card,Completed
8b46c8e4-346d-457b-9ae2-5581936bcb67,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-27T20:01,9,47.25,Online,Cancelled
764d44e6-816d-430d-8473-a7a746bc4c83,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-07T20:01,5,134.00,Cash,Completed
8374809c-7c98-49e2-9967-9b41ddf65e65,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-12-20T20:01,1,9.92,Online,Completed
1d582a72-abf9-44b1-bd26-6cee349e48ef,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-02-21T20:01,4,103.48,Card,Completed
53c90913-1731-4243-9935-4ae26ccbc1d2,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-03-05T20:01,3,34.53,Cash,Cancelled
ca87047d-500b-4cc7-b5c9-e83861798b22,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-23T20:01,3,53.46,Card,Cancelled
b8bf422c-e3f5-4230-8841-f4ac5eb318be,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-03-25T20:01,2,36.22,Online,Cancelled
afcb1a96-3188-457d-b0e9-7f2cf1e1e545,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-03-04T20:01,7,180.46,Card,Pending
1ee52972-abcb-422a-8494-3d5069508331,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-12-18T20:01,8,65.60,Cash,Pending
0343f254-4aab-4f92-a9df-a5bfccec309b,3b978c97-a29d-4df1-8f84-900048d4f776,2025-08-14T20:01,4,34.40,Online,Cancelled
415495f1-fa71-4662-baf2-f30bbb8c010b,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-07T20:01,9,266.13,Card,Pending
7395987a-83e1-4429-bfdf-f2fbb0a35f3b,043c9016-d023-4141-add6-699277035eb5,2025-02-13T20:01,7,98.91,Online,Pending
13327aec-d354-47e4-b114-948554ad3d13,8509b412-ae9a-44ea-9091-de9c33e78334,2025-06-19T20:01,6,157.38,Cash,Completed
01aaac01-285c-4c7e-bbf3-61127d15cd05,3b978c97-a29d-4df1-8f84-900048d4f776,2024-02-19T20:01,8,68.72,Online,Completed
4860ab6e-9e82-4e75-b01b-3ed03ce3acce,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-05-07T20:01,9,109.80,Cash,Completed
aba6d484-4422-46ee-9aea-039e4dd3cc11,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-07-24T20:01,6,89.64,Card,Completed
908890fa-69bc-4770-b990-ee5b53dec905,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-09-16T20:01,1,12.77,Cash,Completed
7d63e334-6ad2-4d7b-8fbd-6c3ca2601f31,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-09-26T20:01,8,221.76,Online,Completed
03797ea4-9628-4691-a7a7-48aea9370149,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-09-10T20:01,1,15.35,Card,Cancelled
72c3b6ff-43ed-465d-8667-6c9319fd1c30,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-07-31T20:01,5,36.15,Card,Pending
8970e295-8139-457d-aa53-ba88369ef93c,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-01-11T20:01,6,100.44,Cash,Pending
aa3716e2-5cb2-4387-8ed0-d74884c52ca5,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-16T20:01,8,122.00,Cash,Completed
e76e5fb0-b48f-467f-af50-36f350da34fd,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-03-24T20:01,1,21.76,Online,Pending
88eea508-334e-4d8a-bc1c-29ef2158c8b1,e84eeccd-1460-4f26-a161-ba273e139a19,2024-05-02T20:01,6,98.16,Cash,Completed
3acf2d14-ba99-47a2-a765-068185115b44,775bc17d-346f-421e-91d7-be52813b9fb3,2024-08-06T20:01,9,85.32,Card,Pending
