order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ac42f2c9-be6b-4c98-890c-1f172b3cd109,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-05-13T20:01,5,36.90,Online,Cancelled
d1cec904-5e3c-47a2-a72c-dce0d0eb8716,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-30T20:01,3,89.34,Online,Completed
35981edd-5d95-4746-98e0-839b1617903f,d5c43151-3103-4a84-8917-840ed3051807,2024-08-16T20:01,3,79.20,Online,Pending
ea5067da-3d57-44b8-8349-332c59d36956,a6e29084-0654-4ac8-b076-db1c512a0666,2025-10-10T20:01,2,25.22,Card,Pending
a5569e8a-a3bd-4408-8c32-780f43a4a63e,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-03-07T20:01,4,27.40,Cash,Completed
80ce618f-92ba-4928-8670-f67199124f93,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-06-27T20:01,1,5.37,Cash,Cancelled
588db464-b208-4062-a219-8828a321197d,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-03-09T20:01,5,51.20,Online,Completed
e41073b1-62c8-41f9-b9a2-29cfc7e20694,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-22T20:01,2,41.38,Card,Completed
85412adc-5658-4797-a340-cabfb578ae95,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-04-09T20:01,3,77.40,Card,Cancelled
9c4c31e8-edd2-4f17-babe-a2a2fe48a71d,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-05T20:01,7,112.91,Online,Cancelled
e2d98f29-4aa8-4e6b-a165-e56ffe448a7b,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-14T20:01,9,90.45,Online,Pending
e10c5b5e-e00f-442b-8629-be2a7383482f,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-01-30T20:01,6,61.80,Cash,Completed
6e374e8b-f6fc-4734-b860-c3bd39f18c36,b937f962-078e-409b-b482-70329b4202b1,2025-02-24T20:01,8,97.52,Card,Cancelled
c8e9d18b-7785-4b11-9b2b-39997963ab66,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-12T20:01,4,94.32,Online,Completed
5e8715de-460f-4f53-858f-5e8ab2c4b006,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-11-16T20:01,1,5.46,Cash,Cancelled
5f4bc5eb-20c1-4b79-b4e9-504422e9514f,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-01-02T20:01,6,118.14,Cash,Completed
7e7a9276-3d03-4e1b-a2a6-9842c226230f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-09-18T20:01,4,75.76,Online,Completed
73750056-b2c0-4873-89cf-b7ca7cb6392b,0512863c-9702-498b-9f4c-de668d798ee7,2025-04-13T20:01,5,115.50,Card,Completed
f6ca1205-46d3-4645-9654-4eedf678f4ba,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-11-23T20:01,2,26.28,Cash,Pending
e2ae4347-a220-4381-aaad-bb82583979a3,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-07-06T20:01,5,147.45,Cash,Cancelled
10db3382-4fc2-4eae-91f2-e29e75d88af7,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-02-11T20:01,8,195.36,Online,Pending
914ac77e-298f-4ba2-b0d7-5a4b3cd04bda,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-12-31T20:01,7,190.40,Cash,Completed
f2ba4ebc-5814-4467-8486-60c071a13ef9,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-12-21T20:01,4,91.12,Card,Completed
d79e35a4-7f4b-4049-9235-9c08d60b7023,7d13e492-e319-42e9-9340-ecbb644199c4,2025-04-24T20:01,4,74.00,Online,Cancelled
f42bf8b7-a823-4603-8156-df5a7f52c3e1,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-20T20:01,6,113.88,Online,Cancelled
027eba42-211a-4c48-acd9-5b0b36eaedda,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-10-14T20:01,5,32.75,Card,Cancelled
a61269ba-53b7-47fc-b1ab-3913b29d2472,e84eeccd-1460-4f26-a161-ba273e139a19,2024-03-15T20:01,8,161.68,Cash,Completed
10c367c8-5e9d-4235-830d-02e6c8ed0d32,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-02-26T20:01,5,35.20,Online,Completed
f21b64ae-286d-4904-ab31-90b9df0ae388,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-08-12T20:01,2,27.52,Cash,Pending
a5f3cd43-f436-48ca-86fb-1667422496bb,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-12T20:01,6,53.94,Cash,Cancelled
9212f5a5-ebaf-49bd-b443-a0b542cd2c85,fd873842-913a-4ea1-ae70-7272714c3118,2024-02-23T20:01,4,96.96,Online,Pending
6e6f95ed-03cc-44bc-b6b0-ef74f620d5d2,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-11-28T20:01,9,211.41,Cash,Cancelled
2e71f3ad-8046-43e1-88f8-376f8a3d62ee,0363c053-fe79-4c0f-b568-bf190482926f,2023-12-19T20:01,3,83.43,Online,Pending
faea0bec-20a6-4869-a3cf-40be5a0e3c55,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-05-19T20:01,2,53.02,Online,Pending
5ffe230a-28ac-4f03-817f-4443f076d0eb,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-11-25T20:01,2,22.04,Cash,Completed
09a0abb7-fdcb-495a-9c90-bd653e9f1b9a,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-05-06T20:01,5,52.10,Cash,Pending
33b5bbd1-9208-469c-8ebe-c37b4996991c,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-05-27T20:01,8,168.64,Card,Completed
beaf52f5-6a66-42df-93f3-319f5a0a5ef5,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-12-02T20:01,8,58.48,Cash,Cancelled
dec8611a-f52b-4a96-b929-5546ebf79a52,6435a652-bb95-4ff0-b626-4177431aaef7,2024-09-26T20:01,9,247.50,Online,Pending
8a8ecadb-11f3-46c4-a208-18938a143431,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-01-10T20:01,4,69.68,Card,Pending
246bf2b7-9476-4c8a-b4fb-66171d80414d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-05-21T20:01,7,37.66,Card,Pending
b7dd721a-5aee-4cb1-9d4d-04fa8bf41473,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-01-26T20:01,6,152.58,Online,Cancelled
dc3bece1-ef37-42a1-bdc6-a0098992eefc,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-03-13T20:01,1,26.46,Cash,Pending
536ce791-d92b-430f-8eb2-53ee7e358244,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-04-20T20:01,1,12.37,Online,Pending
90098dc9-3b75-476b-a24b-c1b7cbd0b777,30e787d3-f43f-481e-ad13-7cb717160dba,2024-08-14T20:01,9,225.81,Card,Pending
d5bf56a9-d39c-4b7e-b294-baf978dfd3d3,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-02T20:01,7,116.69,Card,Completed
dcc13217-f02b-4a54-91b3-94047bb73888,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-09-05T20:01,8,189.92,Cash,Pending
04d024d6-ce3e-426f-ae62-4dc4db2601f3,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-17T20:01,8,181.36,Card,Cancelled
b88defdf-b18b-43af-97d5-4a23cdbb99f3,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-02-29T20:01,7,135.38,Online,Cancelled
e23c4e4a-873b-4b6b-8438-29409084aa31,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-03-30T20:01,1,23.57,Card,Completed
cc81d412-7929-4e18-bf86-82b8c64e7883,85abd59b-99b3-45cd-9947-88b927925d52,2024-04-10T20:01,9,99.72,Cash,Pending
5dbfccbc-8af3-47a4-968e-818234df0589,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-19T20:01,1,22.08,Online,Cancelled
63677c50-bbe4-4545-a064-ae938f0996f1,c2533f51-6451-40cc-981f-dafaf4391fac,2024-01-06T20:01,1,11.77,Card,Cancelled
448228bf-e746-4bf0-b66d-5cb32286300d,d5c43151-3103-4a84-8917-840ed3051807,2025-05-13T20:01,9,145.80,Card,Cancelled
e9ea4815-3498-4dde-8d47-0779ec6204f9,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-11-09T20:01,7,54.18,Online,Cancelled
3394abec-3073-40e8-8d70-3e57cb2cd3ed,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-04-17T20:01,7,100.80,Cash,Pending
64cb2bfb-cd94-4047-9769-f38a6b8e07e9,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-05-25T20:01,3,36.36,Cash,Completed
53b58ec2-a6f7-4087-b6b7-6a260bf6bd53,accd6204-a2a7-4661-96db-3604bc0379c4,2024-11-05T20:01,3,64.71,Online,Pending
2a2d1d3d-e138-49f3-afc4-8c2a6b34aa9b,acf87008-722c-43a7-8fac-4a8a62278c58,2025-05-20T20:01,8,69.20,Cash,Cancelled
535809c7-7892-4275-9b54-36548e1473f0,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-09-02T20:01,2,28.44,Cash,Completed
dce1d0dd-ef3c-4730-855f-120d869b8f7d,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-15T20:01,8,171.92,Online,Cancelled
3bab6e1b-01b5-463c-a0ea-0d470dc3be0e,7328d988-a29e-486a-8659-67db9f494ea1,2023-11-04T20:01,2,26.38,Card,Cancelled
f31d3649-04e1-4817-84f1-a07b87c231ee,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-10-20T20:01,2,13.56,Card,Completed
04bb84c0-1e75-42ce-bb2c-9d28e3f57436,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-07-14T20:01,4,32.76,Cash,Completed
5387b8bb-0755-4bb6-9d4e-08461ef7bb07,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-01-02T20:01,3,71.61,Card,Cancelled
9a7adef9-b484-454a-959f-d7aee50ec921,237be481-c445-464d-a541-6e121c989247,2024-10-13T20:01,6,48.00,Cash,Completed
b7b8fd67-7e26-4bf9-9060-340df34d258e,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-18T20:01,7,145.25,Cash,Pending
7b91a8ed-d635-40b5-b9de-039e1a7d9503,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-06-02T20:01,1,7.81,Card,Completed
c7a9fd53-1602-462d-9bb8-f768cc79b769,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-05-20T20:01,3,67.56,Cash,Cancelled
5d8d5c06-aeec-44e0-b63c-e1f1e4f0b9a0,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-10-11T20:01,3,26.16,Cash,Completed
600fa5a5-689f-4a8a-972c-c4cefdc9c5a1,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-11-15T20:01,3,25.74,Cash,Pending
f4f33654-e6d3-4e8b-a4da-c667db861f53,a55de180-7589-49d5-8310-b83fc16ac02f,2024-07-13T20:01,7,84.42,Online,Cancelled
16b46aa6-43bd-46dd-a8a5-51ae46170b64,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-03T20:01,7,209.65,Cash,Completed
6006724c-bf5d-4490-a3a5-f4047d8d3f79,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-03-03T20:01,6,68.10,Cash,Pending
2de80e64-22a5-4715-8032-8a8cd4cbb495,79c7160b-76e1-4739-913f-48921aea0f76,2024-01-28T20:01,2,29.30,Card,Cancelled
ec6aa1f2-4d00-4f5f-8ca6-031d8fbd13cf,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-02T20:01,1,23.11,Card,Completed
b58a2b2c-ad85-49bd-a1ae-fa930ae2b5dd,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-11-06T20:01,5,33.90,Card,Cancelled
272789e2-d1ba-4e15-b835-50d26be7f57f,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-09-29T20:01,9,197.73,Card,Cancelled
1d8a82be-ac31-440f-8060-248b6e2be2bf,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-16T20:01,2,17.72,Card,Cancelled
b297d076-942d-41d9-bfca-1a3642c14e4c,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-08-01T20:01,5,124.65,Card,Cancelled
b8d76446-3d7f-47e2-9a0e-6ebdfd68ad72,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-05-29T20:01,5,35.95,Card,Cancelled
1fc29289-072c-4b3b-a28a-5d14670eb090,dfad18c1-972a-496d-a27c-42502971c7ec,2023-12-05T20:01,1,10.96,Online,Completed
797b1910-2fec-41e9-85ed-ebca210297ba,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-06T20:01,3,33.75,Card,Cancelled
a07964b5-5261-4b77-a3ca-056c0dbab48e,935f91a8-a540-4bde-b201-62689159f15b,2023-12-27T20:01,5,48.85,Online,Cancelled
49a5b398-41ac-43d1-a979-8fb928009c05,507eff53-950d-4aab-a248-b16ae9f0029f,2025-08-05T20:01,2,50.72,Card,Pending
cbc9d526-df41-400d-93c6-6a75fefc4d20,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-01-30T20:01,9,102.87,Online,Completed
620773ef-ab7f-46c7-b022-d7cdca7b9998,30c65370-0620-4c74-ada5-f95b335bc455,2023-12-25T20:01,5,119.40,Online,Cancelled
59f83582-99b1-40e7-a53e-28e71e6d8e4a,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-01-05T20:01,8,70.08,Card,Pending
34038525-490a-4975-883d-8155f80acf12,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-03-17T20:01,6,71.04,Online,Cancelled
83d0beea-c876-4adc-b55e-4674d125687f,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-21T20:01,8,41.84,Card,Pending
ed6e584b-4112-41fb-8e49-fd84996eeeaa,accd6204-a2a7-4661-96db-3604bc0379c4,2024-12-29T20:01,3,62.85,Online,Cancelled
5530b5e5-71a3-48be-9254-5a3195fd0bdd,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-29T20:01,3,60.30,Cash,Cancelled
bdeec58d-cf3f-4762-b0d7-08ce47279fa2,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-01-05T20:01,9,242.01,Online,Completed
16df84a1-4c26-4aa4-86d4-c3caedf5f01c,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-03-17T20:01,4,114.08,Card,Completed
2c8fed36-b356-4ff9-aeca-df1d547274ac,fd873842-913a-4ea1-ae70-7272714c3118,2024-07-06T20:01,1,19.37,Cash,Cancelled
a858388c-1ba5-4eb9-860b-5a62dec100fe,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-10-03T20:01,9,77.58,Card,Completed
310e442b-2c50-49b7-8973-a9eeb7cf2fd3,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-03-14T20:01,7,43.47,Online,Cancelled
23d096b5-854e-4237-b1e7-76195fe90550,775bc17d-346f-421e-91d7-be52813b9fb3,2025-10-24T20:01,9,247.14,Cash,Cancelled
81878e42-fa3f-4dc3-aa16-c5382142ac88,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-01-20T20:01,8,207.28,Card,Completed
de7a4ffa-a614-4179-988d-37cb9bdb377f,f375be31-4206-498c-afbc-dbdb8fe53292,2025-06-24T20:01,4,86.72,Card,Completed
9f4c262a-01cf-4339-993c-58da3916edc6,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-22T20:01,4,27.56,Cash,Completed
dd74bb80-3b51-4cc3-9d19-c94f1a9b058b,775bc17d-346f-421e-91d7-be52813b9fb3,2024-11-12T20:01,1,7.63,Cash,Completed
e8ee7556-22a8-4910-8487-fb929f0a49ea,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-05-27T20:01,7,125.79,Card,Pending
e139dec3-f7e2-49d6-a9a7-827c2e1c292b,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-27T20:01,3,58.44,Online,Pending
e357c6fe-b731-4a11-8910-6d1154ffc078,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-27T20:01,1,12.89,Cash,Completed
9a983a1b-788a-4055-a769-21a80cc93b3b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-27T20:01,6,156.72,Cash,Pending
687cb471-f917-4307-83b0-4a44b3700902,632e9c33-1126-4e90-a072-356744779641,2025-05-26T20:01,9,46.71,Cash,Pending
0cedc7f1-3166-4822-9515-477fdbf49b56,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-24T20:01,2,56.72,Online,Pending
85488518-9a0f-4c8b-a1a9-0fd789a7079e,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-08-01T20:01,8,162.80,Cash,Completed
1d4f68ec-3813-4430-adf6-ca6baf5702ff,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-10T20:01,2,22.30,Cash,Pending
5e8fea8b-602e-435f-9f64-c04ee57aa2ba,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-04-05T20:01,6,87.06,Cash,Cancelled
5824bea7-870a-463f-8587-2337a519ab91,a4766c95-ad79-43ba-bcc7-470242d62287,2024-02-19T20:01,9,229.95,Card,Cancelled
b0db9ef3-45b3-4c19-a1d9-4ea553913486,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-06-27T20:01,3,85.38,Cash,Cancelled
c8f268ae-d531-4948-a30e-f7c8947dbcc7,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-04-30T20:01,7,70.77,Online,Cancelled
a00fcb61-cc3d-4f47-ad71-f5dc4aaba9a8,982d017a-27ea-415a-af30-98aabdf85eef,2025-07-26T20:01,7,109.06,Cash,Completed
07f5d687-dae9-40a7-a658-9b31c124ccf2,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-09-13T20:01,6,171.96,Cash,Completed
4be52b38-df72-4ec2-9504-bf8d8db84ab7,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-27T20:01,3,84.75,Cash,Cancelled
b265ce19-1475-4d5a-935a-a1ae3a62d1e3,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-03-02T20:01,1,8.66,Online,Completed
c34ad6e9-c726-4a4d-a6f8-43cf268af706,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-01-26T20:01,5,124.60,Cash,Cancelled
dc6c5ebc-a72c-47c6-bf20-ea3f2c34ea7d,237be481-c445-464d-a541-6e121c989247,2025-08-13T20:01,7,118.37,Online,Cancelled
6df02328-7d1c-4773-93c4-170a178bb5ab,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-01-23T20:01,9,163.89,Online,Cancelled
5955c71e-5ddd-4bfa-ae34-0a7bdfe9f0e3,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-04-06T20:01,9,255.96,Online,Cancelled
be253b32-951e-4dff-a5b7-867aa898aeda,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-03-12T20:01,7,176.40,Online,Pending
6be52072-e5d9-461b-8d83-426162458d5d,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-06-30T20:01,9,51.39,Card,Completed
dc2d54d9-41c9-4331-a157-83565f196cc8,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-05-26T20:01,9,146.16,Online,Pending
55097188-659b-413e-b0dc-e2cd1accd397,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-08-14T20:01,7,185.22,Card,Completed
2cdbbd3c-dddb-4686-a2e4-13467b5ce87e,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-05T20:01,1,22.69,Cash,Completed
bd1a5328-93c7-448e-9e89-7058b1cb0a40,d5c43151-3103-4a84-8917-840ed3051807,2023-12-07T20:01,2,40.36,Card,Pending
187d4d56-3eea-45bf-8d4e-e7d427690423,775bc17d-346f-421e-91d7-be52813b9fb3,2024-11-26T20:01,1,15.44,Online,Pending
45d3247a-d1a8-446b-8698-15531360d901,22603c02-6959-484c-952d-3ba3f24e946f,2025-10-09T20:01,9,268.20,Online,Cancelled
0cac6951-2329-4d38-8c5e-323db2f8721d,30e787d3-f43f-481e-ad13-7cb717160dba,2025-06-07T20:01,7,167.44,Online,Cancelled
54f21d38-cc6c-4c1d-9d41-260ebbbd3b06,2556316f-a46f-40f2-8da1-69649f15e884,2025-02-01T20:01,1,21.88,Card,Cancelled
5cf25ed1-a7a9-48cc-a915-0eefe0aa5acb,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-11-28T20:01,4,61.88,Cash,Completed
36de9439-e2ca-4b8b-9319-47edc97973ab,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-12T20:01,9,55.08,Cash,Pending
0650865a-69b6-446c-ad28-50d84c1f700a,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-01-15T20:01,4,97.80,Card,Pending
91904c09-ebe8-4040-af50-21e8e766b331,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-07-24T20:01,5,66.85,Online,Completed
ca44bb40-46e9-410f-b095-7c65e362d208,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-05-18T20:01,2,23.78,Cash,Cancelled
dc506cd3-49a3-43e7-9f40-e26b4f3d3faf,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-10-03T20:01,8,65.04,Cash,Completed
b081813c-4776-46b5-847f-10647ecdb6e9,79c7160b-76e1-4739-913f-48921aea0f76,2024-06-27T20:01,7,35.91,Online,Completed
70839a85-caa8-4f71-b073-10f3f04874b8,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-04-02T20:01,8,90.48,Cash,Pending
30d001d7-e543-4a13-ad23-56f1ff722beb,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-08-11T20:01,2,43.82,Cash,Completed
43143043-7738-47bf-ab19-9d2ccb58a6f4,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-11-03T20:01,8,79.60,Card,Cancelled
bae8e41d-4387-493f-b6d2-e71319243971,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-04-09T20:01,9,223.38,Cash,Completed
58d4303d-4d4a-443b-bd49-6691700660ec,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-07-31T20:01,1,6.80,Online,Completed
f58c207f-a503-43af-8f89-aff21fd1c65d,accd6204-a2a7-4661-96db-3604bc0379c4,2025-02-20T20:01,6,154.92,Online,Pending
fccdfad4-a654-4b13-ad71-268fb564bef1,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-03-27T20:01,6,54.66,Cash,Pending
b3340c31-8bf0-4bc4-9913-4f0a9b79513d,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-01-21T20:01,8,208.72,Online,Pending
ea05c529-efa7-429f-a4ad-a21b1b44c830,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-08-15T20:01,5,36.55,Card,Completed
ee4f0f00-7cf0-47fc-870c-3c8eabe69c48,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-03T20:01,3,75.87,Cash,Cancelled
531eaca5-70da-4449-b5c9-a40cd85d9c01,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-08-10T20:01,5,31.45,Online,Pending
be0e9e52-7857-4601-b8a3-4e390d3dcc59,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-19T20:01,9,224.28,Card,Pending
9aaa04ac-19d1-4d0d-a1ce-e935c1c6de63,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-08-18T20:01,4,41.12,Online,Completed
52e961bf-98e6-4bee-908a-d0ba7aff69df,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-12-23T20:01,9,192.42,Card,Pending
073165d5-1b04-4451-b4ba-2a229b5beb29,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-08-16T20:01,5,124.20,Cash,Cancelled
f21366d3-3048-4386-9df0-69daa630320b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-03-24T20:01,3,31.71,Online,Completed
ae481963-7f77-462e-a29e-aaf95853eb2e,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-08-08T20:01,8,50.64,Online,Completed
4b35065b-ab59-4212-afff-506a424f7266,069691f1-7c77-4756-9d3c-16d864c02eba,2025-05-22T20:01,5,118.30,Card,Completed
076e922c-7999-4ca0-9736-6f887c787164,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-02-22T20:01,7,59.57,Cash,Cancelled
6ff5087b-ff2b-4bb6-8bc4-22616cc50129,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-04-01T20:01,8,182.96,Online,Cancelled
9851001b-4766-45e6-94a8-c2632175970a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-12-22T20:01,1,22.67,Card,Completed
34f401cc-4c04-4684-89b6-74b0162d1caa,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-07-19T20:01,1,25.97,Card,Pending
74116bac-964e-4cfb-93eb-7fa18aa85d9c,4e339ad0-716a-4418-b286-2888b1044ab8,2025-02-17T20:01,2,30.48,Card,Cancelled
1363a3e9-9589-4257-a8f0-e804f303448d,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-03-26T20:01,9,55.53,Cash,Cancelled
b9ba298f-dbd7-4ee4-a86e-fc8f7292ab48,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-08T20:01,2,17.10,Online,Pending
14f70fb2-ef2b-4f2e-b9cc-3cd11b55f212,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-11T20:01,8,104.72,Card,Cancelled
134d299e-e4fc-4a81-88be-da0ecba96db5,3f07f433-c1a8-49b9-bda6-262a659901af,2025-09-18T20:01,8,232.00,Card,Completed
54c23bcd-1538-4a2c-82ae-c8a9e8970707,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-06T20:01,2,29.98,Card,Pending
aaa60807-ac6e-4597-88a7-8d82794fd075,632e9c33-1126-4e90-a072-356744779641,2024-07-21T20:01,8,187.84,Online,Pending
a00b1a8c-d4cf-4195-9b60-073ea59604bd,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-19T20:01,2,55.26,Cash,Pending
e3aaee00-3ffa-469e-ba13-9c02f5abc5a4,507eff53-950d-4aab-a248-b16ae9f0029f,2025-06-30T20:01,8,112.64,Card,Cancelled
278287f0-de2b-48c9-a02e-5346b3ac3351,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-07-05T20:01,2,52.08,Card,Pending
bf114d2a-a8c0-4544-85e5-161e0e3d0b2a,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-07-20T20:01,8,236.00,Card,Cancelled
e09bdfe9-67da-49cc-ba48-17765f0ac432,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-01-23T20:01,5,150.00,Card,Completed
99485d1a-57e0-48eb-8f00-52dcc3832d02,315286a1-0cda-4251-83c5-1e6e6414c051,2025-01-29T20:01,1,17.75,Cash,Completed
0066ea35-192d-4398-98a4-f15cae05cc1d,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-04-24T20:01,5,82.80,Online,Pending
c84d7c35-7b33-4b11-a80b-122aa8c64930,accd6204-a2a7-4661-96db-3604bc0379c4,2024-09-20T20:01,2,33.00,Online,Cancelled
