order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1a0071bd-0fb8-4ffa-b79f-2402c198b5ea,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-24T20:01,9,209.97,Cash,Completed
01e488b6-2315-4a60-995f-70bff58acd26,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-04-04T20:01,6,140.76,Card,Completed
82a2578f-d760-4e3b-af2b-4817dd7db19c,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-08-18T20:01,6,45.72,Card,Cancelled
8db22001-0483-4557-b9c6-426383b19fbc,c4856867-eafa-445e-81c7-ea9999f19bec,2023-11-16T20:01,4,85.96,Card,Completed
93a86b06-be09-46fb-a65b-06c69b6c662b,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-11-03T20:01,4,55.48,Card,Cancelled
34c76876-6afd-448b-9028-01ac3d61cea1,ae909556-79f5-418d-ab38-1effd5fe510b,2025-01-25T20:01,3,60.24,Cash,Pending
70b25377-e652-4513-bfaa-161c77966c84,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-08-29T20:01,5,118.95,Card,Pending
833e3ab8-30e1-4dd9-a6bf-4d9a6606b62f,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-07-03T20:01,5,73.25,Online,Completed
8cb3d355-4479-4eb7-9e69-a629310b6e54,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-08-24T20:01,2,37.92,Card,Completed
f68c663a-35cd-4dcd-8f38-27d9d9b23dc9,069691f1-7c77-4756-9d3c-16d864c02eba,2025-03-08T20:01,3,74.34,Online,Pending
d0c78217-1752-4cce-973f-15ce0f93bc03,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-05-28T20:01,6,69.42,Online,Completed
76f93683-f596-4bc2-875c-d9439a9f862f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-12-13T20:01,9,223.20,Cash,Cancelled
17a99540-4ea3-4a74-aea8-05194e25d061,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-11-08T20:01,1,14.17,Cash,Cancelled
9452ce8c-703f-4b64-a593-722c60ac7733,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-11-01T20:01,8,221.84,Cash,Cancelled
b613072f-d2a8-4b41-bff2-c99487986101,c2533f51-6451-40cc-981f-dafaf4391fac,2024-06-07T20:01,8,88.16,Cash,Cancelled
6b6ab17e-c5e0-4704-866c-ad41dc338137,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-12-08T20:01,4,116.52,Card,Cancelled
14ea0f6b-e29d-4072-92c2-515a23084bd0,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-06T20:01,5,148.05,Cash,Cancelled
01adff89-bb46-46a2-8f1c-689db91cb11d,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-05T20:01,2,52.10,Card,Completed
ab215711-66f2-48f9-9496-266434366d44,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-28T20:01,4,65.44,Card,Cancelled
44959bc5-fc17-4f31-acb6-5f95e32e4dcf,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-05-15T20:01,5,43.05,Cash,Cancelled
4dee86cf-177e-4500-97d3-c9a53b17cb30,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-03T20:01,6,53.34,Cash,Completed
81bd366b-03b8-4f70-9e01-836547f5bfd1,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-03-21T20:01,6,140.28,Card,Pending
8058141a-9519-4d26-9592-75f2ea7f2b0d,8509b412-ae9a-44ea-9091-de9c33e78334,2025-04-27T20:01,2,18.98,Online,Pending
f6a17ec6-5c8c-4180-b0dc-5e705b597cf3,79c7160b-76e1-4739-913f-48921aea0f76,2025-06-09T20:01,4,65.76,Cash,Pending
292f2758-fbdf-403f-a2ef-39e2b0c7f86e,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-29T20:01,9,72.54,Cash,Pending
3436edd9-2bb0-404c-9f8a-17405ef4f8da,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-02-18T20:01,4,31.64,Online,Completed
c78c82dd-16c5-4173-8d88-0ffdc2e7d3cc,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-01-21T20:01,5,82.75,Cash,Completed
000aad51-edae-4ac2-9865-8e2e554aeaf7,6435a652-bb95-4ff0-b626-4177431aaef7,2025-03-23T20:01,3,26.13,Card,Pending
70d52508-35b2-4114-bcd1-c9482d45895e,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-11-09T20:01,1,8.92,Online,Completed
adf61a1e-f6dd-4df1-b3d9-4012c6b9c7c0,2556316f-a46f-40f2-8da1-69649f15e884,2024-03-26T20:01,2,42.12,Card,Pending
9c9e6ca3-2a1b-445a-a446-6920fc2f6c34,acf87008-722c-43a7-8fac-4a8a62278c58,2025-04-08T20:01,6,161.34,Online,Completed
9573f64d-3215-4489-8319-852c701f8c10,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-01-23T20:01,1,11.52,Card,Cancelled
d12bfd25-5296-41ef-a16d-48b0dcb54b4f,d67604b3-8a68-4a3b-973f-38dee1878722,2025-08-11T20:01,3,31.56,Online,Completed
0948701a-9545-41f3-b95c-f38e26279dc1,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-09-23T20:01,9,89.37,Cash,Completed
139c0dbd-52f4-4861-9f72-ca545bc4c306,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-03-17T20:01,2,18.42,Card,Cancelled
47627949-bce0-44f9-9198-5eea15e0fb0e,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-22T20:01,3,58.59,Card,Cancelled
dbe0340d-29bf-4334-bcf9-be78a086386e,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-11-16T20:01,9,113.58,Card,Pending
ff9a4d0f-0655-4af7-aa94-ce0c08325d95,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-23T20:01,9,54.72,Card,Cancelled
5e4f1f9d-8ec2-4b88-a6d9-feb96f97837d,ee40c879-4654-4c7d-8229-37474c61ff81,2024-09-22T20:01,6,126.00,Online,Completed
7a543c48-717f-4d0b-9289-0d2b825a5eae,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-06-19T20:01,6,142.62,Cash,Pending
43d6b7ab-2fa6-469b-9268-0379cb8342ff,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-11-21T20:01,7,196.28,Cash,Pending
566e1653-8c8b-40cf-a6e3-90d1dbc2ff8e,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-03-14T20:01,6,177.84,Cash,Completed
79eb585a-f70b-4cfc-b5c5-118bd8465eb3,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-10T20:01,9,147.78,Cash,Completed
660316a0-4556-4bec-9e5a-61ba557c133c,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-05-02T20:01,1,5.27,Online,Pending
99c2f7c3-b4d2-4eab-81a7-34a5f957e94d,8fb13d5d-8120-4784-9e35-fa4050398398,2024-05-17T20:01,9,265.23,Cash,Pending
40299c74-f5a0-4fbe-acf1-a7e9635ff3a8,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-08T20:01,9,50.49,Cash,Completed
f790c847-fd84-4b35-b27f-0f36df9a90c9,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-28T20:01,9,72.72,Cash,Pending
858cde5a-6533-4fa2-89ef-9e685b3870c5,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-11-23T20:01,2,30.74,Cash,Completed
0b36aa9f-b474-4f87-bbea-306ca5a22a39,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-10-23T20:01,8,75.52,Online,Cancelled
c16e0c83-9a71-40c9-9c58-9d06fd54dc59,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-01-04T20:01,4,67.32,Online,Completed
c384278a-de98-4b2a-a19c-de61fa2832db,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-02-13T20:01,6,77.82,Online,Cancelled
bbe0fff2-d06d-4a67-a8f4-55916507b0c5,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-06-04T20:01,4,37.96,Online,Pending
9b4c2e30-c7aa-478d-93ca-94b94ff40ff6,b937f962-078e-409b-b482-70329b4202b1,2025-07-08T20:01,8,120.00,Card,Completed
db28960d-6caf-431b-90bb-1a00f35b438d,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-11-05T20:01,3,69.15,Cash,Pending
e866f9ef-2e59-49c2-8a85-22b3c7d47f79,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-09-15T20:01,1,22.21,Cash,Cancelled
e2079bc1-f7a0-4a92-89ff-e48a46ffd512,e2a65eee-0827-42e8-b565-fea552166c72,2024-06-23T20:01,8,139.28,Cash,Completed
c6a2206c-93f2-4c8a-82a4-4762507d77e6,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-07-24T20:01,5,87.45,Cash,Completed
042f52fe-737c-474d-93e2-b61bb55dd08d,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-02-07T20:01,6,131.22,Card,Completed
5a5e08ec-99a8-4f8e-8544-da2bbd7e9f92,3b978c97-a29d-4df1-8f84-900048d4f776,2024-12-03T20:01,8,98.88,Cash,Cancelled
5399590e-2df8-4671-8244-876bf238263f,b937f962-078e-409b-b482-70329b4202b1,2025-09-06T20:01,5,109.90,Online,Pending
ba48cf86-9182-4f30-aba4-f9c1966e91a5,7328d988-a29e-486a-8659-67db9f494ea1,2024-05-09T20:01,8,41.68,Card,Completed
8840b7e6-5435-4f3f-a33f-526ba617c9b5,6435a652-bb95-4ff0-b626-4177431aaef7,2024-06-12T20:01,6,152.64,Card,Cancelled
e50a5e1e-3f94-4076-98aa-6e32bfddfa9d,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-05-26T20:01,1,13.53,Card,Completed
f575bdf6-c31c-46bf-912f-2d55e20882ac,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-12-07T20:01,9,119.34,Cash,Cancelled
fb48ba46-72a8-43da-8579-3a3bfba5956b,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-09-22T20:01,7,144.27,Card,Completed
20b44fd2-0eb1-41ef-978e-76f409dd6ce9,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-11-01T20:01,5,30.10,Card,Completed
51afaf4c-f7e7-40d8-a6a6-46c676ebbe94,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-07-02T20:01,4,111.72,Online,Completed
05407f14-3319-4ede-baeb-ead8d7f2f8d1,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-08-06T20:01,6,150.90,Card,Completed
f39d686f-cddd-4213-8e17-8ac6677a98e7,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-11-21T20:01,6,154.14,Online,Completed
425ed966-31eb-477e-b483-f6477d8c93d0,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-17T20:01,3,82.53,Cash,Pending
be38983a-9e60-47d9-881a-59053fd3568f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-12-09T20:01,9,146.88,Cash,Pending
d032b365-917f-4362-91a8-40eb1f308c31,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-08-08T20:01,3,87.24,Online,Pending
a047d3cd-01cb-402d-bc50-f2b032c2a315,7328d988-a29e-486a-8659-67db9f494ea1,2024-03-12T20:01,8,138.00,Card,Completed
173e4fd2-6acc-4f7f-9319-97dfb7ff9ff7,fd873842-913a-4ea1-ae70-7272714c3118,2025-04-30T20:01,2,27.00,Card,Cancelled
25adad5a-0741-4e54-85b0-450ae81d369b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-10T20:01,3,89.76,Cash,Pending
948cdc0c-c5e7-4aee-90ad-b554fd6cd0e5,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-09-01T20:01,1,5.32,Online,Pending
6cce5ec8-15a0-4c28-bf31-d97a72809677,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-10-03T20:01,4,35.92,Online,Cancelled
7f445aac-c752-44eb-8cdd-d8ddf35b518d,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-10-05T20:01,3,80.04,Cash,Pending
ac2ea5ca-30da-452c-8cfd-677a14d6ce91,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-02-01T20:01,5,68.05,Cash,Completed
1e4e941b-c4a1-47b1-b0b4-92169ba98968,8509b412-ae9a-44ea-9091-de9c33e78334,2025-01-24T20:01,3,55.05,Cash,Pending
8f61d7db-27cb-48fb-be73-8fc7b8250a4f,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-25T20:01,4,73.64,Cash,Completed
8c585879-81d8-4e62-aa9b-d2c461189ca0,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-03-22T20:01,8,122.96,Cash,Completed
e6eb136e-ba4a-49a3-80f5-3e4bae85979b,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-02-21T20:01,2,25.76,Cash,Completed
f4a77ceb-4366-4807-b9eb-933c175dcbbe,3f07f433-c1a8-49b9-bda6-262a659901af,2024-04-02T20:01,4,104.92,Card,Pending
48ded05d-03ca-4b96-ae3a-ad3df9f8c98f,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-01-25T20:01,8,67.44,Online,Pending
3181cc0c-df94-4cd2-8aab-a59fa6c1f244,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-12-30T20:01,1,9.06,Cash,Cancelled
c634fb1b-e2a0-47f3-8c2e-d79eb5cb44ca,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-03-02T20:01,6,138.24,Card,Completed
0a8f6399-fb93-49f9-9115-cbc7e294f6f6,85abd59b-99b3-45cd-9947-88b927925d52,2024-06-19T20:01,6,63.60,Card,Completed
c6dd93c6-242a-4124-b430-d63bea5b169c,abf4c42a-4290-4724-b16e-d162b50a55de,2025-06-29T20:01,1,25.45,Card,Cancelled
4ff55a35-60ad-4a0f-8775-a85d4892255e,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-11-09T20:01,1,12.90,Online,Cancelled
e2dd4bf8-9214-412a-953f-c82d0ef8fb27,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-07-17T20:01,1,21.40,Cash,Completed
815c31c2-e00f-4db0-aa72-7a077d83b4dc,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-07-14T20:01,8,189.04,Card,Completed
34b75ffc-4df4-44a6-aa9c-e28a676c6c13,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-05-28T20:01,9,196.20,Cash,Pending
50bfa33d-95f6-4421-a40b-c009fe78413a,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-05T20:01,7,124.32,Online,Cancelled
738f68c4-6daf-419c-b0df-52d9bfe5cda5,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-08-22T20:01,4,115.84,Card,Cancelled
04a977a9-3a43-4d2f-94a0-32ba6c3d5182,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-04-29T20:01,3,45.75,Card,Pending
53751d08-e74a-42e0-a60b-ce3f4d06da7a,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-07-02T20:01,8,86.64,Cash,Cancelled
a5fe0907-bc80-4c65-9c0b-5e5da87c96de,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-28T20:01,6,55.68,Online,Pending
572d681d-1547-473f-932f-01d4f4520a93,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-12-10T20:01,4,22.08,Cash,Pending
ce97f44f-e25c-4137-9bfd-99b66710e050,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-02-18T20:01,8,121.60,Online,Completed
d951df9c-5803-4412-9a39-b03414dae980,accd6204-a2a7-4661-96db-3604bc0379c4,2024-10-03T20:01,2,20.10,Cash,Completed
58eb65f0-7f78-437a-a7ca-08a4b2b3dc69,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-11-13T20:01,2,53.48,Online,Cancelled
9a34fc8d-a9d3-46eb-91ee-06a5471ab704,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-02T20:01,9,119.43,Card,Completed
9485b31c-5edb-4d49-b6dd-5a2f1ea1cabb,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-02-20T20:01,3,84.42,Card,Pending
24176afb-6bca-4c39-8997-1431bf39d416,85132f94-7341-41b9-8875-dd7f548b2192,2024-12-22T20:01,7,94.36,Card,Pending
56721087-170b-4906-bad4-f81865e00d03,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-08-14T20:01,4,89.00,Cash,Pending
28344a74-1217-42b2-99bc-09272e5d657c,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-01-16T20:01,4,61.32,Card,Pending
cd84e986-e006-4dbb-9ed7-aa9c78749a00,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-04-30T20:01,1,29.98,Online,Completed
7f1a64ff-34ad-4bb6-94d3-0513fd083b11,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-04-27T20:01,9,125.46,Online,Pending
09ff3293-3d56-4151-9efc-7cdeda959e11,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-13T20:01,2,40.88,Cash,Pending
947d8ab4-beb2-43e0-b48f-12bc3510c36b,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-04-22T20:01,3,53.52,Cash,Completed
00fc5297-7977-4f62-b989-be6b61f3ba47,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-11-08T20:01,1,7.42,Card,Completed
1a201070-5714-4d6d-a3c6-1246db37c172,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-30T20:01,6,138.78,Online,Cancelled
a09047d6-16e1-47ad-9757-5475daef62e1,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-07T20:01,9,155.25,Cash,Pending
f2a1c681-bc23-487b-8804-10620dd1b181,f375be31-4206-498c-afbc-dbdb8fe53292,2025-02-18T20:01,5,111.65,Online,Pending
f313b98c-d99a-427b-ba9a-9af735ad0146,fd873842-913a-4ea1-ae70-7272714c3118,2024-01-08T20:01,3,61.11,Cash,Cancelled
1f5f250c-75ee-44f3-b91f-4826eb1fd225,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-10-12T20:01,9,92.34,Online,Completed
d6961a04-7f6f-4047-af5e-afffc14cbe50,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-30T20:01,2,35.06,Online,Cancelled
dbbae2c1-4ef5-4916-802b-5956afde98af,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-24T20:01,1,28.34,Online,Pending
2a12a743-a56e-4505-8919-3e062cec70d5,2347d8a0-6500-46ff-842f-6d29722a8199,2024-10-01T20:01,7,110.46,Cash,Completed
d375fabe-0867-4ede-a874-41387170fc72,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-09-22T20:01,2,48.08,Online,Cancelled
d6feca0e-6168-45ad-ae75-70b44b1cb4a9,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-05-16T20:01,8,122.88,Online,Pending
dda4fcfc-5769-41b3-a2f1-aac44260361f,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-04T20:01,3,69.27,Online,Completed
e76e4965-ba68-47bf-8db2-cefa08fd0d5e,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-10T20:01,8,225.76,Card,Pending
21c8eb3b-ab11-41b7-ad4d-f97880fc9b69,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-06-15T20:01,6,54.42,Online,Completed
bba5e290-88c9-40b2-a14e-1fa439f18886,3768dda5-78e5-4601-8188-fb5da32157e7,2024-08-16T20:01,8,159.04,Online,Pending
c3e0700f-5bc7-47d8-87c3-1b3a38251d82,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-03T20:01,2,58.46,Cash,Completed
b584d65a-bc3c-443c-b9ec-0a0356d6007d,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-09-15T20:01,2,36.58,Online,Cancelled
c529e5d1-ba4a-407f-ab8a-6e33975b6f27,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-05-12T20:01,3,70.62,Card,Cancelled
292d75da-7c5a-4b4b-b942-78d0638d9bc2,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-08-31T20:01,4,92.72,Online,Pending
b1aa14d5-804c-439e-bd70-014ac8af862c,31334e81-fa7a-4487-b599-b21ba66db232,2024-04-04T20:01,5,66.55,Card,Completed
69aaf2a7-b2d2-4c92-9fda-f75291c338f8,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-01-04T20:01,8,68.88,Card,Cancelled
9053599f-46ec-4a24-8622-933103f54ee2,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-08-28T20:01,9,221.31,Cash,Completed
994df038-dfdb-4482-bc01-fe4d3207b45a,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-03-10T20:01,4,67.20,Card,Pending
4feabe51-d369-46cb-b0e7-4d78ebe166da,3b978c97-a29d-4df1-8f84-900048d4f776,2024-01-18T20:01,3,50.10,Card,Completed
fc062271-fd5f-45df-875f-85eaf8ee0446,85abd59b-99b3-45cd-9947-88b927925d52,2025-10-04T20:01,6,173.58,Card,Cancelled
74a6af21-75c9-450d-adc0-5d5ba790f781,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-15T20:01,7,203.49,Cash,Pending
37349670-f308-44d1-9745-1cc4abeea735,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-03-19T20:01,8,140.24,Cash,Cancelled
c3438680-6433-4b19-869c-75f7fade468b,4de51fb4-5980-4133-8207-0327349fc54b,2024-03-05T20:01,9,164.88,Card,Completed
591d5d5d-ce3f-44ed-b941-e57729d76096,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-12-07T20:01,5,109.65,Cash,Completed
bc47926a-cf2e-4396-b286-311f620f59ac,85132f94-7341-41b9-8875-dd7f548b2192,2025-10-29T20:01,7,205.24,Cash,Cancelled
8efe0242-7d31-4eec-b9e3-35bfb2bbb33b,d5c43151-3103-4a84-8917-840ed3051807,2024-02-11T20:01,9,258.48,Online,Pending
0b0db4b0-d500-4b3e-8fde-2d2d866547a1,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-07-10T20:01,5,102.45,Cash,Cancelled
046584c2-2d51-4149-9619-956574f85ac4,8509b412-ae9a-44ea-9091-de9c33e78334,2024-06-07T20:01,2,29.74,Card,Completed
1ca7b5bf-b6f5-4b94-b790-23660de9e950,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-11T20:01,5,46.85,Card,Pending
599d3971-567c-47e6-8fbb-5fb35e6247c7,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-28T20:01,3,65.13,Cash,Cancelled
ca89f360-4592-42c3-80ad-af923a5446a1,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-04-17T20:01,1,27.95,Online,Pending
a85c4312-ea86-4535-af22-9f3de934201c,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-04-23T20:01,8,85.04,Cash,Cancelled
d586cf12-3883-4881-822c-bbd783861d04,c4856867-eafa-445e-81c7-ea9999f19bec,2025-05-13T20:01,3,71.97,Cash,Pending
0fb7b328-32db-49a4-95ce-274364d48a3a,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-11-26T20:01,9,78.66,Cash,Pending
730fdef2-4745-45d6-9aac-dc22dfb4b830,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-04T20:01,1,27.60,Online,Pending
6f1acadc-3cc9-4298-a524-743adf5615d0,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-07-14T20:01,8,154.72,Card,Cancelled
97d613cc-5073-4477-8e57-b4994be389f1,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-08-25T20:01,9,57.33,Online,Completed
e5b42b74-a41f-4c53-bb67-45b5bd2d65b6,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-03-15T20:01,5,32.50,Card,Completed
b4dff23b-7d4c-42b1-aae2-f877523e60ee,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-04-23T20:01,9,103.41,Card,Pending
26c9456b-755b-48af-aa1e-097263fabcdf,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-01T20:01,5,34.90,Cash,Cancelled
2f30f7a4-5b0b-4843-8280-57c5effc3802,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-12-29T20:01,2,51.24,Card,Completed
c791ba84-0428-4422-ac17-8863547b0fe2,632e9c33-1126-4e90-a072-356744779641,2024-04-11T20:01,3,33.33,Online,Completed
ea39c27f-ddba-4628-8c85-86bffec67999,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-02-21T20:01,7,137.55,Card,Completed
c5bdbb42-0e3b-4b89-b31e-0955dbc94562,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-04-25T20:01,1,28.76,Online,Pending
5a5feb39-b003-4fff-93fc-e9e5472d1ca8,982d017a-27ea-415a-af30-98aabdf85eef,2025-09-30T20:01,9,251.37,Online,Cancelled
a9a68a1a-bc72-40b2-8728-5c378f0937f0,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-03-14T20:01,7,98.77,Online,Cancelled
58b84e62-56b4-4dfa-83ac-caee708a463c,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-09-16T20:01,4,21.36,Online,Pending
fb4d0757-decc-4ce5-9f0e-f6da85be66d3,a4766c95-ad79-43ba-bcc7-470242d62287,2025-09-05T20:01,7,158.97,Card,Cancelled
86cf25bd-2460-41c0-9941-c50485e8c885,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-08-24T20:01,1,15.89,Card,Cancelled
29f77fd4-e4bb-4303-b477-3e260294f297,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-02-11T20:01,6,34.38,Card,Cancelled
9b06bf18-3192-4f1c-8642-0ee8fc578aaa,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-23T20:01,6,43.44,Card,Cancelled
cf1ee42e-3767-4e8e-adbb-716fdba4af18,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-01-01T20:01,7,68.95,Online,Pending
51a2564d-00d0-48b0-886b-60b0ccca6bac,5591291e-aa28-4a94-8686-11da47458120,2024-04-27T20:01,6,150.42,Card,Pending
87285b58-3cb4-45c6-9cd3-a241cc388f14,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-10-04T20:01,9,94.50,Online,Completed
4a0d7e78-1232-40fc-9de3-42b342728e81,935f91a8-a540-4bde-b201-62689159f15b,2025-01-11T20:01,6,136.86,Cash,Pending
2cfa77f4-762f-407c-84ef-cbb5d6944972,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-01-09T20:01,9,224.10,Card,Cancelled
d1e12487-0ffe-47a6-b446-154d909f0026,d67604b3-8a68-4a3b-973f-38dee1878722,2025-03-04T20:01,1,28.63,Cash,Cancelled
50f5d877-4293-4597-9e3e-1bb25c4941fb,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-09-20T20:01,4,75.48,Cash,Pending
d1dbb9bd-3377-4942-b0dc-8763a0716e2d,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-01-20T20:01,6,110.40,Cash,Cancelled
992419be-bc0d-41ea-a67f-dffc7b96a9d2,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-31T20:01,4,22.52,Card,Pending
