order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
91785d0d-c044-41b9-bc25-d07a2c3ecfdc,85abd59b-99b3-45cd-9947-88b927925d52,2025-03-22T20:01,3,31.65,Online,Cancelled
12073524-108d-4c60-9592-70b90bf25948,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-11-12T20:01,1,8.25,Online,Cancelled
a883329e-7dfb-47a4-ae6b-2bf27bee9551,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-04-27T20:01,1,10.05,Cash,Cancelled
add8a782-9a48-4357-9a65-e28f6ffb81dc,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-10-27T20:01,3,72.66,Card,Pending
7685b073-a0f3-4ae0-be1c-ebb1a1d3da7b,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-05T20:01,6,119.64,Cash,Cancelled
52f5817c-3c32-4c31-ac2e-2b5a6fb579a0,ae909556-79f5-418d-ab38-1effd5fe510b,2024-09-09T20:01,8,231.36,Online,Completed
59ebf295-1911-449f-9291-999d7cc8a060,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-04-30T20:01,4,32.52,Online,Pending
fcfe31ee-39cb-4139-9d04-11592e6dbf16,c7c18982-639c-4d28-b1b4-367f28623068,2025-05-10T20:01,9,120.96,Cash,Pending
2601aca8-e4ba-45dc-aa76-91b7b5acc589,935f91a8-a540-4bde-b201-62689159f15b,2024-10-26T20:01,2,28.12,Cash,Cancelled
24fca023-38a1-4dbb-ba38-8ad18b6bb24b,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-03-12T20:01,1,13.00,Cash,Cancelled
6d3c03b5-fc06-477e-9b29-87af4f3f91c1,79c7160b-76e1-4739-913f-48921aea0f76,2023-12-31T20:01,8,216.64,Cash,Completed
ba17d8b6-f8be-4e91-b907-33a169294645,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-01-29T20:01,6,143.40,Card,Completed
1737b29f-4550-47f3-9897-e7dc9ba494d5,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-03-10T20:01,1,22.58,Online,Cancelled
0bfcecb4-a747-40a8-a9b2-9de23325dc47,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-11-14T20:01,5,39.55,Online,Completed
59023484-7811-4770-a078-3d9f852d2ce5,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-10-24T20:01,1,7.14,Cash,Pending
a1fbb671-815a-41d1-afe4-1af85b3eea06,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-09-03T20:01,9,61.83,Cash,Cancelled
82ed9519-dfc5-45b2-afef-6ca126615161,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-07-13T20:01,9,207.18,Cash,Completed
2de2aa36-276a-4ebd-8839-a9300a43c947,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-14T20:01,1,18.26,Cash,Pending
d4c0f58b-0a0d-465b-b7bd-3ab708b82ad8,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-11T20:01,6,34.20,Card,Completed
ff97f036-48fb-4bb3-8293-2ebdd42dc5f9,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-12-08T20:01,7,58.24,Card,Completed
aa304bb7-f32f-4285-8e8e-0dae0220e94d,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-10-31T20:01,5,114.80,Online,Cancelled
3b56ebf6-3dce-4b9a-8731-dd1c235b9a30,0363c053-fe79-4c0f-b568-bf190482926f,2024-11-21T20:01,9,71.82,Card,Cancelled
3edf20f4-8061-4c4e-a9e6-c02289e304b5,7d13e492-e319-42e9-9340-ecbb644199c4,2024-01-27T20:01,6,114.84,Card,Pending
8fc65351-e43b-4a61-bb7e-851ca482e9b9,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-05-09T20:01,9,217.62,Cash,Pending
85516d58-a87d-458e-a308-fc1faeac1f44,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-01-26T20:01,7,151.90,Cash,Completed
4c5d5d65-e61f-45d0-9894-74188a5bd083,4de51fb4-5980-4133-8207-0327349fc54b,2023-11-06T20:01,6,118.26,Cash,Cancelled
6d115f95-4206-4f48-b116-60ac74c02a2a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-29T20:01,7,165.34,Card,Completed
2cfb604b-b1b0-4c97-9886-cf95dd03fd7b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-17T20:01,7,38.85,Online,Completed
765a6e11-1361-4418-a622-8a07d3d53c82,069691f1-7c77-4756-9d3c-16d864c02eba,2025-02-03T20:01,7,38.29,Card,Pending
f35f095d-6778-4887-93a5-25e30bce35f1,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-04T20:01,2,41.18,Cash,Cancelled
2107c02b-a37a-486d-a352-72e527735518,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-09-20T20:01,8,205.92,Online,Pending
72e44b98-9264-415f-9f7b-989644902bcc,0512863c-9702-498b-9f4c-de668d798ee7,2025-06-25T20:01,3,33.93,Card,Cancelled
b498e037-9414-42b9-a9eb-f3efb1f39bcf,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-01-28T20:01,3,68.22,Online,Cancelled
d5b00799-ebfb-4c9b-b4ba-c61afc1709a0,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-07-16T20:01,9,139.14,Online,Completed
af52d8cc-8731-4127-913f-0519bcfa2801,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-25T20:01,8,166.80,Cash,Cancelled
41accf76-4edb-4408-82e2-225e6b191f48,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-10-05T20:01,5,144.45,Cash,Pending
c373f6cb-e7a7-4bb5-bdf5-27738f483add,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-06-25T20:01,1,16.03,Card,Pending
be6ecb5b-ea73-4ead-ac25-9bf60656a4fa,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-04-18T20:01,4,115.32,Cash,Pending
6eda1b9b-192f-421e-85be-0f6bca87d9f2,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-10-03T20:01,6,149.88,Card,Completed
a8eb2682-4d09-4e68-96f7-15af7b9733d5,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-01-21T20:01,3,63.51,Cash,Completed
ae3663ae-c04f-4586-b90e-20e61ef5a829,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-02T20:01,5,121.60,Card,Cancelled
4ed31cc7-4c0d-45a3-b3fc-3e374053364a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-11T20:01,2,43.80,Cash,Cancelled
3483e935-9ed0-41e4-b09f-ad2df1b8b47a,a4766c95-ad79-43ba-bcc7-470242d62287,2024-06-10T20:01,5,148.25,Online,Pending
d111a197-effa-4a71-978e-7c13d93334b3,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-08-19T20:01,1,14.23,Online,Cancelled
e6fc26cd-4ada-4927-b18c-549167c615b8,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-09-27T20:01,3,63.18,Card,Pending
036246d9-5753-47ce-8ba4-91e6b4628797,8fb12366-a054-443d-9139-1eafc39b7e57,2023-12-10T20:01,3,60.75,Card,Cancelled
6b428017-127c-4070-8b49-ed54b5ca22c1,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-10-31T20:01,4,57.80,Card,Pending
04a3bc6b-7a1b-47d4-b6be-3ad82fc297e9,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-06-24T20:01,4,111.84,Card,Cancelled
5baf0840-b4f6-4338-9f69-c2a1ff11994c,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-03T20:01,7,54.74,Cash,Pending
5057f6cd-4581-4214-b6ac-81747f9bfec4,8509b412-ae9a-44ea-9091-de9c33e78334,2024-06-17T20:01,4,52.24,Card,Cancelled
39438931-4778-425b-9e8e-aa19c1f4ac6c,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-12-19T20:01,9,190.44,Cash,Completed
44482380-d4fb-4ad6-9fa7-10b58c40a279,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-28T20:01,1,12.35,Cash,Cancelled
dfa8585e-5e0b-4c4b-a514-e65c75eedddf,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-08-08T20:01,9,68.40,Cash,Pending
e88371ab-4324-4a8f-8653-4f55d9736ad5,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-02-09T20:01,2,55.66,Online,Cancelled
58120378-3985-4974-ad90-a199a1dc3746,982d017a-27ea-415a-af30-98aabdf85eef,2024-02-03T20:01,7,158.13,Online,Completed
384718b1-ac1b-4356-912a-8c307e9079a2,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-12-12T20:01,1,20.87,Card,Pending
0e98a884-0813-41b1-861e-c53f913984f9,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-24T20:01,7,44.10,Card,Cancelled
4a452188-47cf-46f9-b803-0bc71f8b4cb7,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-29T20:01,6,143.76,Online,Completed
de5f1550-b4d8-402c-830c-8d1b5c6871c4,7328d988-a29e-486a-8659-67db9f494ea1,2024-07-18T20:01,6,101.82,Cash,Cancelled
8116b61b-0fd6-46f3-b413-20bf3a22e9b8,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-04-24T20:01,1,9.55,Cash,Completed
9f93a1af-e32f-452e-a0bd-f12dba05443d,982d017a-27ea-415a-af30-98aabdf85eef,2024-07-07T20:01,5,120.05,Online,Cancelled
11be6804-3cec-4032-bf23-2b366328fb27,315286a1-0cda-4251-83c5-1e6e6414c051,2025-09-03T20:01,8,63.52,Online,Pending
4ea638b5-39c0-4470-a7f5-162c62a51083,935f91a8-a540-4bde-b201-62689159f15b,2024-10-19T20:01,6,76.98,Card,Cancelled
9ca52d1d-9272-496b-a85a-dffa5f5e25e3,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-12-20T20:01,9,256.95,Cash,Pending
ef3355af-09c2-4f23-b29b-3acdb18ae07a,abf4c42a-4290-4724-b16e-d162b50a55de,2024-07-17T20:01,3,53.43,Card,Pending
76b5dc45-626d-4b0f-b9e9-6e42e57d6ca8,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-03-15T20:01,8,171.04,Online,Completed
b6611af8-cd86-4e45-8096-f5fb6504c9da,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-18T20:01,6,140.94,Online,Completed
1de86438-388e-4897-955c-9e7fb9a04c5d,31334e81-fa7a-4487-b599-b21ba66db232,2025-01-21T20:01,7,107.87,Online,Pending
d8da691f-b328-4002-97a1-f1e96c2cd623,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-06-30T20:01,6,36.36,Card,Pending
78828751-1a92-4d61-9c6d-a8bd8c403dc6,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-19T20:01,4,32.36,Card,Cancelled
2a3a1757-fa2a-490e-af96-44b557c20e1f,7328d988-a29e-486a-8659-67db9f494ea1,2025-07-20T20:01,1,23.89,Card,Completed
60e1dba8-20bd-4bb1-8207-8fdf8b0f3933,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-10-20T20:01,3,38.01,Card,Cancelled
2f2457ee-bc1e-4dda-bf70-1f70e327ee12,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-02-04T20:01,2,30.54,Online,Completed
326bd998-569e-4a65-b258-a8267e4518c3,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-07T20:01,3,80.22,Card,Completed
1330ea77-4b57-4c58-a03d-857d84790c3d,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-23T20:01,5,104.45,Online,Cancelled
3a60cf7b-c62d-49a8-abbe-a2b595cbfeff,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-02-14T20:01,2,41.42,Online,Completed
62adcf28-6a51-46ef-a0b8-bae9e6cb1927,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-07-27T20:01,2,47.92,Online,Pending
28aa6249-005b-4984-88c6-aa134249becc,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-03-30T20:01,2,52.98,Cash,Pending
e4a67688-b78f-4016-befe-006c18213257,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-10T20:01,4,100.80,Card,Pending
2b6cf552-72b3-455f-9864-0a2b1e7e23e8,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-09-20T20:01,6,103.62,Online,Completed
737d8d14-95fe-4c5f-9485-b6dddd97c5d2,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-05T20:01,2,30.66,Card,Cancelled
4798596a-2a16-4e00-a36e-7b84aeabc1ba,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-07-09T20:01,6,148.38,Cash,Pending
802d04e5-7eb6-43f7-b6f5-84add1556949,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-09T20:01,2,54.86,Online,Pending
1bb98922-da70-4d4e-a3e5-092c7b854c90,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-08-28T20:01,5,88.40,Online,Completed
f212fe7f-6e75-40ea-addd-00f261680bf8,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-02T20:01,1,23.23,Online,Cancelled
0a3492f4-ae39-4314-9ae6-c68f71178186,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-14T20:01,7,145.39,Cash,Pending
5766bb76-8511-4de1-92ae-f33c4d351da2,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-04-25T20:01,1,10.17,Cash,Cancelled
0c0762ab-4d8a-43b7-b03a-7a633e5a912f,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-11-18T20:01,4,82.92,Cash,Pending
5e897dc1-d545-4806-bde0-4af3ca8c53ef,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-10-18T20:01,8,109.52,Card,Pending
bf585c0c-0114-49f1-b9e1-9825124f8491,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-03-28T20:01,7,58.38,Cash,Completed
ec1341ef-cd59-4804-8eea-ec85d0db02b0,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-08-22T20:01,5,69.80,Cash,Cancelled
e5beaffd-bd5c-45d8-9221-73b23c50a05c,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-06-30T20:01,5,60.40,Card,Pending
fea2cfb7-a5aa-40cb-8023-67d580706eb4,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-18T20:01,4,63.48,Cash,Completed
1d4c7663-44cc-4aaa-a631-ca9c419b66f6,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-10-13T20:01,3,24.45,Card,Cancelled
089f190d-9de3-4897-9e7d-320c6dd4e344,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-01T20:01,7,141.40,Card,Cancelled
6ec000cb-486e-479f-800e-684b6edf2ade,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-05T20:01,6,55.02,Cash,Pending
ec87b25b-c627-4984-99f1-70fb0fcc254f,d5c43151-3103-4a84-8917-840ed3051807,2024-05-19T20:01,5,111.40,Card,Completed
0f0c7779-0de1-4e72-ab5a-996b8269e2b4,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-16T20:01,2,42.00,Card,Completed
041e6091-2604-4f79-b29b-21f063b68eaf,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-19T20:01,7,82.39,Online,Cancelled
f3a4b190-b9d8-4bdc-b597-aad1df22ae27,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-02-01T20:01,1,19.30,Card,Cancelled
d0349a60-1f94-41ad-886e-06e766d9154d,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-12T20:01,4,29.44,Cash,Completed
02a1f98f-4b1d-4e9d-8b61-f68c339b1024,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-12-09T20:01,8,124.48,Cash,Cancelled
a0111910-3cbe-420e-b6fe-8359d37a2d47,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-07-23T20:01,5,77.90,Cash,Completed
561e7d89-123d-4432-ad24-c69b9dd07aa1,043c9016-d023-4141-add6-699277035eb5,2025-09-12T20:01,1,23.77,Card,Pending
a9120875-7a13-48f9-aa44-53bc314b4f5d,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-04-22T20:01,2,11.50,Online,Pending
297aaf58-3534-49fc-ad88-95537ca4316d,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-03-07T20:01,4,37.64,Online,Pending
051b0867-8ac5-49f7-8b95-881b542091c5,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-05-22T20:01,6,94.86,Online,Pending
c33352ad-7ee3-4749-a50f-61670fa5395c,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-07T20:01,8,181.04,Card,Completed
7b8de39e-cbef-4e52-88d0-2ec811679e67,e2a65eee-0827-42e8-b565-fea552166c72,2024-10-06T20:01,6,124.62,Card,Pending
37a2c2ae-1c58-4299-accd-448f1fb6dd8d,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-02-25T20:01,9,82.17,Card,Completed
73b7d083-eb56-4914-96e7-56d817bb373d,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-02-27T20:01,3,29.10,Card,Pending
502f3188-5a07-48fa-821d-78c73723ab54,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-12-03T20:01,3,88.77,Card,Cancelled
de05b73c-ebb5-46cb-84a1-125606ea2b67,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-15T20:01,5,50.05,Card,Cancelled
bdd94e6b-6067-4bf7-9fad-723cc04f0044,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-25T20:01,3,64.74,Online,Completed
b8551eec-d20b-4763-aafe-cd28edf5c029,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-12-25T20:01,3,25.53,Cash,Pending
dc1b8d1c-1639-45ff-bac0-1e9d151f36ab,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-06-05T20:01,6,45.66,Cash,Pending
f19232ef-32e1-472a-b0b7-13b9638cbbfb,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-02-18T20:01,6,154.14,Cash,Cancelled
e3487362-6939-41cb-b772-44c7b111b246,e2a65eee-0827-42e8-b565-fea552166c72,2024-09-12T20:01,5,48.80,Card,Pending
4ae792e8-9552-413f-97a9-c58ed6e5e946,8509b412-ae9a-44ea-9091-de9c33e78334,2023-12-12T20:01,7,73.29,Cash,Cancelled
4c830c84-aa78-437b-8f1c-51a826bf7686,85132f94-7341-41b9-8875-dd7f548b2192,2024-05-06T20:01,5,54.15,Card,Cancelled
3608231b-d248-4992-9128-f817ce6ac8ed,d67604b3-8a68-4a3b-973f-38dee1878722,2025-04-11T20:01,7,208.25,Online,Pending
319bddae-619e-41eb-bbc6-a1a8d15ad581,3768dda5-78e5-4601-8188-fb5da32157e7,2024-07-29T20:01,6,141.60,Card,Cancelled
1764a595-6dc0-450e-a52e-d60d1d0a71a2,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-09-16T20:01,4,69.76,Online,Cancelled
b7843922-4b44-4e12-9908-5efab56168d9,7328d988-a29e-486a-8659-67db9f494ea1,2025-09-10T20:01,8,169.20,Cash,Pending
4978e307-ca7e-4d06-bb6c-12eb7b242f46,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-01T20:01,3,68.04,Cash,Completed
6be2cc48-46be-45e0-b944-cdbf93a62e34,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-11-19T20:01,1,8.19,Card,Completed
68e119af-70ff-4c39-be43-c68c67fdc855,e2a65eee-0827-42e8-b565-fea552166c72,2023-11-09T20:01,7,127.61,Card,Cancelled
ef589498-2156-4159-b2b3-76e8a85655a3,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-01-13T20:01,1,16.05,Cash,Cancelled
ed374238-ad4f-41cc-b6f4-ff2d1d3ee22c,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-09-13T20:01,5,121.30,Online,Completed
26252a83-2b36-4486-b162-a1ba6aefd310,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-24T20:01,1,15.31,Online,Cancelled
98ec579b-75ce-4733-98c8-12d9c5f51627,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-02-13T20:01,6,141.84,Online,Pending
05e8cd30-93b5-440f-ba8a-e2f330d89bcd,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-08-06T20:01,3,39.12,Card,Pending
d0f963e2-29ad-4942-a843-67b662f85ac4,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-12T20:01,2,44.64,Card,Completed
4a034c1c-23d1-4d9d-83b1-f4d90e409b59,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-11-02T20:01,9,55.08,Card,Pending
b710cbc6-b975-449a-8ecf-38885ac40e01,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-01-23T20:01,8,90.32,Online,Pending
08455598-5624-44ae-9835-0a9cbefba1a0,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-01-22T20:01,6,44.10,Cash,Pending
7c7f9f08-1439-4396-8c85-18cbfe4a41b8,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-10T20:01,7,86.73,Cash,Completed
8868bbba-1806-42d8-8478-629d3d1bdab2,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-06-13T20:01,1,25.10,Online,Completed
d3bedd44-bf17-4159-8a58-4fa2ab1a84ee,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-06-13T20:01,1,29.68,Card,Completed
3a27debd-b525-4704-b5b2-5ed025030a6c,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-01-13T20:01,9,231.30,Card,Cancelled
1751ae56-0bec-45d9-b82f-3cb602be3dca,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-07-23T20:01,1,18.20,Cash,Cancelled
a67e153d-8353-4bf8-937d-c822e058d8d7,85abd59b-99b3-45cd-9947-88b927925d52,2025-05-09T20:01,2,55.86,Card,Completed
c240d99c-e4ed-4009-b602-c19734763e1f,935f91a8-a540-4bde-b201-62689159f15b,2025-09-03T20:01,9,93.87,Online,Pending
67f6bf89-f0a8-4d4b-9dd2-e654dfa8ff85,85132f94-7341-41b9-8875-dd7f548b2192,2024-07-11T20:01,1,9.91,Online,Pending
496d4cd2-d5ab-4da1-b81b-d810627b06f8,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-02-16T20:01,9,62.37,Card,Completed
74c54bec-5365-4048-ad7f-c8d6c7d04528,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-06-13T20:01,2,13.32,Card,Completed
020753e1-17f3-4bed-b0dc-4092aa4fb266,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-04-16T20:01,4,119.20,Cash,Pending
3133d31a-2dc7-4162-9c01-e85440572894,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-02-18T20:01,5,28.50,Online,Cancelled
301a6570-0c1e-4376-afea-050cdce04e29,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-10-22T20:01,6,53.88,Card,Completed
9a54fb1b-ba4c-4915-af36-d17102dfe259,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-02-27T20:01,9,190.80,Card,Cancelled
1c4dfd9d-941b-4c1b-85b2-dbde09010e1b,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-02-08T20:01,8,202.16,Cash,Completed
a2649cd9-677d-49e0-91f8-673c83c927d2,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-10-09T20:01,2,23.94,Cash,Cancelled
ec8a86b5-babb-433b-9a46-47a71d553f82,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-11-15T20:01,4,50.12,Card,Cancelled
1feba0bf-97ff-47c3-9df9-39d0edc1c826,30c65370-0620-4c74-ada5-f95b335bc455,2025-05-23T20:01,9,193.32,Card,Cancelled
4627fcde-0508-4b7f-b938-3aa322ab3f9e,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-09-07T20:01,9,195.84,Card,Completed
4482d949-ca79-44b1-8019-627ad2f5dcae,b937f962-078e-409b-b482-70329b4202b1,2025-05-16T20:01,7,117.39,Online,Pending
9d42ff94-3553-4c0f-b645-77ac920ae65d,069691f1-7c77-4756-9d3c-16d864c02eba,2024-05-17T20:01,9,240.66,Online,Cancelled
974b0521-ce4d-44a3-874b-d678a088ddb1,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-25T20:01,3,55.29,Card,Completed
6f6ef16d-05cc-4512-9f66-f4fc56a5249a,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-08-10T20:01,6,151.56,Card,Cancelled
505d0067-7b56-4bc7-9aa1-f432046557a7,b937f962-078e-409b-b482-70329b4202b1,2025-10-10T20:01,1,6.27,Card,Completed
760997d3-12ab-4344-bce8-3aafde2b238b,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-10-22T20:01,9,70.47,Card,Cancelled
5d283929-12fd-4e1b-a246-4c5841a12789,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-08-03T20:01,4,77.44,Online,Completed
687b92e0-9a9e-43ab-a216-e0beb0cdcbc0,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-06-12T20:01,8,100.00,Card,Completed
0a8b8467-5d68-4f0c-90e0-88d778a0381b,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-27T20:01,3,46.26,Cash,Cancelled
f673eb60-aea8-4a08-9f08-77e0e49f434e,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-29T20:01,6,162.60,Online,Pending
08feaf56-c15d-41a6-a6e3-2a832336ecc5,ae909556-79f5-418d-ab38-1effd5fe510b,2025-02-02T20:01,5,84.95,Online,Pending
e745c299-356c-4faf-82d4-e4f7bb22986b,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-12-31T20:01,6,115.20,Cash,Cancelled
e2901547-d3c4-4a80-a684-34252cf4a17b,e2a65eee-0827-42e8-b565-fea552166c72,2024-08-28T20:01,5,79.75,Cash,Pending
c64f4180-72ca-47bc-a978-a33196cff687,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-06-10T20:01,1,13.38,Card,Pending
48cdc48f-0bb3-447c-9612-a02b942998ed,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-10-04T20:01,1,26.24,Cash,Completed
d16b5459-c392-43cd-87c4-c57a67767917,08d45397-8cb7-4e59-980b-6346b10321cd,2025-08-05T20:01,8,177.04,Card,Completed
d273167e-cb86-416d-a81a-a94bcc4155f9,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-04-21T20:01,3,15.33,Cash,Cancelled
e656d5e8-d254-46e8-b259-d721b6ab15bc,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-07-17T20:01,2,31.40,Cash,Cancelled
eba0b27b-8ac7-4bce-836f-107ea328422b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-03-03T20:01,4,96.76,Cash,Cancelled
4f1d1f3c-9c9d-4b55-8aa0-8a91beb343db,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-12-02T20:01,9,197.82,Cash,Pending
01e6579e-a3ac-4a5f-97b3-b410b44575e2,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-11-01T20:01,9,111.60,Cash,Cancelled
